unique_id,date,headline,source,url
2020-06-01_an_0001,2020-06-01,Direktur PTPN XI pastikan kesiapan giling tebu Juni 2020,Antara,https://www.antaranews.com/berita/1527980/direktur-ptpn-xi-pastikan-kesiapan-giling-tebu-juni-2020
2020-06-01_an_0002,2020-06-01,"BEI prediksikan ""new normal"" kerek harga saham",Antara,https://www.antaranews.com/berita/1527944/bei-prediksikan-new-normal-kerek-harga-saham
2020-06-01_an_0003,2020-06-01,Pasien sembuh COVID-19 di Malut bertambah jadi 29 orang,Antara,https://www.antaranews.com/berita/1527976/pasien-sembuh-covid-19-di-malut-bertambah-jadi-29-orang
2020-06-01_an_0004,2020-06-01,"Aksi unjuk rasa berlanjut, jam malam di negara bagian AS diperpanjang",Antara,https://www.antaranews.com/berita/1527972/aksi-unjuk-rasa-berlanjut-jam-malam-di-negara-bagian-as-diperpanjang
2020-06-01_an_0005,2020-06-01,Pengendara tak pakai masker akan diberi sanksi,Antara,https://www.antaranews.com/video/1527848/pengendara-tak-pakai-masker-akan-diberi-sanksi
2020-06-01_an_0006,2020-06-01,Peluang ekspor produk sayuran Indonesia,Antara,https://www.antaranews.com/foto/1527968/peluang-ekspor-produk-sayuran-indonesia
2020-06-01_an_0007,2020-06-01,PT PPI beri klarifikasi terkait isu impor daging pada tahun 2016,Antara,https://www.antaranews.com/berita/1527964/pt-ppi-beri-klarifikasi-terkait-isu-impor-daging-pada-tahun-2016
2020-06-01_an_0008,2020-06-01,Inggris siap uji coba 5 obat baru lawan COVID-19,Antara,https://www.antaranews.com/berita/1527960/inggris-siap-uji-coba-5-obat-baru-lawan-covid-19
2020-06-01_an_0009,2020-06-01,Manchester United perpanjang peminjaman Ighalo hingga Januari 2021,Antara,https://www.antaranews.com/berita/1527956/manchester-united-perpanjang-peminjaman-ighalo-hingga-januari-2021
2020-06-01_an_0010,2020-06-01,Inggris buka kembali sekolah pasca penguncian,Antara,https://www.antaranews.com/berita/1527948/inggris-buka-kembali-sekolah-pasca-penguncian
2020-06-01_an_0011,2020-06-01,HUT ke-63 Kodam XIV/Hasanuddin ingatkan nilai luhur Pancasila,Antara,https://www.antaranews.com/video/1527932/hut-ke-63-kodam-xiv-hasanuddin-ingatkan-nilai-luhur-pancasila
2020-06-01_an_0012,2020-06-01,"Saham Singapura bangkit dari kerugian, indeks STI menguat 1,60 persen",Antara,https://www.antaranews.com/berita/1527904/saham-singapura-bangkit-dari-kerugian-indeks-sti-menguat-160-persen
2020-06-01_an_0013,2020-06-01,Pemkab Batang uji cobakan normal baru di tiga titik,Antara,https://www.antaranews.com/berita/1527940/pemkab-batang-uji-cobakan-normal-baru-di-tiga-titik
2020-06-01_an_0014,2020-06-01,Mahasiswa di perbatasan Indonesia-Malaysia siap amalkan Pancasila,Antara,https://www.antaranews.com/berita/1527936/mahasiswa-di-perbatasan-indonesia-malaysia-siap-amalkan-pancasila
2020-06-01_an_0015,2020-06-01,Gagasan Bung Karno dinilai masih relevan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1527928/gagasan-bung-karno-dinilai-masih-relevan-di-tengah-pandemi-covid-19
2020-06-01_an_0016,2020-06-01,388 ribu paket sembako telah terkumpul dalam program KSBB,Antara,https://www.antaranews.com/berita/1527924/388-ribu-paket-sembako-telah-terkumpul-dalam-program-ksbb
2020-06-01_an_0017,2020-06-01,Bupati Anas bagi-bagikan buku tentang Soekarno di Hari Pancasila,Antara,https://www.antaranews.com/berita/1527920/bupati-anas-bagi-bagikan-buku-tentang-soekarno-di-hari-pancasila
2020-06-01_an_0018,2020-06-01,Bengkel resmi siap terapkan protokol kesehatan sambut kenormalan baru,Antara,https://otomotif.antaranews.com/berita/1527916/bengkel-resmi-siap-terapkan-protokol-kesehatan-sambut-kenormalan-baru
2020-06-01_an_0019,2020-06-01,Saham Malaysia catat keuntungan hari keempat berturut-turut,Antara,https://www.antaranews.com/berita/1527912/saham-malaysia-catat-keuntungan-hari-keempat-berturut-turut
2020-06-01_an_0020,2020-06-01,152 ribu sampel telah dites PCR untuk deteksi COVID-19,Antara,https://www.antaranews.com/berita/1527908/152-ribu-sampel-telah-dites-pcr-untuk-deteksi-covid-19
2020-06-01_an_0021,2020-06-01,KPK terima 58 laporan gratifikasi terkait Lebaran 2020,Antara,https://www.antaranews.com/berita/1527900/kpk-terima-58-laporan-gratifikasi-terkait-lebaran-2020
2020-06-01_an_0022,2020-06-01,Pemprov Jatim pastikan stok beras surplus saat pandemik COVID-19,Antara,https://www.antaranews.com/berita/1527864/pemprov-jatim-pastikan-stok-beras-surplus-saat-pandemik-covid-19
2020-06-01_an_0023,2020-06-01,Zaskia Gotik resmikan pernikahan secara negara,Antara,https://www.antaranews.com/berita/1527896/zaskia-gotik-resmikan-pernikahan-secara-negara
2020-06-01_an_0024,2020-06-01,"Kasus COVID-19 masih tinggi, Palembang isyaratkan perpanjang PSBB",Antara,https://www.antaranews.com/berita/1527892/kasus-covid-19-masih-tinggi-palembang-isyaratkan-perpanjang-psbb
2020-06-01_an_0025,2020-06-01,"Kasus COVID-19 di Sumut masih meningkat, total mencapai  417 orang",Antara,https://www.antaranews.com/berita/1527888/kasus-covid-19-di-sumut-masih-meningkat-total-mencapai-417-orang
2020-06-01_an_0026,2020-06-01,Trump tidak akan ambil-alih Garda Nasional,Antara,https://www.antaranews.com/berita/1527884/trump-tidak-akan-ambil-alih-garda-nasional
2020-06-01_an_0027,2020-06-01,Robert Alberts sebut tak pas jika kompetisi diganti turnamen,Antara,https://www.antaranews.com/berita/1527880/robert-alberts-sebut-tak-pas-jika-kompetisi-diganti-turnamen
