unique_id,date,source,headline,url
2021-01-19_an_01_1,2021-01-19,Antara,Ada rumah makan gratis bagi relawan gempa di Mamuju,https://www.antaranews.com/video/1956348/ada-rumah-makan-gratis-bagi-relawan-gempa-di-mamuju
2021-01-19_an_01_2,2021-01-19,Antara,Kejagung periksa Analis Kredit BTN Harmoni terkait kasus korupsi,https://www.antaranews.com/berita/1956568/kejagung-periksa-analis-kredit-btn-harmoni-terkait-kasus-korupsi
2021-01-19_an_01_3,2021-01-19,Antara,"Kunjungi korban banjir di Halmahera, Risma bawa pesan Presiden",https://www.antaranews.com/video/1956564/kunjungi-korban-banjir-di-halmahera-risma-bawa-pesan-presiden
2021-01-19_an_01_4,2021-01-19,Antara,Bareskrim ungkap produksi dan peredaran kosmetika ilegal di Jakut,https://www.antaranews.com/berita/1956560/bareskrim-ungkap-produksi-dan-peredaran-kosmetika-ilegal-di-jakut
2021-01-19_an_01_5,2021-01-19,Antara,Zynga luncurkan Harry Potter: Puzzles & Spells di Korea Selatan,https://www.antaranews.com/berita/1956556/zynga-luncurkan-harry-potter-puzzles-spells-di-korea-selatan
2021-01-19_an_01_6,2021-01-19,Antara,Anggota DPR ajak Indonesia dorong rekonsiliasi Palestina saat pemilu,https://www.antaranews.com/berita/1956552/anggota-dpr-ajak-indonesia-dorong-rekonsiliasi-palestina-saat-pemilu
2021-01-19_an_01_7,2021-01-19,Antara,Pelayanan prima bagi masyarakat pendorong peningkatan PAD Sumbar,https://www.antaranews.com/video/1956540/pelayanan-prima-bagi-masyarakat-pendorong-peningkatan-pad-sumbar
2021-01-19_an_01_8,2021-01-19,Antara,Tidak ada efek samping dari vaksinasi di Jakarta,https://www.antaranews.com/berita/1956548/tidak-ada-efek-samping-dari-vaksinasi-di-jakarta
2021-01-19_an_01_9,2021-01-19,Antara,Kasad beri perhatian pekerja bangunan di Mabesad,https://www.antaranews.com/berita/1956544/kasad-beri-perhatian-pekerja-bangunan-di-mabesad
2021-01-19_an_1_10,2021-01-19,Antara,"BSG salurkan dana PEN Rp1,5 trilliun sepanjang tahun 2020",https://www.antaranews.com/berita/1956536/bsg-salurkan-dana-pen-rp15-trilliun-sepanjang-tahun-2020
2021-01-19_an_02_1,2021-01-19,Antara,Satgas: Kendala integrasi picu angka kenaikan kasus,https://www.antaranews.com/video/1956532/satgas-kendala-integrasi-picu-angka-kenaikan-kasus
2021-01-19_an_02_2,2021-01-19,Antara,Wali Kota Depok ajak warga berbelanja secara daring,https://www.antaranews.com/berita/1956528/wali-kota-depok-ajak-warga-berbelanja-secara-daring
2021-01-19_an_02_3,2021-01-19,Antara,6 jenazah korban Sriwijaya Air SJ-182 kembali teridentifikasi,https://www.antaranews.com/video/1956516/6-jenazah-korban-sriwijaya-air-sj-182-kembali-teridentifikasi
2021-01-19_an_02_4,2021-01-19,Antara,"Hoaks, pria pingsan setelah divaksin COVID-19",https://www.antaranews.com/berita/1956524/hoaks-pria-pingsan-setelah-divaksin-covid-19
2021-01-19_an_02_5,2021-01-19,Antara,PMI-Basarnas cari korban tertimbun puing RS Mitra Mankarra Mamuju,https://www.antaranews.com/berita/1956520/pmi-basarnas-cari-korban-tertimbun-puing-rs-mitra-mankarra-mamuju
2021-01-19_an_02_6,2021-01-19,Antara,Azarenka minta pemain tenang di tengah keluhan isolasi Australian Open,https://www.antaranews.com/berita/1956512/azarenka-minta-pemain-tenang-di-tengah-keluhan-isolasi-australian-open
2021-01-19_an_02_7,2021-01-19,Antara,Okupansi penumpang KA Daop 6 Yogyakarta normal selama PPKM,https://www.antaranews.com/berita/1956508/okupansi-penumpang-ka-daop-6-yogyakarta-normal-selama-ppkm
2021-01-19_an_02_8,2021-01-19,Antara,Pertamina berikan bantuan medis ke pengungsi gempa,https://www.antaranews.com/foto/1956504/pertamina-berikan-bantuan-medis-ke-pengungsi-gempa
2021-01-19_an_02_9,2021-01-19,Antara,ACT kirim 10 truk bantuan logistik untuk korban gempa Sulbar,https://www.antaranews.com/berita/1956500/act-kirim-10-truk-bantuan-logistik-untuk-korban-gempa-sulbar
2021-01-19_an_2_10,2021-01-19,Antara,Banjarmasin gratiskan layanan kesehatan RS bagi warga terdampak banjir,https://www.antaranews.com/berita/1956496/banjarmasin-gratiskan-layanan-kesehatan-rs-bagi-warga-terdampak-banjir
2021-01-19_an_03_1,2021-01-19,Antara,Australian Open sebut peserta dukung penerapan isolasi ketat,https://www.antaranews.com/berita/1956492/australian-open-sebut-peserta-dukung-penerapan-isolasi-ketat
2021-01-19_an_03_2,2021-01-19,Antara,Dua jenazah korban Sriwijaya Air dimakamkan di Pangkalpinang,https://www.antaranews.com/video/1956428/dua-jenazah-korban-sriwijaya-air-dimakamkan-di-pangkalpinang
2021-01-19_an_03_3,2021-01-19,Antara,"Buka Musrenbang 2022, Wali Kota Bekasi minta jangan ada penyelewengan",https://www.antaranews.com/berita/1956488/buka-musrenbang-2022-wali-kota-bekasi-minta-jangan-ada-penyelewengan
2021-01-19_an_03_4,2021-01-19,Antara,BNNP Sultra perkuat upaya P4GN dalam dunia usaha,https://www.antaranews.com/video/1956448/bnnp-sultra-perkuat-upaya-p4gn-dalam-dunia-usaha
2021-01-19_an_03_5,2021-01-19,Antara,Satgas Bencana TNI AL distribusi bantuan ke posko pengungsian,https://www.antaranews.com/berita/1956484/satgas-bencana-tni-al-distribusi-bantuan-ke-posko-pengungsian
2021-01-19_an_03_6,2021-01-19,Antara,Pasien sembuh COVID-19 di DKI Jakarta bertambah 4.527,https://www.antaranews.com/berita/1956480/pasien-sembuh-covid-19-di-dki-jakarta-bertambah-4527
2021-01-19_an_03_7,2021-01-19,Antara,KPU Jambi siapkan alat bukti dan saksi untuk gugatan dua paslon,https://www.antaranews.com/video/1956392/kpu-jambi-siapkan-alat-bukti-dan-saksi-untuk-gugatan-dua-paslon
2021-01-19_an_03_8,2021-01-19,Antara,KPU Bengkulu pastikan tunda penetapan gubernur dan wagub terpilih,https://www.antaranews.com/berita/1956476/kpu-bengkulu-pastikan-tunda-penetapan-gubernur-dan-wagub-terpilih
2021-01-19_an_03_9,2021-01-19,Antara,PHDI Bali dan MDA keluarkan edaran tiadakan pengarakan ogoh-ogoh,https://www.antaranews.com/berita/1956472/phdi-bali-dan-mda-keluarkan-edaran-tiadakan-pengarakan-ogoh-ogoh
2021-01-19_an_3_10,2021-01-19,Antara,Tiga korban gempa Mamuju siap dioperasi di KRI dr Soeharso-990,https://www.antaranews.com/berita/1956468/tiga-korban-gempa-mamuju-siap-dioperasi-di-kri-dr-soeharso-990
2021-01-19_an_04_1,2021-01-19,Antara,Undip sebut ada upaya meretas server dari sejumlah negara,https://www.antaranews.com/berita/1956464/undip-sebut-ada-upaya-meretas-server-dari-sejumlah-negara
2021-01-19_an_04_2,2021-01-19,Antara,Lionel Messi hanya dihukum dua laga setelah pukul Villalibre,https://www.antaranews.com/berita/1956460/lionel-messi-hanya-dihukum-dua-laga-setelah-pukul-villalibre
2021-01-19_an_04_3,2021-01-19,Antara,Polresta Padang rampungkan berkas kasus tim satgas COVID-19 gadungan,https://www.antaranews.com/berita/1956456/polresta-padang-rampungkan-berkas-kasus-tim-satgas-covid-19-gadungan
2021-01-19_an_04_4,2021-01-19,Antara,Riza harap pemerintah pusat tingkatkan faskes daerah penyangga,https://www.antaranews.com/berita/1956452/riza-harap-pemerintah-pusat-tingkatkan-faskes-daerah-penyangga
2021-01-19_an_04_5,2021-01-19,Antara,Terpidana korupsi di Aceh kembalikan uang negara Rp500 juta,https://www.antaranews.com/berita/1956444/terpidana-korupsi-di-aceh-kembalikan-uang-negara-rp500-juta
2021-01-19_an_04_6,2021-01-19,Antara,PMI dirikan tenda pengungsian untuk korban gempa di Mamuju,https://www.antaranews.com/berita/1956440/pmi-dirikan-tenda-pengungsian-untuk-korban-gempa-di-mamuju
2021-01-19_an_04_7,2021-01-19,Antara,Bawaslu Kepri telusuri dugaan Ketua Bawaslu Karimun tidak netral,https://www.antaranews.com/berita/1956436/bawaslu-kepri-telusuri-dugaan-ketua-bawaslu-karimun-tidak-netral
2021-01-19_an_04_8,2021-01-19,Antara,Binmas Noken Polri apresiasi donatur sepatu untuk SD Inpres Papua,https://www.antaranews.com/berita/1956432/binmas-noken-polri-apresiasi-donatur-sepatu-untuk-sd-inpres-papua
2021-01-19_an_04_9,2021-01-19,Antara,Gunung Kidul memperketat PPKM tekan penambahan pasien COVID-19,https://www.antaranews.com/berita/1956424/gunung-kidul-memperketat-ppkm-tekan-penambahan-pasien-covid-19
