unique_id,date,headline,source,url
2020-11-28_an_0001,2020-11-28,"Tercepat di FP3, Verstappen buktikan kekhawatiran Mercedes di Bahrain",Antara,https://www.antaranews.com/berita/1865492/tercepat-di-fp3-verstappen-buktikan-kekhawatiran-mercedes-di-bahrain
2020-11-28_an_0002,2020-11-28,Polri duga kelompok Ali Kalora bunuh empat warga di Kabupaten Sigi,Antara,https://www.antaranews.com/berita/1865456/polri-duga-kelompok-ali-kalora-bunuh-empat-warga-di-kabupaten-sigi
2020-11-28_an_0003,2020-11-28,Penerapan protokol kesehatan di RPTRA/PTH,Antara,https://www.antaranews.com/foto/1865488/penerapan-protokol-kesehatan-di-rptra-pth
2020-11-28_an_0004,2020-11-28,"Kesalahan tes di Inggris, 1.300 orang keliru dinyatakan positif corona",Antara,https://www.antaranews.com/berita/1865484/kesalahan-tes-di-inggris-1300-orang-keliru-dinyatakan-positif-corona
2020-11-28_an_0005,2020-11-28,Ketua KPK sebut kasus Edhy Prabowo tidak ada kaitannya dengan politik,Antara,https://www.antaranews.com/berita/1865480/ketua-kpk-sebut-kasus-edhy-prabowo-tidak-ada-kaitannya-dengan-politik
2020-11-28_an_0006,2020-11-28,Arsenal masih perlu beberapa bursa transfer untuk dapat bersaing,Antara,https://www.antaranews.com/berita/1865476/arsenal-masih-perlu-beberapa-bursa-transfer-untuk-dapat-bersaing
2020-11-28_an_0007,2020-11-28,"Mobil ditembak di Manokwari, tak ada korban jiwa",Antara,https://www.antaranews.com/berita/1865472/mobil-ditembak-di-manokwari-tak-ada-korban-jiwa
2020-11-28_an_0008,2020-11-28,Presiden dorong kesejahteraan guru honorer,Antara,https://www.antaranews.com/video/1865460/presiden-dorong-kesejahteraan-guru-honorer
2020-11-28_an_0009,2020-11-28,Polisi temukan ladang ganja milik warga negara PNG di Keerom,Antara,https://www.antaranews.com/berita/1865468/polisi-temukan-ladang-ganja-milik-warga-negara-png-di-keerom
2020-11-28_an_0010,2020-11-28,Sulsel ingin ikuti DKI Jakarta optimalkan aset PAD,Antara,https://www.antaranews.com/berita/1865464/sulsel-ingin-ikuti-dki-jakarta-optimalkan-aset-pad
2020-11-28_an_0011,2020-11-28,Positif COVID-19 di Batam bertambah 14 menjadi 3.995 kasus,Antara,https://www.antaranews.com/berita/1865452/positif-covid-19-di-batam-bertambah-14-menjadi-3995-kasus
2020-11-28_an_0012,2020-11-28,Empat korban pembunuhan sadis OTK di Sigi Sulteng dimakamkan,Antara,https://www.antaranews.com/berita/1865416/empat-korban-pembunuhan-sadis-otk-di-sigi-sulteng-dimakamkan
2020-11-28_an_0013,2020-11-28," Delapan hari menghilang di hutan, kakek belum ditemukan",Antara,https://www.antaranews.com/berita/1865448/basarnas-delapan-hari-menghilang-di-hutan-kakek-belum-ditemukan
2020-11-28_an_0014,2020-11-28,Ketua Kowani raih penghargaan atas prestasi bidang pemberdayaan,Antara,https://www.antaranews.com/berita/1865444/ketua-kowani-raih-penghargaan-atas-prestasi-bidang-pemberdayaan
2020-11-28_an_0015,2020-11-28,Pasien sembuh dari COVID-19 di Tanjungpinang bertambah 12 orang,Antara,https://www.antaranews.com/berita/1865440/pasien-sembuh-dari-covid-19-di-tanjungpinang-bertambah-12-orang
2020-11-28_an_0016,2020-11-28,KPK tetapkan Wali Kota Cimahi sebagai tersangka,Antara,https://www.antaranews.com/video/1865424/kpk-tetapkan-wali-kota-cimahi-sebagai-tersangka
2020-11-28_an_0017,2020-11-28,Anggota DPR: Kesatuan dan persatuan umat harus jadi visi MUI,Antara,https://www.antaranews.com/berita/1865436/anggota-dpr-kesatuan-dan-persatuan-umat-harus-jadi-visi-mui
2020-11-28_an_0018,2020-11-28,Disdik NTT sebut butuh pendampingan serius dalam pembelajaran daring,Antara,https://www.antaranews.com/berita/1865432/disdik-ntt-sebut-butuh-pendampingan-serius-dalam-pembelajaran-daring
2020-11-28_an_0019,2020-11-28,PDI Perjuangan targetkan kemenangan empat pilkada di Babel,Antara,https://www.antaranews.com/berita/1865428/pdi-perjuangan-targetkan-kemenangan-empat-pilkada-di-babel
2020-11-28_an_0020,2020-11-28,PGRI dukung rencana pembelajaran tatap muka pada Januari 2021,Antara,https://www.antaranews.com/berita/1865420/pgri-dukung-rencana-pembelajaran-tatap-muka-pada-januari-2021
2020-11-28_an_0021,2020-11-28,BPDAS Musi tanam 3.000 bibit buah di OKU Timur,Antara,https://www.antaranews.com/berita/1865412/bpdas-musi-tanam-3000-bibit-buah-di-oku-timur
2020-11-28_an_0022,2020-11-28,Cher pergi ke Pakistan untuk selamatkan gajah,Antara,https://www.antaranews.com/berita/1865376/cher-pergi-ke-pakistan-untuk-selamatkan-gajah
2020-11-28_an_0023,2020-11-28,Kasad bicarakan kerja sama militer dengan Atase Darat Prancis,Antara,https://www.antaranews.com/berita/1865408/kasad-bicarakan-kerja-sama-militer-dengan-atase-darat-prancis
2020-11-28_an_0024,2020-11-28,Kasus COVID-19 Lampung bertambah 125 orang total 3.717,Antara,https://www.antaranews.com/berita/1865404/kasus-covid-19-lampung-bertambah-125-orang-total-3717
2020-11-28_an_0025,2020-11-28, Orang tua-guru harus kerja sama dalam penguatan karakter,Antara,https://www.antaranews.com/berita/1865400/pengamat-orang-tua-guru-harus-kerja-sama-dalam-penguatan-karakter
2020-11-28_an_0026,2020-11-28,"Elmatu kembali dengan lagu baru ""Bukan Dia Untukku""",Antara,https://www.antaranews.com/berita/1865396/elmatu-kembali-dengan-lagu-baru-bukan-dia-untukku
2020-11-28_an_0027,2020-11-28,Panpel tunggu pemerintah izinkan peserta Australian Open berlatih,Antara,https://www.antaranews.com/berita/1865392/panpel-tunggu-pemerintah-izinkan-peserta-australian-open-berlatih
2020-11-28_an_0028,2020-11-28,"Sembuh COVID-19 di Indonesia Sabtu tambah 4.527, positif 5.418 orang",Antara,https://www.antaranews.com/berita/1865388/sembuh-covid-19-di-indonesia-sabtu-tambah-4527-positif-5418-orang
2020-11-28_an_0029,2020-11-28,Kelompok sirkus terjebak di tempat parkir Belgia akibat pandemi,Antara,https://www.antaranews.com/berita/1865384/kelompok-sirkus-terjebak-di-tempat-parkir-belgia-akibat-pandemi
2020-11-28_an_0030,2020-11-28,Praktisi sebut perlu ada pembatasan penggunaan gawai bagi siswa,Antara,https://www.antaranews.com/berita/1865380/praktisi-sebut-perlu-ada-pembatasan-penggunaan-gawai-bagi-siswa
2020-11-28_an_0031,2020-11-28,"RLU raih penghargaan ""Indonesia Green Companies Award""",Antara,https://www.antaranews.com/berita/1865372/rlu-raih-penghargaan-indonesia-green-companies-award
2020-11-28_an_0032,2020-11-28,Hari Menanam Pohon Indonesia,Antara,https://www.antaranews.com/foto/1865340/hari-menanam-pohon-indonesia
2020-11-28_an_0033,2020-11-28,Kehadiran TNI-Polri di Papua untuk pastikan stabilitas keamanan,Antara,https://www.antaranews.com/berita/1865368/kehadiran-tni-polri-di-papua-untuk-pastikan-stabilitas-keamanan
2020-11-28_an_0034,2020-11-28,Puting beliung hancurkan satu rumah warga Bulungan,Antara,https://www.antaranews.com/berita/1865364/puting-beliung-hancurkan-satu-rumah-warga-bulungan
2020-11-28_an_0035,2020-11-28,Pasien positif COVID-19 di Gunung Kidul bertambah 28 kasus,Antara,https://www.antaranews.com/berita/1865360/pasien-positif-covid-19-di-gunung-kidul-bertambah-28-kasus
2020-11-28_an_0036,2020-11-28,Survei BPS: Kartu Prakerja tingkatkan keterampilan,Antara,https://www.antaranews.com/infografik/1865356/survei-bps-kartu-prakerja-tingkatkan-keterampilan
2020-11-28_an_0037,2020-11-28,FKUB Sulteng: Jangan kaitkan agama dengan kasus kekerasan di Sigi,Antara,https://www.antaranews.com/berita/1865352/fkub-sulteng-jangan-kaitkan-agama-dengan-kasus-kekerasan-di-sigi
2020-11-28_an_0038,2020-11-28,KPU Ngawi temukan 112 surat suara rusak,Antara,https://www.antaranews.com/video/1865184/kpu-ngawi-temukan-112-surat-suara-rusak
2020-11-28_an_0039,2020-11-28,Remaja saat pandemi dinilai tetap bisa berprestasi,Antara,https://www.antaranews.com/berita/1865348/remaja-saat-pandemi-dinilai-tetap-bisa-berprestasi
2020-11-28_an_0040,2020-11-28,Semen Padang liburkan tim hingga kompetisi resmi bergulir,Antara,https://www.antaranews.com/berita/1865344/semen-padang-liburkan-tim-hingga-kompetisi-resmi-bergulir
2020-11-28_an_0041,2020-11-28,"Jerman sebut ""lockdown"" sebagian dapat berlaku hingga musim semi 2021",Antara,https://www.antaranews.com/berita/1865336/jerman-sebut-lockdown-sebagian-dapat-berlaku-hingga-musim-semi-2021
2020-11-28_an_0042,2020-11-28,Perawatan koleksi benda kuno,Antara,https://www.antaranews.com/foto/1865304/perawatan-koleksi-benda-kuno
2020-11-28_an_0043,2020-11-28,Gubernur Sumbar serahkan DIPA dan TKDD lebih awal,Antara,https://www.antaranews.com/video/1865244/gubernur-sumbar-serahkan-dipa-dan-tkdd-lebih-awal
2020-11-28_an_0044,2020-11-28,Mewujudkan TPS aman dengan protokol kesehatan,Antara,https://www.antaranews.com/berita/1865332/mewujudkan-tps-aman-dengan-protokol-kesehatan
2020-11-28_an_0045,2020-11-28,Lima perspektif KPI direksi BUMN yang diatur Permen baru Erick Thohir,Antara,https://www.antaranews.com/berita/1865328/lima-perspektif-kpi-direksi-bumn-yang-diatur-permen-baru-erick-thohir
2020-11-28_an_0046,2020-11-28,Puting beliung dan banjir landa Kota Bengkulu,Antara,https://www.antaranews.com/berita/1865324/puting-beliung-dan-banjir-landa-kota-bengkulu
2020-11-28_an_0047,2020-11-28,Lampung siap lakukan simulasi vaksin COVID-19 kepada 78 orang,Antara,https://www.antaranews.com/berita/1865320/lampung-siap-lakukan-simulasi-vaksin-covid-19-kepada-78-orang
2020-11-28_an_0048,2020-11-28,Total 302 warga Rejang Lebong terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1865316/total-302-warga-rejang-lebong-terinfeksi-covid-19
2020-11-28_an_0049,2020-11-28,Pasien COVID-19 di Kulon Progo tambah 18 kasus menjadi 450 kasus,Antara,https://www.antaranews.com/berita/1865312/pasien-covid-19-di-kulon-progo-tambah-18-kasus-menjadi-450-kasus
2020-11-28_an_0050,2020-11-28,WTR operasikan Tol Krian-Manyar sepanjang 29 km,Antara,https://www.antaranews.com/berita/1865308/wtr-operasikan-tol-krian-manyar-sepanjang-29-km
2020-11-28_an_0051,2020-11-28,PB PON jalin kerja sama dengan LADI awasi PON Papua,Antara,https://www.antaranews.com/berita/1865300/pb-pon-jalin-kerja-sama-dengan-ladi-awasi-pon-papua
2020-11-28_an_0052,2020-11-28, Ketidakjelasan pasar hambat pembangunan infrastruktur gas,Antara,https://www.antaranews.com/berita/1865272/pengamat-ketidakjelasan-pasar-hambat-pembangunan-infrastruktur-gas
2020-11-28_an_0053,2020-11-28,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1865160/kilas-nusantara-edisi-covid-19
2020-11-28_an_0054,2020-11-28,Laga ekshibisi dua legenda tinju Mike Tyson vs Roy Jones Jr,Antara,https://www.antaranews.com/infografik/1865296/laga-ekshibisi-dua-legenda-tinju-mike-tyson-vs-roy-jones-jr
2020-11-28_an_0055,2020-11-28,Puluhan pemuda ikuti lomba menyeduh kopi di Temanggung,Antara,https://www.antaranews.com/berita/1865292/puluhan-pemuda-ikuti-lomba-menyeduh-kopi-di-temanggung
2020-11-28_an_0056,2020-11-28,Pembangunan karakter kunci lahirnya generasi emas berakhlak,Antara,https://www.antaranews.com/berita/1865288/pembangunan-karakter-kunci-lahirnya-generasi-emas-berakhlak
2020-11-28_an_0057,2020-11-28,"Makenun, guru anak rimba di pedalaman Jambi",Antara,https://www.antaranews.com/berita/1865284/makenun-guru-anak-rimba-di-pedalaman-jambi
2020-11-28_an_0058,2020-11-28,"Saat sakit, lakukan isolasi mandiri di rumah",Antara,https://www.antaranews.com/video/1865012/saat-sakit-lakukanisolasi-mandiri-di-rumah
2020-11-28_an_0059,2020-11-28,Saintis Indonesia raih penghargaan internasional dalam industri halal,Antara,https://www.antaranews.com/berita/1865280/saintis-indonesia-raih-penghargaan-internasional-dalam-industri-halal
2020-11-28_an_0060,2020-11-28,Kemenperin bersiap tampilkan wajah industri RI di Hannover Messe 2021,Antara,https://www.antaranews.com/berita/1865276/kemenperin-bersiap-tampilkan-wajah-industri-ri-di-hannover-messe-2021
2020-11-28_an_0061,2020-11-28,Bersepeda itu bukan sekadar olah raga,Antara,https://www.antaranews.com/berita/1865268/bersepeda-itu-bukan-sekadar-olah-raga
2020-11-28_an_0062,2020-11-28,BRG dan PGI gagas pembentukan kader Gereja Sahabat Alam,Antara,https://www.antaranews.com/berita/1865228/brg-dan-pgi-gagas-pembentukan-kader-gereja-sahabat-alam
2020-11-28_an_0063,2020-11-28, Pelajari profil anak berkebutuhan khusus saat pandemi,Antara,https://www.antaranews.com/berita/1865264/kemendikbud-pelajari-profil-anak-berkebutuhan-khusus-saat-pandemi
2020-11-28_an_0064,2020-11-28,India kurangi bea masuk sawit Malaysia jadi 27.5 persen,Antara,https://www.antaranews.com/berita/1865260/india-kurangi-bea-masuk-sawit-malaysia-jadi-275-persen
2020-11-28_an_0065,2020-11-28,Wali Kota Jakarta Pusat-Kadis LH dicopot akibat kerumunan Rizieq,Antara,https://www.antaranews.com/berita/1865256/wali-kota-jakarta-pusat-kadis-lh-dicopot-akibat-kerumunan-rizieq
2020-11-28_an_0066,2020-11-28,Indonesia perkuat kerja sama mitigasi pandemi melalui forum PBB,Antara,https://www.antaranews.com/berita/1865252/indonesia-perkuat-kerja-sama-mitigasi-pandemi-melalui-forum-pbb
2020-11-28_an_0067,2020-11-28,"Penyiksaan WNI kembali terjadi, Kemlu RI panggil dubes Malaysia",Antara,https://www.antaranews.com/berita/1865248/penyiksaan-wni-kembali-terjadi-kemlu-ri-panggil-dubes-malaysia
2020-11-28_an_0068,2020-11-28,Bawaslu Parigi Moutong nilai TPS terpencil rawan pelanggaran,Antara,https://www.antaranews.com/berita/1865240/bawaslu-parigi-moutong-nilai-tps-terpencil-rawan-pelanggaran
2020-11-28_an_0069,2020-11-28,"Chelsea di bawah tekanan untuk raih gelar, kata bos Tottenham Mourinho",Antara,https://www.antaranews.com/berita/1865236/chelsea-di-bawah-tekanan-untuk-raih-gelar-kata-bos-tottenham-mourinho
2020-11-28_an_0070,2020-11-28, Tidak ada yang salah dengan regulasi terkait lobster,Antara,https://www.antaranews.com/berita/1865232/luhut-tidak-ada-yang-salah-dengan-regulasi-terkait-lobster
2020-11-28_an_0071,2020-11-28,Denny JA luncurkan delapan serial film era virus corona,Antara,https://www.antaranews.com/berita/1865224/denny-ja-luncurkan-delapan-serial-film-era-virus-corona
2020-11-28_an_0072,2020-11-28,Pasien positif COVID-19 di Belitung meninggal dunia,Antara,https://www.antaranews.com/berita/1865192/pasien-positif-covid-19-di-belitung-meninggal-dunia
2020-11-28_an_0073,2020-11-28, Dana desa digunakan untuk pertumbuhan ekonomi dan SDM,Antara,https://www.antaranews.com/berita/1865220/mendes-dana-desa-digunakan-untuk-pertumbuhan-ekonomi-dan-sdm
2020-11-28_an_0074,2020-11-28, Qanun KTR Aceh untuk tingkatkan derajat kesehatan masyarakat,Antara,https://www.antaranews.com/berita/1865216/pengamat-qanun-ktr-aceh-untuk-tingkatkan-derajat-kesehatan-masyarakat
2020-11-28_an_0075,2020-11-28,Kubu Raya terima penghargaan JDIH 2020,Antara,https://www.antaranews.com/berita/1865212/kubu-raya-terima-penghargaan-jdih-2020
2020-11-28_an_0076,2020-11-28,KPU Ngawi temukan 112 surat suara pilkada rusak,Antara,https://www.antaranews.com/berita/1865208/kpu-ngawi-temukan-112-surat-suara-pilkada-rusak
2020-11-28_an_0077,2020-11-28,Pasien sembuh dari COVID-19 di Palangkaraya bertambah 16 orang,Antara,https://www.antaranews.com/berita/1865204/pasien-sembuh-dari-covid-19-di-palangkaraya-bertambah-16-orang
2020-11-28_an_0078,2020-11-28,Gunung Semeru luncurkan guguran lava pijar,Antara,https://www.antaranews.com/berita/1865200/gunung-semeru-luncurkan-guguran-lava-pijar
2020-11-28_an_0079,2020-11-28,Menhub Budi Karya apresiasi kesiapsiagaan Basarnas saat situasi pandemi,Antara,https://www.antaranews.com/video/1865164/menhub-budi-karya-apresiasi-kesiapsiagaan-basarnas-saat-situasi-pandemi
2020-11-28_an_0080,2020-11-28,Presiden Jokowi apresiasi dan sampaikan terima kasih pada guru,Antara,https://www.antaranews.com/berita/1865196/presiden-jokowi-apresiasi-dan-sampaikan-terima-kasih-pada-guru
2020-11-28_an_0081,2020-11-28,CEO Bhayangkara bermain pada laga persahabatan kontra Pemkot Surakarta,Antara,https://www.antaranews.com/berita/1865188/ceo-bhayangkara-bermain-pada-laga-persahabatan-kontra-pemkot-surakarta
