unique_id,date,source,headline,url
2022-03-13_an_01_1,2022-03-13,Antara,"West Ham tempel terus Arsenal, Leeds  akhiri delapan laga tanpa menang",https://www.antaranews.com/berita/2757381/west-ham-tempel-terus-arsenal-leeds-akhiri-delapan-laga-tanpa-menang
2022-03-13_an_01_2,2022-03-13,Antara,Kemenparekraf: FJB Mandalika angkat pamor kuliner legendaris Indonesia,https://www.antaranews.com/berita/2757377/kemenparekraf-fjb-mandalika-angkat-pamor-kuliner-legendaris-indonesia
2022-03-13_an_01_3,2022-03-13,Antara,Sandi dorong kuliner Indonesia berjaya di pasar global,https://www.antaranews.com/video/2757365/sandi-dorong-kuliner-indonesia-berjaya-di-pasar-global
2022-03-13_an_01_4,2022-03-13,Antara,Hernandez cetak dua gol saat Watford gebuk Southampton 2-1,https://www.antaranews.com/berita/2757373/hernandez-cetak-dua-gol-saat-watford-gebuk-southampton-2-1
2022-03-13_an_01_5,2022-03-13,Antara,TNI-Polri antisipasi risiko cuaca-jalan ambles saat Presiden ke IKN,https://www.antaranews.com/berita/2757369/tni-polri-antisipasi-risiko-cuaca-jalan-ambles-saat-presiden-ke-ikn
2022-03-13_an_01_6,2022-03-13,Antara,Gubernur NTB: Patung Jokowi di Mandalika spot foto favorit masyarakat,https://www.antaranews.com/berita/2757361/gubernur-ntb-patung-jokowi-di-mandalika-spot-foto-favorit-masyarakat
2022-03-13_an_01_7,2022-03-13,Antara,Henhen ingatkan tak cepat puas usai Persib kalahkan Madura United,https://www.antaranews.com/berita/2757357/henhen-ingatkan-tak-cepat-puas-usai-persib-kalahkan-madura-united
2022-03-13_an_01_8,2022-03-13,Antara,Longsor di Nagreg hambat lalu lintas di Jalan Raya Garut-Bandung,https://www.antaranews.com/berita/2757353/longsor-di-nagreg-hambat-lalu-lintas-di-jalan-raya-garut-bandung
2022-03-13_an_01_9,2022-03-13,Antara,Wali Kota Medan beri perhatian anak alami kelainan fisik di mulut,https://www.antaranews.com/berita/2757349/wali-kota-medan-beri-perhatian-anak-alami-kelainan-fisik-di-mulut
2022-03-13_an_1_10,2022-03-13,Antara,Jokowi akan putuskan persoalan minyak goreng usai kemah di IKN,https://www.antaranews.com/video/2757329/jokowi-akan-putuskan-persoalan-minyak-goreng-usai-kemah-di-ikn
2022-03-13_an_1_11,2022-03-13,Antara,Menakar urgensi penangkaran buaya di Kota Palu,https://www.antaranews.com/berita/2757345/menakar-urgensi-penangkaran-buaya-di-kota-palu
2022-03-13_an_1_12,2022-03-13,Antara,"Tak pedulikan sanksi Abramovich, Chelsea terkam Newcastle 1-0",https://www.antaranews.com/berita/2757341/tak-pedulikan-sanksi-abramovich-chelsea-terkam-newcastle-1-0
2022-03-13_an_1_13,2022-03-13,Antara,Sevilla ditahan imbang 1-1 oleh Rayo Vallecano,https://www.antaranews.com/berita/2757337/sevilla-ditahan-imbang-1-1-oleh-rayo-vallecano
2022-03-13_an_1_14,2022-03-13,Antara,Presiden: Bangun IKN bukan berarti tinggalkan Jakarta,https://www.antaranews.com/berita/2757333/presiden-bangun-ikn-bukan-berarti-tinggalkan-jakarta
2022-03-13_an_1_15,2022-03-13,Antara,Dua gol Konate bawa Persija tundukkan Tira Persikabo 4-0,https://www.antaranews.com/berita/2757325/dua-gol-konate-bawa-persija-tundukkan-tira-persikabo-4-0
2022-03-13_an_1_16,2022-03-13,Antara,Dubes: WNI korban penipuan dalam perlindungan perwakilan RI di Turki,https://www.antaranews.com/berita/2757321/dubes-wni-korban-penipuan-dalam-perlindungan-perwakilan-ri-di-turki
2022-03-13_an_1_17,2022-03-13,Antara,Manyongsong Sudan Selatan yang setara gender,https://www.antaranews.com/video/2757305/manyongsong-sudan-selatan-yang-setara-gender
2022-03-13_an_1_18,2022-03-13,Antara,Persija Jakarta kalahkan Persikabo 1973,https://www.antaranews.com/foto/2757317/persija-jakarta-kalahkan-persikabo-1973
2022-03-13_an_1_19,2022-03-13,Antara,Torreira antar Fiorentina menang tipis 1-0 atas Bologna,https://www.antaranews.com/berita/2757313/torreira-antar-fiorentina-menang-tipis-1-0-atas-bologna
2022-03-13_an_1_20,2022-03-13,Antara,Timnas bulu tangkis Indonesia mulai berlatih jelang All England,https://www.antaranews.com/berita/2757309/timnas-bulu-tangkis-indonesia-mulai-berlatih-jelang-all-england
