unique_id,date,headline,source,url
2020-03-23_an_0001,2020-03-23,ACT sosialisasi PHBS untuk mencegah COVID-19,Antara,https://www.antaranews.com/berita/1376638/act-sosialisasi-phbs-untuk-mencegah-covid-19
2020-03-23_an_0002,2020-03-23," ""rapid test"" sumbangan fraksi, tak gunakan dana APBN",Antara,https://www.antaranews.com/berita/1376606/dpr-rapid-test-sumbangan-fraksi-tak-gunakan-dana-apbn
2020-03-23_an_0003,2020-03-23,"Antisipasi kelangkaan gula, DPR minta Kemendag perketat pengawasan",Antara,https://www.antaranews.com/berita/1376634/antisipasi-kelangkaan-gula-dpr-minta-kemendag-perketat-pengawasan
2020-03-23_an_0004,2020-03-23, Presiden Jokowi agar deklarasikan perang semesta lawan COVID-19,Antara,https://www.antaranews.com/berita/1376630/pdib-presiden-jokowi-agar-deklarasikan-perang-semesta-lawan-covid-19
2020-03-23_an_0005,2020-03-23,Dokter di Kepri keluhkan alat perlindungan diri yang terbatas,Antara,https://www.antaranews.com/berita/1376626/dokter-di-kepri-keluhkan-alat-perlindungan-diri-yang-terbatas
2020-03-23_an_0006,2020-03-23,"""Sasi"" jadi model konservasi di Teluk Cenderawasih",Antara,https://www.antaranews.com/berita/1376622/sasi-jadi-model-konservasi-di-teluk-cenderawasih
2020-03-23_an_0007,2020-03-23,"Bertambah 65 kasus, pasien positif COVID-19 kini 579",Antara,https://www.antaranews.com/video/1376578/bertambah-65-kasus-pasien-positif-covid-19-kini-579
2020-03-23_an_0008,2020-03-23,Komisi I DPR kawal Kemhan-TNI soal bantuan alat kesehatan Tiongkok,Antara,https://www.antaranews.com/berita/1376618/komisi-i-dpr-kawal-kemhan-tni-soal-bantuan-alat-kesehatan-tiongkok
2020-03-23_an_0009,2020-03-23,PTPN III Holding terapkan protokol pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1376614/ptpn-iii-holding-terapkan-protokol-pencegahan-covid-19
2020-03-23_an_0010,2020-03-23,SMKN 5 Palu produksi 200 APD COVID-19 pesanan RS Undata,Antara,https://www.antaranews.com/berita/1376610/smkn-5-palu-produksi-200-apd-covid-19-pesanan-rs-undata
2020-03-23_an_0011,2020-03-23,Wakil Wali Kota Bandung Yana Mulyana positif COVID-19,Antara,https://www.antaranews.com/berita/1376602/wakil-wali-kota-bandung-yana-mulyana-positif-covid-19
2020-03-23_an_0012,2020-03-23,"Tunda tahapan Pilkada, Mahfud: KPU lembaga independen",Antara,https://www.antaranews.com/berita/1376562/tunda-tahapan-pilkada-mahfud-kpu-lembaga-independen
2020-03-23_an_0013,2020-03-23,"Pemkab Banjarnegara akan tambah ruang isolasi, antisipasi COVID-19",Antara,https://www.antaranews.com/berita/1376598/pemkab-banjarnegara-akan-tambah-ruang-isolasi-antisipasi-covid-19
2020-03-23_an_0014,2020-03-23,PSSI Pers galang dana untuk bantu tenaga medis dan masyarakat,Antara,https://www.antaranews.com/berita/1376594/pssi-pers-galang-dana-untuk-bantu-tenaga-medis-dan-masyarakat
2020-03-23_an_0015,2020-03-23,Anggota Komisi VI minta nasabah Jiwasraya sabar di tengah COVID-19,Antara,https://www.antaranews.com/berita/1376590/anggota-komisi-vi-minta-nasabah-jiwasraya-sabar-di-tengah-covid-19
2020-03-23_an_0016,2020-03-23,Anggota DPR harapkan masa reses tidak diperpanjang lagi,Antara,https://www.antaranews.com/berita/1376586/anggota-dpr-harapkan-masa-reses-tidak-diperpanjang-lagi
2020-03-23_an_0017,2020-03-23,"Bupati Bogor tolak ""rapid test"" di Stadion Pakansari",Antara,https://www.antaranews.com/berita/1376582/bupati-bogor-tolak-rapid-test-di-stadion-pakansari
2020-03-23_an_0018,2020-03-23,ODP di Situbondo berkurang jadi 78 orang,Antara,https://www.antaranews.com/berita/1376574/odp-di-situbondo-berkurang-jadi-78-orang
2020-03-23_an_0019,2020-03-23,Empat PDP di RSUD Ulin dipulangkan karena hasilnya negatif Covid-19,Antara,https://www.antaranews.com/berita/1376570/empat-pdp-di-rsud-ulin-dipulangkan-karena-hasilnya-negatif-covid-19
