unique_id,date,source,headline,url
2021-03-26_an_01_1,2021-03-26,Antara,Italia gelar laga pembuka Euro 2020 disaksikan penonton,https://www.antaranews.com/berita/2065914/italia-gelar-laga-pembuka-euro-2020-disaksikan-penonton
2021-03-26_an_01_2,2021-03-26,Antara,Cara Lapas Muaro Padang tambah keterampilan warga binaan,https://www.antaranews.com/video/2065890/cara-lapas-muaro-padang-tambah-keterampilan-warga-binaan
2021-03-26_an_01_3,2021-03-26,Antara,"Siap berangkat tahun ini, semua calon haji akan divaksinasi gratis",https://www.antaranews.com/video/2065902/siap-berangkat-tahun-ini-semua-calon-haji-akan-divaksinasi-gratis
2021-03-26_an_01_4,2021-03-26,Antara,Telkom gandeng Surveyor Indonesia dalam verifikasi pencapaian TKDN,https://www.antaranews.com/berita/2065906/telkom-gandeng-surveyor-indonesia-dalam-verifikasi-pencapaian-tkdn
2021-03-26_an_01_5,2021-03-26,Antara,Perluasan mandat SMF buka peluang bagi masyarakat ekonomi lemah,https://www.antaranews.com/video/2065842/perluasan-mandat-smf-buka-peluang-bagi-masyarakat-ekonomi-lemah
2021-03-26_an_01_6,2021-03-26,Antara,Total jumlah pasien terkonfirmasi COVID-19 di Sumut capai 26.971,https://www.antaranews.com/berita/2065898/total-jumlah-pasien-terkonfirmasi-covid-19-di-sumut-capai-26971
2021-03-26_an_01_7,2021-03-26,Antara,300 ribu orang telah rampung proses vaksinasi di DKI,https://www.antaranews.com/berita/2065894/300-ribu-orang-telah-rampung-proses-vaksinasi-di-dki
2021-03-26_an_01_8,2021-03-26,Antara,Pantai wisata di Palu jadi habitat buaya muara,https://www.antaranews.com/foto/2065886/pantai-wisata-di-palu-jadi-habitat-buaya-muara
2021-03-26_an_01_9,2021-03-26,Antara,"Transfer langsung Dana Desa 2021 naik jadi Rp3,8 triliun",https://www.antaranews.com/foto/2065882/transfer-langsung-dana-desa-2021-naik-jadi-rp38-triliun
2021-03-26_an_1_10,2021-03-26,Antara,Kasad terima laporan kenaikan pangkat 16 Pati TNI AD,https://www.antaranews.com/berita/2065878/kasad-terima-laporan-kenaikan-pangkat-16-pati-tni-ad
2021-03-26_an_02_1,2021-03-26,Antara,Revitalisasi Masjid Luar Batang,https://www.antaranews.com/foto/2065874/revitalisasi-masjid-luar-batang
2021-03-26_an_02_2,2021-03-26,Antara,Kosgoro 1957 minta Kemenlu berikan perlindungan WNI di AS,https://www.antaranews.com/berita/2065870/kosgoro-1957-minta-kemenlu-berikan-perlindungan-wni-di-as
2021-03-26_an_02_3,2021-03-26,Antara,Kasus positif COVID-19 di Bantul bertambah 102 menjadi 9.697 orang,https://www.antaranews.com/berita/2065866/kasus-positif-covid-19-di-bantul-bertambah-102-menjadi-9697-orang
2021-03-26_an_02_4,2021-03-26,Antara,Joe Allen tak bisa perkuat Wales  hadapi Ceko,https://www.antaranews.com/berita/2065862/joe-allen-tak-bisa-perkuat-wales-hadapi-ceko
2021-03-26_an_02_5,2021-03-26,Antara,"Lawan PSM Makassar, Andik Vermansah tak mau lengah",https://www.antaranews.com/berita/2065858/lawan-psm-makassar-andik-vermansah-tak-mau-lengah
2021-03-26_an_02_6,2021-03-26,Antara,Pelatih Angers mundur setelah 10 tahun berkiprah,https://www.antaranews.com/berita/2065854/pelatih-angers-mundur-setelah-10-tahun-berkiprah
2021-03-26_an_02_7,2021-03-26,Antara,Sabar/Reza ke semifinal Orleans Masters setelah atasi pasangan Jerman,https://www.antaranews.com/berita/2065850/sabar-reza-ke-semifinal-orleans-masters-setelah-atasi-pasangan-jerman
2021-03-26_an_02_8,2021-03-26,Antara,Jawa Barat ekspor 20 ton teh ke Uni Emirat Arab senilai Rp614 juta,https://www.antaranews.com/berita/2065846/jawa-barat-ekspor-20-ton-teh-ke-uni-emirat-arab-senilai-rp614-juta
2021-03-26_an_02_9,2021-03-26,Antara,Menteri KKP: Belitung berpeluang menjadi pusat budidaya perikanan,https://www.antaranews.com/berita/2065838/menteri-kkp-belitung-berpeluang-menjadi-pusat-budidaya-perikanan
2021-03-26_an_2_10,2021-03-26,Antara,Tim Wasev Kodam XIII/Merdeka tinjau TMMD di Kamalu,https://www.antaranews.com/berita/2065834/tim-wasev-kodam-xiii-merdeka-tinjau-tmmd-di-kamalu
2021-03-26_an_03_1,2021-03-26,Antara,Polres Pati tangkap tiga pelaku sindikat pembobol uang di ATM,https://www.antaranews.com/berita/2065830/polres-pati-tangkap-tiga-pelaku-sindikat-pembobol-uang-di-atm
2021-03-26_an_03_2,2021-03-26,Antara,Thailand tak wajibkan karantina bagi turis yang sudah divaksin,https://www.antaranews.com/berita/2065826/thailand-tak-wajibkan-karantina-bagi-turis-yang-sudah-divaksin
2021-03-26_an_03_3,2021-03-26,Antara,Kemenparekraf dukung pendanaan lahan enclave Mandalika,https://www.antaranews.com/berita/2065822/kemenparekraf-dukung-pendanaan-lahan-enclave-mandalika
2021-03-26_an_03_4,2021-03-26,Antara,Festival Tari Topeng di Malang,https://www.antaranews.com/foto/2065818/festival-tari-topeng-di-malang
2021-03-26_an_03_5,2021-03-26,Antara,Pusat Pendidikan Kavaleri Kodiklatad,https://www.antaranews.com/foto/2065814/pusat-pendidikan-kavaleri-kodiklatad
2021-03-26_an_03_6,2021-03-26,Antara,Kontrak Xabi Alonso di Real Sociedad diperpanjang,https://www.antaranews.com/berita/2065810/kontrak-xabi-alonso-di-real-sociedad-diperpanjang
2021-03-26_an_03_7,2021-03-26,Antara,9.471 warga Sulawesi Tenggara sembuh dari COVID-19,https://www.antaranews.com/berita/2065806/9471-warga-sulawesi-tenggara-sembuh-dari-covid-19
