unique_id,date,source,headline,url
2021-05-05_an_01_1,2021-05-05,Antara,Minuman energi Indonesia sponsori Liga Amatir Malaysia,https://www.antaranews.com/berita/2141034/minuman-energi-indonesia-sponsori-liga-amatir-malaysia
2021-05-05_an_01_2,2021-05-05,Antara,"Pertumbuhan ekonomi Sumsel minus 0,41 kuartal I 2021",https://www.antaranews.com/berita/2141030/pertumbuhan-ekonomi-sumsel-minus-041-kuartal-i-2021
2021-05-05_an_01_3,2021-05-05,Antara,Puluhan warga Jampangtengah Sukabumi keracunan es cendol,https://www.antaranews.com/berita/2141026/puluhan-warga-jampangtengah-sukabumi-keracunan-es-cendol
2021-05-05_an_01_4,2021-05-05,Antara,Layanan data Telkom di Jayapura mulai pulih bertahap,https://www.antaranews.com/berita/2141022/layanan-data-telkom-di-jayapura-mulai-pulih-bertahap
2021-05-05_an_01_5,2021-05-05,Antara,"Bek PSS Aaron Evans pilih tak ""mudik"" meski libur panjang",https://www.antaranews.com/berita/2141018/bek-pss-aaron-evans-pilih-tak-mudik-meski-libur-panjang
2021-05-05_an_01_6,2021-05-05,Antara,Kabupaten Batanghari-Muaro Jambi masuk zona merah COVID-19,https://www.antaranews.com/berita/2141014/kabupaten-batanghari-muaro-jambi-masuk-zona-merah-covid-19
2021-05-05_an_01_7,2021-05-05,Antara,Balitbangtan ekspose uji lanjutan eucalyptus pada virus SARS-COV-2,https://www.antaranews.com/berita/2141010/balitbangtan-ekspose-uji-lanjutan-eucalyptus-pada-virus-sars-cov-2
2021-05-05_an_01_8,2021-05-05,Antara,Atika Azmi Nasution jadi wakil bupati perempuan termuda di Indonesia,https://www.antaranews.com/berita/2141006/atika-azmi-nasution-jadi-wakil-bupati-perempuan-termuda-di-indonesia
2021-05-05_an_01_9,2021-05-05,Antara,KOI sebut kebutuhan Indonesia untuk Olimpiade Tokyo capai Rp38 miliar,https://www.antaranews.com/berita/2141002/koi-sebut-kebutuhan-indonesia-untuk-olimpiade-tokyo-capai-rp38-miliar
2021-05-05_an_1_10,2021-05-05,Antara,Penambahan 570 kasus COVID-19 di Riau dalam sehari,https://www.antaranews.com/berita/2140998/penambahan-570-kasus-covid-19-di-riau-dalam-sehari
2021-05-05_an_02_1,2021-05-05,Antara,Jababeka siap gelar ajang olahraga untuk obati kerinduan masyarakat,https://www.antaranews.com/berita/2140994/jababeka-siap-gelar-ajang-olahraga-untuk-obati-kerinduan-masyarakat
2021-05-05_an_02_2,2021-05-05,Antara,Doni Monardo harap dunia usaha sensitif situasi pandemi nasional,https://www.antaranews.com/berita/2140990/doni-monardo-harap-dunia-usaha-sensitif-situasi-pandemi-nasional
2021-05-05_an_02_3,2021-05-05,Antara,Sandiaga lantik 29 pejabat eselon II di lingkungan Kemenparekraf,https://www.antaranews.com/berita/2140986/sandiaga-lantik-29-pejabat-eselon-ii-di-lingkungan-kemenparekraf
2021-05-05_an_02_4,2021-05-05,Antara,Khofifah ucapkan selamat  Rahmat Alfian jadi imam besar masjid UEA,https://www.antaranews.com/berita/2140982/khofifah-ucapkan-selamat-rahmat-alfian-jadi-imam-besar-masjid-uea
2021-05-05_an_02_5,2021-05-05,Antara,Keluarga kunci utama buat situasi jadi baik kala tak mudik,https://www.antaranews.com/berita/2140978/keluarga-kunci-utama-buat-situasi-jadi-baik-kala-tak-mudik
2021-05-05_an_02_6,2021-05-05,Antara,"Sultan HB X tiadakan ""open house"" Lebaran 2021",https://www.antaranews.com/berita/2140974/sultan-hb-x-tiadakan-open-house-lebaran-2021
2021-05-05_an_02_7,2021-05-05,Antara,PSSI tunjuk Uden Kusuma jadi Manajer Timnas SEA Games 2021,https://www.antaranews.com/berita/2140970/pssi-tunjuk-uden-kusuma-jadi-manajer-timnas-sea-games-2021
2021-05-05_an_02_8,2021-05-05,Antara,Pemkot Depok berlakukan SDKM selama larangan mudik,https://www.antaranews.com/berita/2140966/pemkot-depok-berlakukan-sdkm-selama-larangan-mudik
2021-05-05_an_02_9,2021-05-05,Antara,"Tingkat kesembuhan pasien COVID-19 di Sulteng naik jadi 92,93 persen",https://www.antaranews.com/berita/2140962/tingkat-kesembuhan-pasien-covid-19-di-sulteng-naik-jadi-9293-persen
2021-05-05_an_2_10,2021-05-05,Antara,Pertamina jamin ketersediaan BBM selama Lebaran di Jateng- Yogyakarta,https://ramadhan.antaranews.com/berita/2140958/pertamina-jamin-ketersediaan-bbm-selama-lebaran-di-jateng-yogyakarta
2021-05-05_an_03_1,2021-05-05,Antara,Kejari Jakpus alihkan status tahanan Mark Sungkar jadi tahanan kota,https://www.antaranews.com/berita/2140954/kejari-jakpus-alihkan-status-tahanan-mark-sungkar-jadi-tahanan-kota
2021-05-05_an_03_2,2021-05-05,Antara,Pedagang batik Pekalongan terdampak pandemi berkepanjangan,https://ramadhan.antaranews.com/berita/2140950/pedagang-batik-pekalongan-terdampak-pandemi-berkepanjangan
2021-05-05_an_03_3,2021-05-05,Antara,"Melalui adendum SE, Gubernur Papua Barat larang mudik Lebaran 2021",https://www.antaranews.com/berita/2140946/melalui-adendum-se-gubernur-papua-barat-larang-mudik-lebaran-2021
2021-05-05_an_03_4,2021-05-05,Antara,Kemenparekraf gandeng Masjid Istiqlal kembangkan wisata halal,https://www.antaranews.com/berita/2140942/kemenparekraf-gandeng-masjid-istiqlal-kembangkan-wisata-halal
2021-05-05_an_03_5,2021-05-05,Antara,1.500 personel di kota Bandung mulai disebar ke pos penyekatan mudik,https://www.antaranews.com/berita/2140938/1500-personel-di-kota-bandung-mulai-disebar-ke-pos-penyekatan-mudik
