unique_id,date,source,headline,url
2021-10-28_an_01_1,2021-10-28,Antara,Prajurit TNI ajarkan beternak ulat maggot,https://www.antaranews.com/video/2486781/prajurit-tni-ajarkan-beternak-ulat-maggot
2021-10-28_an_01_2,2021-10-28,Antara,SFC ditahan imbang PSMS Medan 0-0,https://www.antaranews.com/berita/2488741/sfc-ditahan-imbang-psms-medan-0-0
2021-10-28_an_01_3,2021-10-28,Antara,"Peringati Sumpah Pemuda, KPPPA dukung upaya forum remaja atasi masalah",https://www.antaranews.com/berita/2488737/peringati-sumpah-pemuda-kpppa-dukung-upaya-forum-remaja-atasi-masalah
2021-10-28_an_01_4,2021-10-28,Antara,Bupati Bogor sentil pemuda kerap berkegiatan tapi tak jelas hasilnya,https://www.antaranews.com/berita/2488733/bupati-bogor-sentil-pemuda-kerap-berkegiatan-tapi-tak-jelas-hasilnya
2021-10-28_an_01_5,2021-10-28,Antara,Gubernur Banten sebut jalan lingkungan topang perekonomian warga,https://www.antaranews.com/video/2488729/gubernur-banten-sebut-jalan-lingkungan-topang-perekonomian-warga
2021-10-28_an_01_6,2021-10-28,Antara,Kemen PPPA dorong tindak lanjut kasus kekerasan siswa SD di Musi Rawas,https://www.antaranews.com/berita/2488725/kemen-pppa-dorong-tindak-lanjut-kasus-kekerasan-siswa-sd-di-musi-rawas
2021-10-28_an_01_7,2021-10-28,Antara,Itera panen hasil budidaya madu bersama Suhita Bee Farm,https://www.antaranews.com/berita/2488721/itera-panen-hasil-budidaya-madu-bersama-suhita-bee-farm
2021-10-28_an_01_8,2021-10-28,Antara,Risma dianugerahi gelar Adji Nasyrah Maliha dari Kesultanan Bulungan,https://www.antaranews.com/berita/2488717/risma-dianugerahi-gelar-adji-nasyrah-maliha-dari-kesultanan-bulungan
2021-10-28_an_01_9,2021-10-28,Antara,"Terus berinovasi, UMKM batik Medan kembali bergeliat",https://www.antaranews.com/video/2488657/terus-berinovasi-umkm-batik-medan-kembali-bergeliat
2021-10-28_an_1_10,2021-10-28,Antara,AHY: Sumpah Pemuda semakin relevan diperingati saat pandemi COVID-19,https://www.antaranews.com/berita/2488713/ahy-sumpah-pemuda-semakin-relevan-diperingati-saat-pandemi-covid-19
2021-10-28_an_02_1,2021-10-28,Antara,Menteri PPPA ajak semua pihak cegah perkawinan anak,https://www.antaranews.com/berita/2488705/menteri-pppa-ajak-semua-pihak-cegah-perkawinan-anak
2021-10-28_an_02_2,2021-10-28,Antara,Menparekraf tantang anak muda di Maluku Tenggara buka lapangan kerja,https://www.antaranews.com/berita/2488701/menparekraf-tantang-anak-muda-di-maluku-tenggara-buka-lapangan-kerja
2021-10-28_an_02_3,2021-10-28,Antara,Bermain sabar kunci kemenangan The Daddies atas Lu/Yang di 16 besar,https://www.antaranews.com/berita/2488697/bermain-sabar-kunci-kemenangan-the-daddies-atas-lu-yang-di-16-besar
2021-10-28_an_02_4,2021-10-28,Antara,Praveen/Melati ke perempat final French Open 2021,https://www.antaranews.com/berita/2488693/praveen-melati-ke-perempat-final-french-open-2021
2021-10-28_an_02_5,2021-10-28,Antara,Peran sekretaris perusahaan kian penting dan strategis saat pandemi,https://www.antaranews.com/berita/2488689/peran-sekretaris-perusahaan-kian-penting-dan-strategis-saat-pandemi
2021-10-28_an_02_6,2021-10-28,Antara,Mendes PDTT: Manfaatkan momentum Sumpah Pemuda untuk bangkitkan desa,https://www.antaranews.com/berita/2488685/mendes-pdtt-manfaatkan-momentum-sumpah-pemuda-untuk-bangkitkan-desa
2021-10-28_an_02_7,2021-10-28,Antara,ACT buka pelayanan kesehatan gratis di Medan,https://www.antaranews.com/berita/2488677/act-buka-pelayanan-kesehatan-gratis-di-medan
2021-10-28_an_02_8,2021-10-28,Antara,Pelatih: timnas putri akan berjuang sekuat tenaga di Grup B Piala Asia,https://www.antaranews.com/berita/2488673/pelatih-timnas-putri-akan-berjuang-sekuat-tenaga-di-grup-b-piala-asia
2021-10-28_an_02_9,2021-10-28,Antara,Anies: perubahan nama jalan butuhkan kajian akar sejarah kewilayahan,https://www.antaranews.com/berita/2488669/anies-perubahan-nama-jalan-butuhkan-kajian-akar-sejarah-kewilayahan
2021-10-28_an_2_10,2021-10-28,Antara,Ketua MPR: Konstitusi harus jadi semangat setiap anak bangsa,https://www.antaranews.com/berita/2488665/ketua-mpr-konstitusi-harus-jadi-semangat-setiap-anak-bangsa
2021-10-28_an_03_1,2021-10-28,Antara,Kementerian BUMN bagikan alat tenun songket ke UMKM Ogan Ilir,https://www.antaranews.com/berita/2488661/kementerian-bumn-bagikan-alat-tenun-songket-ke-umkm-ogan-ilir
2021-10-28_an_03_2,2021-10-28,Antara,Konferensi Polwan sedunia terapkan protokol kesehatan yang ketat,https://www.antaranews.com/berita/2488653/konferensi-polwan-sedunia-terapkan-protokol-kesehatan-yang-ketat
2021-10-28_an_03_3,2021-10-28,Antara,Anies Baswedan jajal lapangan latih JIS,https://www.antaranews.com/video/2488637/anies-baswedan-jajal-lapangan-latih-jis
2021-10-28_an_03_4,2021-10-28,Antara,Ahli: Senyum salah satu cara tingkatkan sistem imun tubuh,https://www.antaranews.com/berita/2488649/ahli-senyum-salah-satu-cara-tingkatkan-sistem-imun-tubuh
2021-10-28_an_03_5,2021-10-28,Antara,Pemerintah permudah akses BBM kepada nelayan,https://www.antaranews.com/video/2488597/pemerintah-permudah-akses-bbm-kepada-nelayan
2021-10-28_an_03_6,2021-10-28,Antara,Penemuan emas yang diduga peninggalan kerajaan Sriwijaya,https://www.antaranews.com/foto/2488645/penemuan-emas-yang-diduga-peninggalan-kerajaan-sriwijaya
2021-10-28_an_03_7,2021-10-28,Antara,Pemerintah antisipasi lonjakan kasus COVID-19,https://www.antaranews.com/video/2488585/pemerintah-antisipasi-lonjakan-kasus-covid-19
2021-10-28_an_03_8,2021-10-28,Antara,Polisi berantas aksi premanisme di Batam,https://www.antaranews.com/video/2488497/polisi-berantas-aksi-premanisme-di-batam
2021-10-28_an_03_9,2021-10-28,Antara,KONI Sumbar klaim tidak gagal di PON Papua,https://www.antaranews.com/berita/2488641/koni-sumbar-klaim-tidak-gagal-di-pon-papua
2021-10-28_an_3_10,2021-10-28,Antara,"Aplikasi Samsat Digital Nasional kembali tersedia di ""playstore""",https://www.antaranews.com/berita/2488633/aplikasi-samsat-digital-nasional-kembali-tersedia-di-playstore
2021-10-28_an_04_1,2021-10-28,Antara,OJK imbau waspadai layanan keuangan yang berafiliasi pinjol ilegal,https://www.antaranews.com/video/2488617/ojk-imbau-waspadai-layanan-keuangan-yang-berafiliasi-pinjol-ilegal
2021-10-28_an_04_2,2021-10-28,Antara,"JFC 2021 bertema ""Virtue Fantasy"" digelar dengan prokes",https://www.antaranews.com/berita/2488629/jfc-2021-bertema-virtue-fantasy-digelar-dengan-prokes
2021-10-28_an_04_3,2021-10-28,Antara,YIDM salurkan Al Quran di komunitas pengajian eks preman,https://www.antaranews.com/berita/2488625/yidm-salurkan-al-quran-di-komunitas-pengajian-eks-preman
