unique_id,date,source,headline,url
2022-06-16_an_01_1,2022-06-16,Antara,Pemprov Kalsel upayakan tenaga honorer bisa berstatus PPPK,https://www.antaranews.com/video/2944169/pemprov-kalsel-upayakan-tenaga-honorer-bisa-berstatus-pppk
2022-06-16_an_01_2,2022-06-16,Antara,Naraajie jaga asa tuan rumah menangi Indo Masters Golf Invitational,https://www.antaranews.com/berita/2944177/naraajie-jaga-asa-tuan-rumah-menangi-indo-masters-golf-invitational
2022-06-16_an_01_3,2022-06-16,Antara,Indonesia sisakan empat wakil di perempat final Indonesia Open 2022,https://www.antaranews.com/berita/2944173/indonesia-sisakan-empat-wakil-di-perempat-final-indonesia-open-2022
2022-06-16_an_01_4,2022-06-16,Antara,"Terpapar PMK, 28 ekor hewan ternak di Pandeglang dikarantina",https://www.antaranews.com/video/2944161/terpapar-pmk-28-ekor-hewan-ternak-di-pandeglang-dikarantina
2022-06-16_an_01_5,2022-06-16,Antara,Kementerian BUMN gelar pasar murah dan bazar UMKM di Kota Tangerang,https://www.antaranews.com/video/2944125/kementerian-bumn-gelar-pasar-murah-dan-bazar-umkm-di-kota-tangerang
2022-06-16_an_01_6,2022-06-16,Antara,Menko PMK dan Ketua DPR kunjungi warga stunting di Magetan,https://www.antaranews.com/video/2944141/menko-pmk-dan-ketua-dpr-kunjungi-warga-stunting-di-magetan
2022-06-16_an_01_7,2022-06-16,Antara,Bhayangkara tundukkan Bali United dengan skor 2-1,https://www.antaranews.com/berita/2944157/bhayangkara-tundukkan-bali-united-dengan-skor-2-1
2022-06-16_an_01_8,2022-06-16,Antara,Pemerintah luncurkan gerakan pendataan penyandang disabilitas di Jatim,https://www.antaranews.com/berita/2944153/pemerintah-luncurkan-gerakan-pendataan-penyandang-disabilitas-di-jatim
2022-06-16_an_01_9,2022-06-16,Antara,Santri Khilafatul Muslimin dipulangkan,https://www.antaranews.com/foto/2944149/santri-khilafatul-muslimin-dipulangkan
2022-06-16_an_1_10,2022-06-16,Antara,BMKG Balikpapan deteksi 8 titik panas,https://www.antaranews.com/berita/2944145/bmkg-balikpapan-deteksi-8-titik-panas
2022-06-16_an_1_11,2022-06-16,Antara,"Datangkan Dybala dan Romelu Lukaku, Inter akan lepas beberapa pemain",https://www.antaranews.com/berita/2944133/datangkan-dybala-dan-romelu-lukaku-inter-akan-lepas-beberapa-pemain
2022-06-16_an_1_12,2022-06-16,Antara,Aceh Utara berencana alih dayakan tenaga honorer yang tak lulus PPPK,https://www.antaranews.com/video/2944121/aceh-utara-berencana-alih-dayakan-tenaga-honorer-yang-tak-lulus-pppk
2022-06-16_an_1_13,2022-06-16,Antara,"Fajar/Rian waspadai ""power"" wakil China di Indonesia Open 2022",https://www.antaranews.com/berita/2944129/fajar-rian-waspadai-power-wakil-china-di-indonesia-open-2022
2022-06-16_an_1_14,2022-06-16,Antara,Maudy: Generasi muda harus peduli pada agenda pembahasan di G20,https://www.antaranews.com/berita/2944117/maudy-generasi-muda-harus-peduli-pada-agenda-pembahasan-di-g20
2022-06-16_an_1_15,2022-06-16,Antara,PLN: Uji coba biomassa cangkang pada PLTU capai 100 persen,https://www.antaranews.com/berita/2944113/pln-uji-coba-biomassa-cangkang-pada-pltu-capai-100-persen
2022-06-16_an_1_16,2022-06-16,Antara,Lazio buka peluang datangkan Kepa Arrizabalaga,https://www.antaranews.com/berita/2944109/lazio-buka-peluang-datangkan-kepa-arrizabalaga
2022-06-16_an_1_17,2022-06-16,Antara,BMKG: Tinggi gelombang tidak signifikan saat abrasi di Amurang,https://www.antaranews.com/berita/2944105/bmkg-tinggi-gelombang-tidak-signifikan-saat-abrasi-di-amurang
