unique_id,date,headline,source,url
2020-08-13_an_0023,2020-08-13,Polisi Puncak Jaya gelar razia dan bagikan bendera ke warga Kota Mulia,Antara,https://www.antaranews.com/berita/1667046/polisi-puncak-jaya-gelar-razia-dan-bagikan-bendera-ke-warga-kota-mulia
2020-08-13_an_0024,2020-08-13,Menaker berkomitmen lindungi pekerja perempuan dari kekerasan,Antara,https://www.antaranews.com/berita/1667042/menaker-berkomitmen-lindungi-pekerja-perempuan-dari-kekerasan
2020-08-13_an_0025,2020-08-13,Menarik minat wisatawan lewat promosi gencar,Antara,https://www.antaranews.com/berita/1667038/menarik-minat-wisatawan-lewat-promosi-gencar
2020-08-13_an_0026,2020-08-13,"Antisipasi kuota habis, Pupuk Indonesia siapkan stok pupuk nonsubsidi",Antara,https://www.antaranews.com/berita/1667030/antisipasi-kuota-habis-pupuk-indonesia-siapkan-stok-pupuk-nonsubsidi
2020-08-13_an_0027,2020-08-13,KPK tahan mantan Bupati Bogor Rachmat Yasin tersangka korupsi,Antara,https://www.antaranews.com/berita/1667026/kpk-tahan-mantan-bupati-bogor-rachmat-yasin-tersangka-korupsi
2020-08-13_an_0028,2020-08-13,Malaysia penjarakan pria India pelanggar perintah karantina COVID-19,Antara,https://www.antaranews.com/berita/1667022/malaysia-penjarakan-pria-india-pelanggar-perintah-karantina-covid-19
2020-08-13_an_0029,2020-08-13,Balai Kota Among Tani akan ditutup empat hari untuk sterilisasi,Antara,https://www.antaranews.com/berita/1667014/balai-kota-among-tani-akan-ditutup-empat-hari-untuk-sterilisasi
2020-08-13_an_0030,2020-08-13,PP bangun sejumlah proyek monumental,Antara,https://www.antaranews.com/berita/1667006/pp-bangun-sejumlah-proyek-monumental
2020-08-13_an_0031,2020-08-13,Gubernur Gorontalo sebut warga tak pakai masker didenda Rp150.000,Antara,https://www.antaranews.com/berita/1666998/gubernur-gorontalo-sebut-warga-tak-pakai-masker-didenda-rp150000
2020-08-13_an_0032,2020-08-13,Rumah di Jakarta Timur terbakar saat hujan deras disertai petir,Antara,https://www.antaranews.com/berita/1666970/rumah-di-jakarta-timur-terbakar-saat-hujan-deras-disertai-petir
2020-08-13_an_0033,2020-08-13, Siswa terinfeksi COVID-19 bukan karena pembukaan sekolah,Antara,https://www.antaranews.com/berita/1666994/kemendikbud-siswa-terinfeksi-covid-19-bukan-karena-pembukaan-sekolah
2020-08-13_an_0034,2020-08-13,Panggilan sarapan untuk burung pegar perak di Mingxi,Antara,https://www.antaranews.com/video/1666846/panggilan-sarapan-untuk-burung-pegar-perak-di-mingxi
2020-08-13_an_0035,2020-08-13,"PSI gelar Kopdarnas daring, rapatkan barisan untuk Pemilu 2024",Antara,https://www.antaranews.com/berita/1666990/psi-gelar-kopdarnas-daring-rapatkan-barisan-untuk-pemilu-2024
2020-08-13_an_0036,2020-08-13,Polisi sebut pelaku penembakan di Ruko Royal Gading satu orang,Antara,https://www.antaranews.com/berita/1666986/polisi-sebut-pelaku-penembakan-di-ruko-royal-gading-satu-orang
2020-08-13_an_0037,2020-08-13,Akademisi tanggapi sanksi baca Alquran bagi pelanggar protokol kesehatan di Aceh,Antara,https://www.antaranews.com/video/1666886/akademisi-tanggapi-sanksi-baca-alquran-bagi-pelanggar-protokol-kesehatan-di-aceh
2020-08-13_an_0038,2020-08-13,"BNI salurkan Rp9,8 triliun program sembako kepada 8 juta keluarga",Antara,https://www.antaranews.com/berita/1666982/bni-salurkan-rp98-triliun-program-sembako-kepada-8-juta-keluarga
2020-08-13_an_0039,2020-08-13,Republik Indonesia dan Korea Selatan sepakati travel corridor,Antara,https://www.antaranews.com/video/1666950/republik-indonesia-dan-korea-selatan-sepakati-travel-corridor
2020-08-13_an_0040,2020-08-13,Jaksa Agung: Kejaksaan akan kawal dugaan korupsi COVID-19,Antara,https://www.antaranews.com/berita/1666978/jaksa-agung-kejaksaan-akan-kawal-dugaan-korupsi-covid-19
2020-08-13_an_0041,2020-08-13,Relawan dukung PDIP siap menangkan Gibran-Teguh di Pilkada Surakarta,Antara,https://www.antaranews.com/berita/1666966/relawan-dukung-pdip-siap-menangkan-gibran-teguh-di-pilkada-surakarta
2020-08-13_an_0042,2020-08-13,289 siswa yang terkonfirmasi positif  COVID-19 di Papua kumulatif sejak Maret,Antara,https://www.antaranews.com/video/1666914/289-siswa-yang-terkonfirmasi-positif-covid-19-di-papua-kumulatif-sejak-maret
2020-08-13_an_0043,2020-08-13,Mendag ingatkan pedagang pasar patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1666962/mendag-ingatkan-pedagang-pasar-patuhi-protokol-kesehatan
2020-08-13_an_0044,2020-08-13,"#MusikalDiRumahAja tampilkan kisah rakyat ""Sangkuriang""",Antara,https://www.antaranews.com/berita/1666958/musikaldirumahaja-tampilkan-kisah-rakyat-sangkuriang
2020-08-13_an_0045,2020-08-13,Pengamat sarankan Bawaslu mulai serius terhadap politik identitas,Antara,https://www.antaranews.com/berita/1666954/pengamat-sarankan-bawaslu-mulai-serius-terhadap-politik-identitas
2020-08-13_an_0046,2020-08-13,Korban penembakan Kelapa Gading diautopsi di RS Polri,Antara,https://www.antaranews.com/berita/1666946/korban-penembakan-kelapa-gading-diautopsi-di-rs-polri
2020-08-13_an_0047,2020-08-13,Polisi Nabire sita 1.000 liter minuman beralkohol lokal jenis Bobo,Antara,https://www.antaranews.com/berita/1666942/polisi-nabire-sita-1000-liter-minuman-beralkohol-lokal-jenis-bobo
2020-08-13_an_0048,2020-08-13,Kadisparekraf DKI Cucu Ahmad Kurnia dipastikan meninggal dunia,Antara,https://www.antaranews.com/berita/1666938/kadisparekraf-dki-cucu-ahmad-kurnia-dipastikan-meninggal-dunia
2020-08-13_an_0049,2020-08-13,Polisi Merauke imbau warga pasang bendera meriahkan HUT RI,Antara,https://www.antaranews.com/berita/1666934/polisi-merauke-imbau-warga-pasang-bendera-meriahkan-hut-ri
2020-08-13_an_0050,2020-08-13,30 Menit HUT RI - Cerita tentang merah dan putihnya bendera pusaka,Antara,https://www.antaranews.com/video/1666762/30-menit-hut-ri-cerita-tentang-merah-dan-putihnya-bendera-pusaka
2020-08-13_an_0051,2020-08-13,Perusahaan air minum kemasan minta kemudahan perizinan,Antara,https://www.antaranews.com/berita/1666930/perusahaan-air-minum-kemasan-minta-kemudahan-perizinan
2020-08-13_an_0052,2020-08-13, Indonesia segera selesaikan peraturan turunan mobil listrik,Antara,https://www.antaranews.com/berita/1666894/luhut-indonesia-segera-selesaikan-peraturan-turunan-mobil-listrik
2020-08-13_an_0053,2020-08-13,Kadisparekraf DKI Cucu Ahmad Kurnia meninggal dunia,Antara,https://www.antaranews.com/berita/1666926/kadisparekraf-dki-cucu-ahmad-kurnia-meninggal-dunia
2020-08-13_an_0054,2020-08-13,Jasa bor sumur alternatif petani saat kemarau,Antara,https://www.antaranews.com/video/1666750/jasa-bor-sumur-alternatif-petani-saat-kemarau
2020-08-13_an_0055,2020-08-13,Polrestro Jakarta Barat bentuk tim khusus anti kejahatan jalanan,Antara,https://www.antaranews.com/berita/1666922/polrestro-jakarta-barat-bentuk-tim-khusus-anti-kejahatan-jalanan
2020-08-13_an_0056,2020-08-13,Pemerintah pastikan kapasitas RS rawat pasien COVID-19 masih memadai,Antara,https://www.antaranews.com/berita/1666918/pemerintah-pastikan-kapasitas-rs-rawat-pasien-covid-19-masih-memadai
2020-08-13_an_0057,2020-08-13,Polisi sita setengah kilogram emas palsu dari sebuah toko di Bengkulu,Antara,https://www.antaranews.com/berita/1666910/polisi-sita-setengah-kilogram-emas-palsu-dari-sebuah-toko-di-bengkulu
2020-08-13_an_0058,2020-08-13,"Sutan Zico tolak ""tumbang"" setelah dicoret dari timnas U-19",Antara,https://www.antaranews.com/berita/1666906/sutan-zico-tolak-tumbang-setelah-dicoret-dari-timnas-u-19
2020-08-13_an_0059,2020-08-13,Polres Yahukimo sudah kantongi ciri-ciri pelaku pembunuhan staf KPU,Antara,https://www.antaranews.com/berita/1666902/polres-yahukimo-sudah-kantongi-ciri-ciri-pelaku-pembunuhan-staf-kpu
2020-08-13_an_0060,2020-08-13,LLDIKTI X akan terapkan Kampus Nagari permudah perkuliahan daring,Antara,https://www.antaranews.com/berita/1666898/lldikti-x-akan-terapkan-kampus-nagari-permudah-perkuliahan-daring
2020-08-13_an_0061,2020-08-13,PGN perluas pemanfaatan gas bumi melalui sinergi BUMN,Antara,https://www.antaranews.com/berita/1666890/pgn-perluas-pemanfaatan-gas-bumi-melalui-sinergi-bumn
2020-08-13_an_0062,2020-08-13,Malaysia larang mendarat WNA tidak bayar karantina,Antara,https://www.antaranews.com/berita/1666850/malaysia-larang-mendarat-wna-tidak-bayar-karantina
2020-08-13_an_0063,2020-08-13,NU Solo Raya dukung Polri tindak tegas pelaku anarki,Antara,https://www.antaranews.com/berita/1666882/nu-solo-raya-dukung-polri-tindak-tegas-pelaku-anarki
2020-08-13_an_0064,2020-08-13,Ratusan buruh unjukrasa di DPRD Temanggung,Antara,https://www.antaranews.com/berita/1666878/ratusan-buruh-unjukrasa-di-dprd-temanggung
2020-08-13_an_0065,2020-08-13,7.577 narapidana di Sumsel terima remisi umum HUT RI,Antara,https://www.antaranews.com/berita/1666874/7577-narapidana-di-sumsel-terima-remisi-umum-hut-ri
2020-08-13_an_0066,2020-08-13,PUBG Mobile gelar kampanye hari kemerdekaan bersama Bigetron,Antara,https://www.antaranews.com/berita/1666870/pubg-mobile-gelar-kampanye-hari-kemerdekaan-bersama-bigetron
2020-08-13_an_0067,2020-08-13,Kemenperin fasilitasi sertifikat halal bagi IKM pangan,Antara,https://www.antaranews.com/berita/1666866/kemenperin-fasilitasi-sertifikat-halal-bagi-ikm-pangan
2020-08-13_an_0068,2020-08-13, Tidak ada perbedaaan gender dunia jurnalistik Indonesia,Antara,https://www.antaranews.com/berita/1666862/jurnalis-tidak-ada-perbedaaan-gender-dunia-jurnalistik-indonesia
2020-08-13_an_0069,2020-08-13,Silek Lanyah sambut HUT Kemerdekaan RI,Antara,https://www.antaranews.com/foto/1666858/silek-lanyah-sambut-hut-kemerdekaan-ri
2020-08-13_an_0070,2020-08-13, PDI Perjuangan paling siap hadapi Pilkada 2020,Antara,https://www.antaranews.com/berita/1666854/peneliti-pdi-perjuangan-paling-siap-hadapi-pilkada-2020
2020-08-13_an_0071,2020-08-13, Bus Elf kecelakaan di Tol Cipali tidak laik jalan,Antara,https://www.antaranews.com/berita/1666842/polisi-bus-elf-kecelakaan-di-tol-cipali-tidak-laik-jalan
2020-08-13_an_0072,2020-08-13,Presiden Joko Widodo saksikan geladi upacara HUT ke-75 RI,Antara,https://www.antaranews.com/video/1666794/presiden-joko-widodo-saksikan-geladi-upacara-hut-ke-75-ri
2020-08-13_an_0073,2020-08-13, Artis diharapkan sampaikan berita valid soal COVID-19,Antara,https://www.antaranews.com/berita/1666838/wiku-artis-diharapkan-sampaikan-berita-valid-soal-covid-19
2020-08-13_an_0074,2020-08-13,Bendera Merah Putih untuk  nelayan,Antara,https://www.antaranews.com/foto/1666834/bendera-merah-putih-untuk-nelayan
2020-08-13_an_0075,2020-08-13,Jepang khawatir atas situasi Hong Kong  setelah penangkapan aktivis,Antara,https://www.antaranews.com/berita/1666830/jepang-khawatir-atas-situasi-hong-kong-setelah-penangkapan-aktivis
2020-08-13_an_0076,2020-08-13,Bupati Muna wajibkan 30% dana desa untuk pemulihan ekonomi rakyat,Antara,https://www.antaranews.com/video/1666814/bupati-muna-wajibkan-30-dana-desa-untuk-pemulihan-ekonomi-rakyat
2020-08-13_an_0077,2020-08-13,Kisah gajah Asia di Kebun Binatang Ljubljana,Antara,https://www.antaranews.com/video/1666786/kisah-gajah-asia-di-kebun-binatang-ljubljana
2020-08-13_an_0078,2020-08-13,Mi 10 Ultra ke Indonesia? Ini kata Xiaomi,Antara,https://www.antaranews.com/berita/1666826/mi-10-ultra-ke-indonesia-ini-kata-xiaomi
2020-08-13_an_0079,2020-08-13,Kemenko Marves: Investasi Susi Pudjiastuti belum untungkan negara,Antara,https://www.antaranews.com/berita/1666822/kemenko-marves-investasi-susi-pudjiastuti-belum-untungkan-negara
2020-08-13_an_0080,2020-08-13,Pemprov akan luncurkan prangko 100 Tahun Gedung Sate saat HUT Jabar,Antara,https://www.antaranews.com/berita/1666818/pemprov-akan-luncurkan-prangko-100-tahun-gedung-sate-saat-hut-jabar
2020-08-13_an_0081,2020-08-13,KPK benarkan mintai keterangan 63 kepala SMP di Indragiri Hulu,Antara,https://www.antaranews.com/berita/1666810/kpk-benarkan-mintai-keterangan-63-kepala-smp-di-indragiri-hulu
2020-08-13_an_0082,2020-08-13,Mendag dorong pelaku Industri untuk berinovasi,Antara,https://www.antaranews.com/video/1666766/mendag-dorong-pelaku-industri-untuk-berinovasi
2020-08-13_an_0083,2020-08-13,Aliansi Jember Menggugat demo tolak RUU Omnibus Law,Antara,https://www.antaranews.com/berita/1666806/aliansi-jember-menggugat-demo-tolak-ruu-omnibus-law
2020-08-13_an_0084,2020-08-13, Politik identitas lebih berbahaya dari politik uang,Antara,https://www.antaranews.com/berita/1666802/pengamat-politik-identitas-lebih-berbahaya-dari-politik-uang
2020-08-13_an_0085,2020-08-13,"Pilkada serentak di Sulsel, dua daerah berpotensi kolom kosong",Antara,https://www.antaranews.com/berita/1666798/pilkada-serentak-di-sulsel-dua-daerah-berpotensi-kolom-kosong
2020-08-13_an_0086,2020-08-13,Denny JA: Dulu parpol menangi pemilu bermodal insting,Antara,https://www.antaranews.com/berita/1666790/denny-ja-dulu-parpol-menangi-pemilu-bermodal-insting
2020-08-13_an_0087,2020-08-13,Mendag pantau protokol kesehatan di pasar Kota Cimahi,Antara,https://www.antaranews.com/video/1666702/mendag-pantau-protokol-kesehatan-di-pasar-kota-cimahi
2020-08-13_an_0088,2020-08-13,Traveloka Clean Partners dorong pemulihan pariwisata,Antara,https://www.antaranews.com/berita/1666782/traveloka-clean-partners-dorong-pemulihan-pariwisata
2020-08-13_an_0089,2020-08-13,Pria tewas di Ruko Royal Gading Square ditembak empat kali,Antara,https://www.antaranews.com/berita/1666778/pria-tewas-di-ruko-royal-gading-square-ditembak-empat-kali
2020-08-13_an_0090,2020-08-13,Pemkot Depok larang perlombaan rayakan Kemerdekaan 17 Agustus,Antara,https://www.antaranews.com/berita/1666774/pemkot-depok-larang-perlombaan-rayakan-kemerdekaan-17-agustus
2020-08-13_an_0091,2020-08-13,"Ajak anak berjemur, perlukah sampai membuka bajunya?",Antara,https://www.antaranews.com/berita/1666770/ajak-anak-berjemur-perlukah-sampai-membuka-bajunya
2020-08-13_an_0092,2020-08-13,"Permintaan melonjak, pemerintah tambah alokasi KUR Rp198,73 triliun",Antara,https://www.antaranews.com/berita/1666722/permintaan-melonjak-pemerintah-tambah-alokasi-kur-rp19873-triliun
2020-08-13_an_0093,2020-08-13,Penumpang di Bandara Lombok melonjak hampir 2 kali lipat pada Juli,Antara,https://www.antaranews.com/berita/1666758/penumpang-di-bandara-lombok-melonjak-hampir-2-kali-lipat-pada-juli
2020-08-13_an_0094,2020-08-13,Makna kemajuan di logo HUT Ke-75 Indonesia,Antara,https://www.antaranews.com/infografik/1666754/makna-kemajuan-di-logo-hut-ke-75-indonesia
2020-08-13_an_0095,2020-08-13,Pengungsi Rohingya kabur,Antara,https://www.antaranews.com/foto/1666746/pengungsi-rohingya-kabur
2020-08-13_an_0096,2020-08-13,ASEAN-EU peringati kerja sama pendidikan melalui pameran virtual,Antara,https://www.antaranews.com/berita/1666742/asean-eu-peringati-kerja-sama-pendidikan-melalui-pameran-virtual
2020-08-13_an_0097,2020-08-13,Ketua DPR hadiri geladi bersih pelaksanaan Sidang Tahunan MPR,Antara,https://www.antaranews.com/berita/1666738/ketua-dpr-hadiri-geladi-bersih-pelaksanaan-sidang-tahunan-mpr
2020-08-13_an_0098,2020-08-13,"4,13 persen produk dapat sertifikasi halal",Antara,https://www.antaranews.com/berita/1666734/413-persen-produk-dapat-sertifikasi-halal
2020-08-13_an_0099,2020-08-13,Ruslan Buton didakwa empat pasal alternatif,Antara,https://www.antaranews.com/berita/1666730/ruslan-buton-didakwa-empat-pasal-alternatif
2020-08-13_an_0100,2020-08-13,Pemerintah tekankan klaster COVID-19 sekolah tidak baru,Antara,https://www.antaranews.com/berita/1666726/pemerintah-tekankan-klaster-covid-19-sekolah-tidak-baru
2020-08-13_an_0101,2020-08-13,Menjelajah kampung layang-layang yang lestari sejak tahun 1950,Antara,https://www.antaranews.com/video/1666558/menjelajah-kampung-layang-layang-yang-lestari-sejak-tahun-1950
2020-08-13_an_0102,2020-08-13,"Angka kesembuhan pasien COVID-19 di Sulut capai 57,8 persen",Antara,https://www.antaranews.com/berita/1667438/angka-kesembuhan-pasien-covid-19-di-sulut-capai-578-persen
2020-08-13_an_0103,2020-08-13,Musim depan Piala FA hapuskan regulasi laga ulangan,Antara,https://www.antaranews.com/berita/1667470/musim-depan-piala-fa-hapuskan-regulasi-laga-ulangan
2020-08-13_an_0104,2020-08-13,Korban kecelakaan beruntun di Jember dibawa ke RSD dr Soebandi,Antara,https://www.antaranews.com/berita/1667466/korban-kecelakaan-beruntun-di-jember-dibawa-ke-rsd-dr-soebandi
2020-08-13_an_0105,2020-08-13,Jawa Barat berikan diskon pajak kendaraan bermotor hingga 10 persen,Antara,https://www.antaranews.com/berita/1667462/jawa-barat-berikan-diskon-pajak-kendaraan-bermotor-hingga-10-persen
2020-08-13_an_0106,2020-08-13,Sidang penembakan mahasiswa Kendari di PN Jaksel hadirkan tiga saksi,Antara,https://www.antaranews.com/berita/1667458/sidang-penembakan-mahasiswa-kendari-di-pn-jaksel-hadirkan-tiga-saksi
2020-08-13_an_0107,2020-08-13,DPRD dan Pemprov Banten pemetaan potensi pendapatan zona pesisir,Antara,https://www.antaranews.com/berita/1667454/dprd-dan-pemprov-banten-pemetaan-potensi-pendapatan-zona-pesisir
2020-08-13_an_0108,2020-08-13,"Kalteng laporkan adanya karhutla seluas 221,18 hektare",Antara,https://www.antaranews.com/berita/1667450/kalteng-laporkan-adanya-karhutla-seluas-22118-hektare
2020-08-13_an_0109,2020-08-13,Perez senang bisa balapan lagi setelah lalui masa karantina yang berat,Antara,https://www.antaranews.com/berita/1667446/perez-senang-bisa-balapan-lagi-setelah-lalui-masa-karantina-yang-berat
2020-08-13_an_0110,2020-08-13,Kasus positif COVID-19 di Kaltara bertambah sembilan,Antara,https://www.antaranews.com/berita/1667442/kasus-positif-covid-19-di-kaltara-bertambah-sembilan
2020-08-13_an_0111,2020-08-13,"Saham Malaysia ""rebound"" hentikan kerugian empat hari berturut-turut",Antara,https://www.antaranews.com/berita/1666718/saham-malaysia-rebound-hentikan-kerugian-empat-hari-berturut-turut
2020-08-13_an_0112,2020-08-13,"Saham China hapus keuntungan awal, ditutup bervariasi setelah jatuh",Antara,https://www.antaranews.com/berita/1666682/saham-china-hapus-keuntungan-awal-ditutup-bervariasi-setelah-jatuh
2020-08-13_an_0113,2020-08-13,Indonesia berharap perundingan intra-Afghanistan segera dimulai,Antara,https://www.antaranews.com/berita/1666714/indonesia-berharap-perundingan-intra-afghanistan-segera-dimulai
2020-08-13_an_0114,2020-08-13,Pemprov Bengkulu didesak segera lunasi utang dana bagi hasil,Antara,https://www.antaranews.com/berita/1666710/pemprov-bengkulu-didesak-segera-lunasi-utang-dana-bagi-hasil
2020-08-13_an_0115,2020-08-13, 590 Desa Peduli Gambut terbentuk hingga Juli 2020,Antara,https://www.antaranews.com/berita/1666706/brg-590-desa-peduli-gambut-terbentuk-hingga-juli-2020
2020-08-13_an_0116,2020-08-13,"Genap 10 tahun, begini perjuangan Xiaomi hingga rilis perangkat IoT",Antara,https://www.antaranews.com/berita/1666698/genap-10-tahun-begini-perjuangan-xiaomi-hingga-rilis-perangkat-iot
2020-08-13_an_0117,2020-08-13,Penumpang dari China bisa transit melalui Hong Kong,Antara,https://www.antaranews.com/berita/1666694/penumpang-dari-china-bisa-transit-melalui-hong-kong
2020-08-13_an_0118,2020-08-13,"Saham Singapura melonjak, indeks STI ditutup terdongkrak 1,28 persen",Antara,https://www.antaranews.com/berita/1666690/saham-singapura-melonjak-indeks-sti-ditutup-terdongkrak-128-persen
2020-08-13_an_0119,2020-08-13,Presiden saksikan geladi peringatan detik-detik Proklamasi Kemerdekaan,Antara,https://www.antaranews.com/berita/1666686/presiden-saksikan-geladi-peringatan-detik-detik-proklamasi-kemerdekaan
2020-08-13_an_0120,2020-08-13,Presiden kukuhkan 8 anggota Paskibraka 2020,Antara,https://www.antaranews.com/video/1666670/presiden-kukuhkan-8-anggota-paskibraka-2020
2020-08-13_an_0121,2020-08-13, 922 Petugas medis AS meninggal karena COVID-19,Antara,https://www.antaranews.com/berita/1666678/laporan-922-petugas-medis-as-meninggal-karena-covid-19
2020-08-13_an_0122,2020-08-13,Lenovo catat pertumbuhan bisnis PC berkat momentum WFH,Antara,https://www.antaranews.com/berita/1666638/lenovo-catat-pertumbuhan-bisnis-pc-berkat-momentum-wfh
2020-08-13_an_0123,2020-08-13,Sertifikasi halal produk tanpa risiko bisa deklarasi mandiri,Antara,https://www.antaranews.com/berita/1666674/sertifikasi-halal-produk-tanpa-risiko-bisa-deklarasi-mandiri
2020-08-13_an_0124,2020-08-13,Perayaan ulang tahun ke-88 Ibu Suri Thailand,Antara,https://www.antaranews.com/foto/1666666/perayaan-ulang-tahun-ke-88-ibu-suri-thailand
2020-08-13_an_0125,2020-08-13,Penggali makam jenazah COVID-19 di Jakarta mulai tak bersemangat,Antara,https://www.antaranews.com/berita/1666662/penggali-makam-jenazah-covid-19-di-jakarta-mulai-tak-bersemangat
2020-08-13_an_0126,2020-08-13,1.958 pasien positif COVID-19 di Papua telah sembuh,Antara,https://www.antaranews.com/berita/1666658/1958-pasien-positif-covid-19-di-papua-telah-sembuh
2020-08-13_an_0127,2020-08-13,"Teten terima kasih ke Menag, sertifikasi halal gratis bagi usaha kecil",Antara,https://www.antaranews.com/berita/1666654/teten-terima-kasih-ke-menag-sertifikasi-halal-gratis-bagi-usaha-kecil
2020-08-13_an_0128,2020-08-13,DPR terima masukan Serikat Pekerja terkait RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1666650/dpr-terima-masukan-serikat-pekerja-terkait-ruu-cipta-kerja
2020-08-13_an_0129,2020-08-13,Tambahan subsidi bunga KUR 6 persen diperpanjang hingga Desember 2020,Antara,https://www.antaranews.com/berita/1666646/tambahan-subsidi-bunga-kur-6-persen-diperpanjang-hingga-desember-2020
2020-08-13_an_0130,2020-08-13,Doni Monardo daftarkan diri sebagai relawan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1666642/doni-monardo-daftarkan-diri-sebagai-relawan-vaksin-covid-19
2020-08-13_an_0131,2020-08-13,Menlu Retno: COVID-19 uji relevansi PBB hadapi masalah dunia,Antara,https://www.antaranews.com/berita/1666634/menlu-retno-covid-19-uji-relevansi-pbb-hadapi-masalah-dunia
2020-08-13_an_0132,2020-08-13,Wakil gubernur: Museum Korps Marinir diharapkan jadi wisata edukasi,Antara,https://www.antaranews.com/berita/1666602/wakil-gubernur-museum-korps-marinir-diharapkan-jadi-wisata-edukasi
