unique_id,date,source,headline,url
2021-03-21_an_01_1,2021-03-21,Antara,"HUT ke-70, PRSI serius lakukan pembibitan atlet demi Olimpiade 2032",https://www.antaranews.com/berita/2055466/hut-ke-70-prsi-serius-lakukan-pembibitan-atlet-demi-olimpiade-2032
2021-03-21_an_01_2,2021-03-21,Antara,Asa juara Juventus terancam setelah kalah lawan Benevento,https://www.antaranews.com/berita/2055462/asa-juara-juventus-terancam-setelah-kalah-lawan-benevento
2021-03-21_an_01_3,2021-03-21,Antara,Ramadhan momentum tepat kampanyekan wakaf uang,https://www.antaranews.com/berita/2055458/ramadhan-momentum-tepat-kampanyekan-wakaf-uang
2021-03-21_an_01_4,2021-03-21,Antara,Kementerian PUPR realisasikan pembangunan rusun Stisipol Tanjungpinang,https://www.antaranews.com/berita/2055454/kementerian-pupr-realisasikan-pembangunan-rusun-stisipol-tanjungpinang
2021-03-21_an_01_5,2021-03-21,Antara,Mau olahraga Panjat Dinding di dalam mal? Bisa!,https://www.antaranews.com/foto/2055450/mau-olahraga-panjat-dinding-di-dalam-mal-bisa
2021-03-21_an_01_6,2021-03-21,Antara,Djanur puji daya juang Barito Putera kejar defisit tiga gol dari PSIS,https://www.antaranews.com/berita/2055446/djanur-puji-daya-juang-barito-putera-kejar-defisit-tiga-gol-dari-psis
2021-03-21_an_01_7,2021-03-21,Antara,BI Jabar siap sukseskan Gerakan Nasional Bangga Buatan Indonesia,https://www.antaranews.com/berita/2055442/bi-jabar-siap-sukseskan-gerakan-nasional-bangga-buatan-indonesia
2021-03-21_an_01_8,2021-03-21,Antara,Ringkasan IBL hari ini: dua gim capai tiga digit poin,https://www.antaranews.com/berita/2055438/ringkasan-ibl-hari-ini-dua-gim-capai-tiga-digit-poin
2021-03-21_an_01_9,2021-03-21,Antara,Liga Inggris: West Ham United vs Arsenal,https://www.antaranews.com/foto/2055434/liga-inggris-west-ham-united-vs-arsenal
2021-03-21_an_1_10,2021-03-21,Antara,Olahraga di taman kota sembari terapkan 3M,https://www.antaranews.com/video/2055342/olahraga-di-taman-kota-sembari-terapkan-3m
