unique_id,date,source,headline,url
2021-03-03_an_01_1,2021-03-03,Antara,"Satu tahun pandemi, begini upaya pemerintah turunkan kasus COVID-19",https://www.antaranews.com/video/2025825/satu-tahun-pandemi-begini-upaya-pemerintah-turunkan-kasus-covid-19
2021-03-03_an_01_2,2021-03-03,Antara,Hoaks! Vaksinasi 1.000 lansia per hari tanpa daftar,https://www.antaranews.com/berita/2025846/hoaks-vaksinasi-1000-lansia-per-hari-tanpa-daftar
2021-03-03_an_01_3,2021-03-03,Antara,Belum ada tersangka baru kasus oknum polisi jual senjata ke KKB,https://www.antaranews.com/berita/2025843/belum-ada-tersangka-baru-kasus-oknum-polisi-jual-senjata-ke-kkb
2021-03-03_an_01_4,2021-03-03,Antara,Presiden Jokowi lapor SPT Tahunan PPh secara daring,https://www.antaranews.com/video/2025837/presiden-jokowi-lapor-spt-tahunan-pph-secara-daring
2021-03-03_an_01_5,2021-03-03,Antara,Pemkot Ambon berikan penghargaan untuk Polresta Ambon,https://www.antaranews.com/video/2025834/pemkot-ambon-berikan-penghargaan-untuk-polresta-ambon
2021-03-03_an_01_6,2021-03-03,Antara,Aston Martin resmi luncurkan mobil F1 baru,https://www.antaranews.com/berita/2025831/aston-martin-resmi-luncurkan-mobil-f1-baru
2021-03-03_an_01_7,2021-03-03,Antara,"Briptu Herlis, korban kontak senjata di Poso dimakamkan di Sultra",https://www.antaranews.com/video/2025822/briptu-herlis-korban-kontak-senjata-di-poso-dimakamkan-di-sultra
2021-03-03_an_01_8,2021-03-03,Antara,"Uji coba batal digelar, Skuad Bali United urung ke Jakarta",https://www.antaranews.com/berita/2025828/uji-coba-batal-digelar-skuad-bali-united-urung-ke-jakarta
2021-03-03_an_01_9,2021-03-03,Antara,Kampanye Eksotisme Lombok dorong penggunaan produk lokal,https://www.antaranews.com/video/2025813/kampanye-eksotisme-lombok-dorong-penggunaan-produk-lokal
2021-03-03_an_1_10,2021-03-03,Antara,Ruselli tersingkir di babak pertama Swiss Open,https://www.antaranews.com/berita/2025819/ruselli-tersingkir-di-babak-pertama-swiss-open
2021-03-03_an_02_1,2021-03-03,Antara,PSSI minta maaf kepada Polri soal izin timnas versus Tira Persikabo,https://www.antaranews.com/berita/2025810/pssi-minta-maaf-kepada-polri-soal-izin-timnas-versus-tira-persikabo
2021-03-03_an_02_2,2021-03-03,Antara,PAN dukung pemprov jual saham bir seiring pencabutan lampiran Perpres,https://www.antaranews.com/berita/2025807/pan-dukung-pemprov-jual-saham-bir-seiring-pencabutan-lampiran-perpres
2021-03-03_an_02_3,2021-03-03,Antara,Ridwan Kamil minta Unpad teliti varian baru B117,https://www.antaranews.com/video/2025804/ridwan-kamil-minta-unpad-teliti-varian-baru-b117
2021-03-03_an_02_4,2021-03-03,Antara,"Jutaan batang rokok ilegal hingga ""sex toy"" dimusnahkan",https://www.antaranews.com/video/2025798/jutaan-batang-rokok-ilegal-hingga-sex-toy-dimusnahkan
2021-03-03_an_02_5,2021-03-03,Antara,BI Sulsel dorong UMKM gunakan transaksi gobal dengan sistem digital,https://www.antaranews.com/video/2025792/bi-sulsel-dorong-umkm-gunakan-transaksi-gobal-dengan-sistem-digital
2021-03-03_an_02_6,2021-03-03,Antara,Penelusuran COVID-19 di DKI Jakarta dinilai masih rendah,https://www.antaranews.com/berita/2025801/penelusuran-covid-19-di-dki-jakarta-dinilai-masih-rendah
2021-03-03_an_02_7,2021-03-03,Antara,Otoritas Veteriner temukan puluhan toko hewan Palembang tidak miliki dokter pengawas,https://www.antaranews.com/video/2025744/otoritas-veteriner-temukan-puluhan-toko-hewan-palembang-tidak-miliki-dokter-pengawas
2021-03-03_an_02_8,2021-03-03,Antara,Seorang polisi gugur usai kontak senjata dengan kelompok MIT di Poso,https://www.antaranews.com/foto/2025795/seorang-polisi-gugur-usai-kontak-senjata-dengan-kelompok-mit-di-poso
2021-03-03_an_02_9,2021-03-03,Antara,Intelijen TNI AL diminta perluas kerja sama demi perkuat kinerja,https://www.antaranews.com/berita/2025789/intelijen-tni-al-diminta-perluas-kerja-sama-demi-perkuat-kinerja
2021-03-03_an_2_10,2021-03-03,Antara,Penurunan harga emas tak pengaruhi penyaluran pinjaman di Pegadaian,https://www.antaranews.com/video/2025774/penurunan-harga-emas-tak-pengaruhi-penyaluran-pinjaman-di-pegadaian
2021-03-03_an_03_1,2021-03-03,Antara,Polisi berjaga pascakerusuhan di Asmat,https://www.antaranews.com/foto/2025786/polisi-berjaga-pascakerusuhan-di-asmat
2021-03-03_an_03_2,2021-03-03,Antara,Kejagung sita 23 ribu hektare tambang nikel tersangka kasus Asabri,https://www.antaranews.com/berita/2025783/kejagung-sita-23-ribu-hektare-tambang-nikel-tersangka-kasus-asabri
2021-03-03_an_03_3,2021-03-03,Antara,PPKM Mikro tingkatkan ekonomi Jabar hingga 33 persen,https://www.antaranews.com/video/2025765/ppkmmikro-tingkatkan-ekonomi-jabar-hingga-33-persen
2021-03-03_an_03_4,2021-03-03,Antara,Pemprov Kepri mulai pungut jasa labuh jangkar,https://www.antaranews.com/video/2025768/pemprov-kepri-mulai-pungut-jasa-labuh-jangkar
2021-03-03_an_03_5,2021-03-03,Antara,Gunung Merapi 12 kali meluncurkan guguran lava,https://www.antaranews.com/berita/2025780/gunung-merapi-12-kali-meluncurkan-guguran-lava
2021-03-03_an_03_6,2021-03-03,Antara,Pemerintah buat langkah cegah penyebaran mutasi virus Corona,https://www.antaranews.com/berita/2025777/pemerintah-buat-langkah-cegah-penyebaran-mutasi-virus-corona
2021-03-03_an_03_7,2021-03-03,Antara,PLN buka posko pemulihan kelistrikan pascabanjir Bekasi,https://www.antaranews.com/berita/2025771/pln-buka-posko-pemulihan-kelistrikan-pascabanjir-bekasi
2021-03-03_an_03_8,2021-03-03,Antara,Menag Malaysia sambut baik syarat vaksin COVID-19 dalam haji,https://www.antaranews.com/berita/2025762/menag-malaysia-sambut-baik-syarat-vaksin-covid-19-dalam-haji
2021-03-03_an_03_9,2021-03-03,Antara,Orangutan yang dipulangkan dari Malaysia masih jalani rehabilitasi,https://www.antaranews.com/berita/2025759/orangutan-yang-dipulangkan-dari-malaysia-masih-jalani-rehabilitasi
2021-03-03_an_3_10,2021-03-03,Antara,"Tambah empat, pasien COVID-19 meninggal di Sumut naik jadi 845 orang",https://www.antaranews.com/berita/2025756/tambah-empat-pasien-covid-19-meninggal-di-sumut-naik-jadi-845-orang
2021-03-03_an_04_1,2021-03-03,Antara,Kode Inisiatif kritisi pelaksanaan pemilu serentak,https://www.antaranews.com/berita/2025753/kode-inisiatif-kritisi-pelaksanaan-pemilu-serentak
2021-03-03_an_04_2,2021-03-03,Antara,"Gilang ""fetish kain jarik"" divonis 5 tahun 6 bulan penjara",https://www.antaranews.com/berita/2025750/gilang-fetish-kain-jarik-divonis-5-tahun-6-bulan-penjara
2021-03-03_an_04_3,2021-03-03,Antara,"Garap wisata satwa buaya, Kotawaringin Timur ajukan izin ke KLHK",https://www.antaranews.com/berita/2025747/garap-wisata-satwa-buaya-kotawaringin-timur-ajukan-izin-ke-klhk
2021-03-03_an_04_4,2021-03-03,Antara,"Terbukti illegal fishing, Kapal nelayan asing ditenggelamkan di Batam",https://www.antaranews.com/foto/2025741/terbukti-illegal-fishing-kapal-nelayan-asing-ditenggelamkan-di-batam
2021-03-03_an_04_5,2021-03-03,Antara,Anak-anak daerah antusias ikuti seleksi Timnas Indonesia U-19,https://www.antaranews.com/foto/2025738/anak-anak-daerah-antusias-ikuti-seleksi-timnas-indonesia-u-19
2021-03-03_an_04_6,2021-03-03,Antara,Chevron bantah hutan lindung perusahaan di Riau terbakar,https://www.antaranews.com/berita/2025735/chevron-bantah-hutan-lindung-perusahaan-di-riau-terbakar
2021-03-03_an_04_7,2021-03-03,Antara,"BKPM petakan sektor berpotensi tumbuh positif, pangan hingga logam",https://www.antaranews.com/berita/2025732/bkpm-petakan-sektor-berpotensi-tumbuh-positif-pangan-hingga-logam
2021-03-03_an_04_8,2021-03-03,Antara,Kasus sembuh dari COVID-19 di Kaltim bertambah 459 orang,https://www.antaranews.com/berita/2025729/kasus-sembuh-dari-covid-19-di-kaltim-bertambah-459-orang
2021-03-03_an_04_9,2021-03-03,Antara,Kejagung periksa kerabat Benny Tjokro sebagai saksi,https://www.antaranews.com/berita/2025726/kejagung-periksa-kerabat-benny-tjokro-sebagai-saksi
2021-03-03_an_4_10,2021-03-03,Antara,Dirjen Kemensos akui tak ada pengumuman undang vendor bansos sembako,https://www.antaranews.com/berita/2025723/dirjen-kemensos-akui-tak-ada-pengumuman-undang-vendor-bansos-sembako
2021-03-03_an_05_1,2021-03-03,Antara,Petani pemilik komoditas gabah didorong manfaatkan sistem resi gudang,https://www.antaranews.com/berita/2025720/petani-pemilik-komoditas-gabah-didorong-manfaatkan-sistem-resi-gudang
2021-03-03_an_05_2,2021-03-03,Antara,Warga terdampak longsor di Sawaran Kulon dikunjungi Bupati Lumajang,https://www.antaranews.com/berita/2025717/warga-terdampak-longsor-di-sawaran-kulon-dikunjungi-bupati-lumajang
2021-03-03_an_05_3,2021-03-03,Antara,Kreativitas dan teknologi bantu Singapura tata masa depan acara bisnis,https://www.antaranews.com/berita/2025714/kreativitas-dan-teknologi-bantu-singapura-tata-masa-depan-acara-bisnis
