unique_id,date,source,headline,url
2021-10-01_an_03_2,2021-10-01,Antara,SGS 2021 jadi batu loncatan digitalisasi perdagangan di Solo,https://www.antaranews.com/video/2429865/sgs-2021-jadi-batu-loncatan-digitalisasi-perdagangan-di-solo
2021-10-01_an_03_3,2021-10-01,Antara,"Wall Street dibuka naik, Indeks Dow Jones melonjak 258,84 poin",https://www.antaranews.com/berita/2429933/wall-street-dibuka-naik-indeks-dow-jones-melonjak-25884-poin
2021-10-01_an_03_4,2021-10-01,Antara,Pemerintah giatkan vaksinasi lansia secara jemput bola,https://www.antaranews.com/video/2429881/pemerintah-giatkan-vaksinasi-lansia-secara-jemput-bola
2021-10-01_an_03_5,2021-10-01,Antara,Menpora ingin PON Papua jadi ajang pembuktian bagi atlet muda,https://www.antaranews.com/video/2429913/menpora-ingin-pon-papua-jadi-ajang-pembuktian-bagi-atlet-muda
2021-10-01_an_03_6,2021-10-01,Antara,Sulut tetap persiapkan diri jelang 6 besar sepak bola putra,https://www.antaranews.com/berita/2429929/sulut-tetap-persiapkan-diri-jelang-6-besar-sepak-bola-putra
2021-10-01_an_03_7,2021-10-01,Antara,PSI tunjuk presenter Mancing Mania urus isu wisata,https://www.antaranews.com/berita/2429921/psi-tunjuk-presenter-mancing-mania-urus-isu-wisata
2021-10-01_an_03_8,2021-10-01,Antara,Jatim tambah satu emas sepatu roda marathon 42.000 meter,https://www.antaranews.com/video/2429761/jatim-tambah-satu-emas-sepatu-roda-marathon-42000-meter
2021-10-01_an_03_9,2021-10-01,Antara,Tiga wakil Jawa Barat di nomor perorangan raih kemenangan,https://www.antaranews.com/berita/2429917/tiga-wakil-jawa-barat-di-nomor-perorangan-raih-kemenangan
2021-10-01_an_3_10,2021-10-01,Antara,Terpidana kasus zina di Aceh Barat Daya pingsan usai dihukum cambuk,https://www.antaranews.com/berita/2429909/terpidana-kasus-zina-di-aceh-barat-daya-pingsan-usai-dihukum-cambuk
2021-10-01_an_04_1,2021-10-01,Antara,Pemkot Jayapura wajibkan vaksinasi cegah klaster COVID-19 PON,https://www.antaranews.com/video/2429901/pemkot-jayapura-wajibkan-vaksinasi-cegah-klaster-covid-19-pon
2021-10-01_an_04_2,2021-10-01,Antara,Riau dominasi senam artistik beregu dan serba bisa perorangan putra,https://www.antaranews.com/berita/2429905/riau-dominasi-senam-artistik-beregu-dan-serba-bisa-perorangan-putra
2021-10-01_an_04_3,2021-10-01,Antara,Menteri Risma desak Kartu Keluarga Sejahtera segera didistribusikan,https://www.antaranews.com/berita/2429897/menteri-risma-desak-kartu-keluarga-sejahtera-segera-didistribusikan
2021-10-01_an_04_4,2021-10-01,Antara,"Tekuk NTB, manajer futsal Jabar: Kado ultah yang luar biasa",https://www.antaranews.com/video/2429729/tekuk-ntb-manajer-futsal-jabar-kado-ultah-yang-luar-biasa
2021-10-01_an_04_5,2021-10-01,Antara,Tim basket putri Jatim bertekad raih hasil sempurna di Pool X,https://www.antaranews.com/berita/2429889/tim-basket-putri-jatim-bertekad-raih-hasil-sempurna-di-pool-x
2021-10-01_an_04_6,2021-10-01,Antara,"Karena protokol kesehatan, penonton PON punya pilihan",https://www.antaranews.com/berita/2429885/karena-protokol-kesehatan-penonton-pon-punya-pilihan
2021-10-01_an_04_7,2021-10-01,Antara,Kawasan wisata DKI dilarang terima anak di bawah 12 tahun,https://www.antaranews.com/berita/2429877/kawasan-wisata-dki-dilarang-terima-anak-di-bawah-12-tahun
2021-10-01_an_04_8,2021-10-01,Antara,Presiden berharap Untar perkuat kolaborasi dengan industri,https://www.antaranews.com/berita/2429873/presiden-berharap-untar-perkuat-kolaborasi-dengan-industri
2021-10-01_an_04_9,2021-10-01,Antara,Akhmad Najib resmi jadi tahanan Rutan Pakjo Palembang,https://www.antaranews.com/berita/2429869/akhmad-najib-resmi-jadi-tahanan-rutan-pakjo-palembang
2021-10-01_an_4_10,2021-10-01,Antara,"Gagal ke final, futsal NTB akui buruk di penyelesaian akhir",https://www.antaranews.com/video/2429741/gagal-ke-final-futsal-ntb-akui-buruk-di-penyelesaian-akhir
2021-10-01_an_05_1,2021-10-01,Antara,Judo sumbang lima emas untuk kontingen Bali,https://www.antaranews.com/berita/2429861/judo-sumbang-lima-emas-untuk-kontingen-bali
2021-10-01_an_05_2,2021-10-01,Antara,"Paralayang selesaikan babak keempat nomor ""accuracy""",https://www.antaranews.com/berita/2429857/paralayang-selesaikan-babak-keempat-nomor-accuracy
2021-10-01_an_05_3,2021-10-01,Antara,Ketum KONI ungkap kunci penerapan prokes PON Papua,https://www.antaranews.com/berita/2429853/ketum-koni-ungkap-kunci-penerapan-prokes-pon-papua
2021-10-01_an_05_4,2021-10-01,Antara,Gregoria membawa Indonesia imbang 1-1 atas Malaysia di Piala Sudirman,https://www.antaranews.com/berita/2429849/gregoria-membawa-indonesia-imbang-1-1-atas-malaysia-di-piala-sudirman
2021-10-01_an_05_5,2021-10-01,Antara,Rinus Kogoya jadi atlet asli Papua pertama raih medali judo,https://www.antaranews.com/berita/2429845/rinus-kogoya-jadi-atlet-asli-papua-pertama-raih-medali-judo
2021-10-01_an_05_6,2021-10-01,Antara,Berkunjung ke masjid tertua hingga terbesar di Merauke,https://www.antaranews.com/berita/2429841/berkunjung-ke-masjid-tertua-hingga-terbesar-di-merauke
2021-10-01_an_05_7,2021-10-01,Antara,Kaltim targetkan lolos ke babak 6 besar sepak bola putra,https://www.antaranews.com/berita/2429833/kaltim-targetkan-lolos-ke-babak-6-besar-sepak-bola-putra
2021-10-01_an_05_8,2021-10-01,Antara,"Rifda Irfanaluthfi, pendulang emas senam artistik",https://www.antaranews.com/video/2429817/rifda-irfanaluthfi-pendulang-emas-senam-artistik
2021-10-01_an_05_9,2021-10-01,Antara,Tim sepak bola Papua sempat dikejutkan perubahan strategi Maluku Utara,https://www.antaranews.com/berita/2429829/tim-sepak-bola-papua-sempat-dikejutkan-perubahan-strategi-maluku-utara
2021-10-01_an_5_10,2021-10-01,Antara,Rute penerbangan dari dan ke Poso dibuka kembali,https://www.antaranews.com/foto/2429825/rute-penerbangan-dari-dan-ke-poso-dibuka-kembali
2021-10-01_an_06_1,2021-10-01,Antara,Rinus Kogoya tambah koleksi medali Papua dari judo,https://www.antaranews.com/video/2429801/rinus-kogoya-tambah-koleksi-medali-papua-dari-judo
2021-10-01_an_06_2,2021-10-01,Antara,Kontingen Jambi tambah lima medali di PON Papua,https://www.antaranews.com/berita/2429813/kontingen-jambi-tambah-lima-medali-di-pon-papua
2021-10-01_an_06_3,2021-10-01,Antara,"Menteri Risma kucurkan Rp635,93 juta untuk 393 penerima manfaat",https://www.antaranews.com/berita/2429809/menteri-risma-kucurkan-rp63593-juta-untuk-393-penerima-manfaat
2021-10-01_an_06_4,2021-10-01,Antara,Aprilio Manganang jadi motivasi tim voli putri Sulut raih medali,https://www.antaranews.com/berita/2429805/aprilio-manganang-jadi-motivasi-tim-voli-putri-sulut-raih-medali
2021-10-01_an_06_5,2021-10-01,Antara,Kencana Wukir lega Jatim menangkan laga sulit kontra Papua,https://www.antaranews.com/berita/2429797/kencana-wukir-lega-jatim-menangkan-laga-sulit-kontra-papua
2021-10-01_an_06_6,2021-10-01,Antara,Presiden Jokowi sebut DPD RI simbol persatuan dan kesatuan bangsa,https://www.antaranews.com/berita/2429793/presiden-jokowi-sebut-dpd-ri-simbol-persatuan-dan-kesatuan-bangsa
2021-10-01_an_06_7,2021-10-01,Antara,Mendes konsolidasi data desa di Kuningan tuntaskan kemiskinan ekstrem,https://www.antaranews.com/berita/2429789/mendes-konsolidasi-data-desa-di-kuningan-tuntaskan-kemiskinan-ekstrem
2021-10-01_an_06_8,2021-10-01,Antara,"Dibekali rendang, atlet atletik Sumbar mendarat di Mimika",https://www.antaranews.com/berita/2429785/dibekali-rendang-atlet-atletik-sumbar-mendarat-di-mimika
2021-10-01_an_06_9,2021-10-01,Antara,Menkumham: Hari Dharma Karyadhika jadi momentum tingkatkan pelayanan,https://www.antaranews.com/berita/2429781/menkumham-hari-dharma-karyadhika-jadi-momentum-tingkatkan-pelayanan
2021-10-01_an_6_10,2021-10-01,Antara,Tanaman bawang merah di Magetan diserang ulat,https://www.antaranews.com/video/2429749/tanaman-bawang-merah-di-magetan-diserang-ulat
2021-10-01_an_07_1,2021-10-01,Antara,"Hari pertama taekwondo PON Papua, DKI tiga emas dan Jateng dua emas",https://www.antaranews.com/berita/2429777/hari-pertama-taekwondo-pon-papua-dki-tiga-emas-dan-jateng-dua-emas
2021-10-01_an_07_2,2021-10-01,Antara,"Soal parasetamol, Riza minta warga tak buang limbah obat sembarangan",https://www.antaranews.com/berita/2429773/soal-parasetamol-riza-minta-warga-tak-buang-limbah-obat-sembarangan
2021-10-01_an_07_3,2021-10-01,Antara,KPK sebut capaian MCP Aceh di atas rata-rata nasional,https://www.antaranews.com/berita/2429769/kpk-sebut-capaian-mcp-aceh-di-atas-rata-rata-nasional
2021-10-01_an_07_4,2021-10-01,Antara,Satgas sebut kasus aktif COVID-19 di Kendari tersisa 107 orang,https://www.antaranews.com/berita/2429765/satgas-sebut-kasus-aktif-covid-19-di-kendari-tersisa-107-orang
2021-10-01_an_07_5,2021-10-01,Antara,PON Papua dapat tepis anggapan suram di Bumi Cenderawasih,https://www.antaranews.com/berita/2429757/pon-papua-dapat-tepis-anggapan-suram-di-bumi-cenderawasih
2021-10-01_an_07_6,2021-10-01,Antara,DKI Jakarta unggul di senam artistik serba bisa perorangan putri,https://www.antaranews.com/berita/2429753/dki-jakarta-unggul-di-senam-artistik-serba-bisa-perorangan-putri
2021-10-01_an_07_7,2021-10-01,Antara,Pakar: Jadikan PTM faktor pendorong percepatan vaksinasi,https://www.antaranews.com/berita/2429745/pakar-jadikan-ptm-faktor-pendorong-percepatan-vaksinasi
2021-10-01_an_07_8,2021-10-01,Antara,BP2MI dan Kejagung audiensi berantas sindikat pekerja imigran ilegal,https://www.antaranews.com/berita/2429737/bp2mi-dan-kejagung-audiensi-berantas-sindikat-pekerja-imigran-ilegal
2021-10-01_an_07_9,2021-10-01,Antara,Legislator: Jika tidak restrukturisasi Pertamina kalah bersaing,https://www.antaranews.com/berita/2429733/legislator-jika-tidak-restrukturisasi-pertamina-kalah-bersaing
2021-10-01_an_7_10,2021-10-01,Antara,Wakil Ketua MPR tegaskan pesantren perlu dibekali pendidikan vokasi,https://www.antaranews.com/berita/2429725/wakil-ketua-mpr-tegaskan-pesantren-perlu-dibekali-pendidikan-vokasi
2021-10-01_an_08_1,2021-10-01,Antara,"Sambut hari jadi ke-22, KKP adakan lomba jurnalistik",https://www.antaranews.com/berita/2429721/sambut-hari-jadi-ke-22-kkp-adakan-lomba-jurnalistik
2021-10-01_an_08_2,2021-10-01,Antara,Pelatih: Tampil kurang greget penyebab kekalahan Marcus/Kevin,https://www.antaranews.com/berita/2429717/pelatih-tampil-kurang-greget-penyebab-kekalahan-marcus-kevin
2021-10-01_an_08_3,2021-10-01,Antara,KPK ajak pemuda dan LSM perangi korupsi lewat pendidikan,https://www.antaranews.com/video/2429709/kpk-ajak-pemuda-dan-lsm-perangi-korupsi-lewat-pendidikan
2021-10-01_an_08_4,2021-10-01,Antara,Masyarakat Papua antusias kunjungi Festival Kirab Api PON,https://www.antaranews.com/video/2429697/masyarakat-papua-antusias-kunjungi-festival-kirab-api-pon
2021-10-01_an_08_5,2021-10-01,Antara,"Aksi ""tipu-tipu"" Dinda Putri Lestari berbuah emas untuk Jateng",https://www.antaranews.com/berita/2429713/aksi-tipu-tipu-dinda-putri-lestari-berbuah-emas-untuk-jateng
2021-10-01_an_08_6,2021-10-01,Antara,Tim futsal Jawa Barat melaju ke final,https://www.antaranews.com/foto/2429701/tim-futsal-jawa-barat-melaju-ke-final
2021-10-01_an_08_7,2021-10-01,Antara,Sepak takraw beregu putra Sumbar ke semifinal,https://www.antaranews.com/berita/2429693/sepak-takraw-beregu-putra-sumbar-ke-semifinal
2021-10-01_an_08_8,2021-10-01,Antara,Pemkab Wakatobi dan Unhas kerja sama bangun daerah,https://www.antaranews.com/berita/2429685/pemkab-wakatobi-dan-unhas-kerja-sama-bangun-daerah
2021-10-01_an_08_9,2021-10-01,Antara,Kasus aktif COVID-19 di Lebak turun jadi 28 orang,https://www.antaranews.com/berita/2429681/kasus-aktif-covid-19-di-lebak-turun-jadi-28-orang
2021-10-01_an_8_10,2021-10-01,Antara,(Round up) - Antusias dan kesemarakan meningkat jelang pembukaan,https://www.antaranews.com/berita/2429677/round-up-antusias-dan-kesemarakan-meningkat-jelang-pembukaan
2021-10-01_an_09_1,2021-10-01,Antara,Menyelamatkan pulau terluar Indonesia dari ancaman abrasi,https://www.antaranews.com/video/2429329/menyelamatkan-pulau-terluar-indonesia-dari-ancaman-abrasi
2021-10-01_an_09_2,2021-10-01,Antara,Trigol Ricky antarkan sepak bola Papua juarai Grup A,https://www.antaranews.com/video/2429649/trigol-ricky-antarkan-sepak-bola-papua-juarai-grup-a
2021-10-01_an_09_3,2021-10-01,Antara,Kasus aktif COVID-19 Kota Tanjungpinang tertinggi di Kepri,https://www.antaranews.com/berita/2429673/kasus-aktif-covid-19-kota-tanjungpinang-tertinggi-di-kepri
2021-10-01_an_09_4,2021-10-01,Antara,Pemprov harus tuntaskan status kepemilikan arena dayung PON Papua,https://www.antaranews.com/berita/2429669/pemprov-harus-tuntaskan-status-kepemilikan-arena-dayung-pon-papua
2021-10-01_an_09_5,2021-10-01,Antara,Kekalahan Marcus/Kevin membuat Indonesia tertinggal 0-1 dari Malaysia,https://www.antaranews.com/berita/2429665/kekalahan-marcus-kevin-membuat-indonesia-tertinggal-0-1-dari-malaysia
2021-10-01_an_09_6,2021-10-01,Antara,Solo komitmen libatkan masyarakat majukan batik,https://www.antaranews.com/berita/2429661/solo-komitmen-libatkan-masyarakat-majukan-batik
2021-10-01_an_09_7,2021-10-01,Antara,Masih ada wilayah di Jakarta yang belum terjangkau internet,https://www.antaranews.com/berita/2429657/masih-ada-wilayah-di-jakarta-yang-belum-terjangkau-internet
2021-10-01_an_09_8,2021-10-01,Antara,Mendes PDTT blusukan di Jawa Barat tuntaskan data SDGs Desa,https://www.antaranews.com/berita/2429653/mendes-pdtt-blusukan-di-jawa-barat-tuntaskan-data-sdgs-desa
2021-10-01_an_09_9,2021-10-01,Antara,Guspardi: Kapolri koordinasi Menpan dan BKN rekrut mantan pegawai KPK,https://www.antaranews.com/berita/2429645/guspardi-kapolri-koordinasi-menpan-dan-bkn-rekrut-mantan-pegawai-kpk
2021-10-01_an_9_10,2021-10-01,Antara,Gubernur beri semangat atlet asal Kaltara di PON XX,https://www.antaranews.com/berita/2429641/gubernur-beri-semangat-atlet-asal-kaltara-di-pon-xx
2021-10-01_an_10_1,2021-10-01,Antara,"Aceh Utara dilanda banjir, BPBA imbau kabupaten lain waspada",https://www.antaranews.com/video/2429629/aceh-utara-dilanda-banjir-bpba-imbau-kabupaten-lain-waspada
2021-10-01_an_10_2,2021-10-01,Antara,Pelatih Papua akui timnya kurang beruntung setelah kalah dari Jatim,https://www.antaranews.com/berita/2429637/pelatih-papua-akui-timnya-kurang-beruntung-setelah-kalah-dari-jatim
2021-10-01_an_10_3,2021-10-01,Antara,Jumlah pasien sembuh COVID-19 bertambah 2.811 kasus ,https://www.antaranews.com/video/2429625/jumlah-pasien-sembuh-covid-19-bertambah-2811-kasus
2021-10-01_an_10_4,2021-10-01,Antara,Sektor fashion & kuliner tetap berkembang di tengah pandemi,https://www.antaranews.com/berita/2429621/sektor-fashion-kuliner-tetap-berkembang-di-tengah-pandemi
2021-10-01_an_10_5,2021-10-01,Antara,Kapten Papua puncaki daftar top skor sementara sepak bola putra,https://www.antaranews.com/berita/2429617/kapten-papua-puncaki-daftar-top-skor-sementara-sepak-bola-putra
2021-10-01_an_10_6,2021-10-01,Antara,Kapal ro-ro Dumai-Malaka buka peluang di kawasan ASEAN,https://www.antaranews.com/video/2429601/kapal-ro-ro-dumai-malaka-buka-peluang-di-kawasan-asean
2021-10-01_an_10_7,2021-10-01,Antara,Pelatih muaythai Papua sebut atlet tidak bermain sesuai arahan,https://www.antaranews.com/berita/2429613/pelatih-muaythai-papua-sebut-atlet-tidak-bermain-sesuai-arahan
2021-10-01_an_10_8,2021-10-01,Antara,Ratih Zil'izati hadapi Syahara Khoerunisa di final panahan compound,https://www.antaranews.com/berita/2429609/ratih-zilizati-hadapi-syahara-khoerunisa-di-final-panahan-compound
2021-10-01_an_10_9,2021-10-01,Antara,Kemdikbud apresiasi Satgas COVID-19 kelas di Kota Tangerang,https://www.antaranews.com/video/2429557/kemdikbud-apresiasi-satgas-covid-19-kelas-di-kota-tangerang
2021-10-01_an_10_10,2021-10-01,Antara,Final taekwondo Kyorugi under 63 kg putra,https://www.antaranews.com/foto/2429605/final-taekwondo-kyorugi-under-63-kg-putra
2021-10-01_an_11_1,2021-10-01,Antara,Askrindo fasilitasi produksi madu kepada KTH Batang,https://www.antaranews.com/berita/2429597/askrindo-fasilitasi-produksi-madu-kepada-kth-batang
2021-10-01_an_11_2,2021-10-01,Antara,Informasi PON Papua makin meluas dengan adanya Media Center Jakarta,https://www.antaranews.com/berita/2429593/informasi-pon-papua-makin-meluas-dengan-adanya-media-center-jakarta
2021-10-01_an_11_3,2021-10-01,Antara,Malut siap dampingi Papua ke babak enam besar sepak bola putra,https://www.antaranews.com/berita/2429589/malut-siap-dampingi-papua-ke-babak-enam-besar-sepak-bola-putra
2021-10-01_an_11_4,2021-10-01,Antara,Literasi dorong masyarakat untuk dapat berpikir kreatif,https://www.antaranews.com/berita/2429585/literasi-dorong-masyarakat-untuk-dapat-berpikir-kreatif
2021-10-01_an_11_5,2021-10-01,Antara,Syamsul Hilali persembahkan emas pertama Jateng di PON terakhirnnya,https://www.antaranews.com/berita/2429581/syamsul-hilali-persembahkan-emas-pertama-jateng-di-pon-terakhirnnya
2021-10-01_an_11_6,2021-10-01,Antara,Lanal Denpasar melepasliarkan ratusan ekor tukik di Buleleng Bali,https://www.antaranews.com/berita/2429577/lanal-denpasar-melepasliarkan-ratusan-ekor-tukik-di-buleleng-bali
2021-10-01_an_11_7,2021-10-01,Antara,Waspada gangguan cuaca di masa peralihan musim,https://www.antaranews.com/video/2429009/waspada-gangguan-cuaca-di-masa-peralihan-musim
2021-10-01_an_11_8,2021-10-01,Antara,Bupati Kubu Raya raih Anugrah Parahita Ekapraya,https://www.antaranews.com/berita/2429573/bupati-kubu-raya-raih-anugrah-parahita-ekapraya
2021-10-01_an_11_9,2021-10-01,Antara,Kapolda sebut masyarakat Papua antusias menjadi tuan rumah PON XX,https://www.antaranews.com/berita/2429569/kapolda-sebut-masyarakat-papua-antusias-menjadi-tuan-rumah-pon-xx
2021-10-01_an_11_10,2021-10-01,Antara,Plt Gubernur Sulsel: Ekspor percepat upaya pemulihan ekonomi,https://www.antaranews.com/berita/2429565/plt-gubernur-sulsel-ekspor-percepat-upaya-pemulihan-ekonomi
2021-10-01_an_12_1,2021-10-01,Antara,Kejati Sumsel kerahkan tim dokter periksa kesehatan Akhmad Najib,https://www.antaranews.com/berita/2429561/kejati-sumsel-kerahkan-tim-dokter-periksa-kesehatan-akhmad-najib
2021-10-01_an_12_2,2021-10-01,Antara,"Sambut PON XX Papua, satgas prokes bagikan masker kepada warga Merauke",https://www.antaranews.com/berita/2429553/sambut-pon-xx-papua-satgas-prokes-bagikan-masker-kepada-warga-merauke
2021-10-01_an_12_3,2021-10-01,Antara,DKI Jakarta sabet medali emas untuk senam artistik beregu putri,https://www.antaranews.com/berita/2429549/dki-jakarta-sabet-medali-emas-untuk-senam-artistik-beregu-putri
2021-10-01_an_12_4,2021-10-01,Antara,Duilian kesempatan terakhir DKI penuhi target wushu taolu,https://www.antaranews.com/berita/2429545/duilian-kesempatan-terakhir-dki-penuhi-target-wushu-taolu
2021-10-01_an_12_5,2021-10-01,Antara,Baharkam Polri dukung vaksinasi jemput nelayan-ABK saat berlayar,https://www.antaranews.com/berita/2429541/baharkam-polri-dukung-vaksinasi-jemput-nelayan-abk-saat-berlayar
2021-10-01_an_12_6,2021-10-01,Antara,Pembukaan Bali bagi wisman menjadi pertaruhan,https://www.antaranews.com/video/2429537/pembukaan-bali-bagi-wisman-menjadi-pertaruhan
2021-10-01_an_12_7,2021-10-01,Antara,"Idgitaf rilis single ""Takut"", ajak pendengar normalisasi rasa khawatir",https://www.antaranews.com/berita/2429533/idgitaf-rilis-single-takut-ajak-pendengar-normalisasi-rasa-khawatir
2021-10-01_an_12_8,2021-10-01,Antara,Bupati menjamin tidak ada jual beli jabatan di Temanggung,https://www.antaranews.com/berita/2429529/bupati-menjamin-tidak-ada-jual-beli-jabatan-di-temanggung
2021-10-01_an_12_9,2021-10-01,Antara,"Pandeglang hibahkan lahan 7,4 ha ke Untirta untuk riset perkebunan",https://www.antaranews.com/berita/2429525/pandeglang-hibahkan-lahan-74-ha-ke-untirta-untuk-riset-perkebunan
2021-10-01_an_12_10,2021-10-01,Antara,"Banjir bandang di Limboto, Gorontalo",https://www.antaranews.com/foto/2429521/banjir-bandang-di-limboto-gorontalo
2021-10-01_an_13_1,2021-10-01,Antara,Mayoritas penumpang TransJakarta di Kalideres gunakan PeduliLindungi,https://www.antaranews.com/berita/2429517/mayoritas-penumpang-transjakarta-di-kalideres-gunakan-pedulilindungi
2021-10-01_an_13_2,2021-10-01,Antara,Festival kirab api sambut pembukaan PON Papua,https://www.antaranews.com/berita/2429513/festival-kirab-api-sambut-pembukaan-pon-papua
2021-10-01_an_13_3,2021-10-01,Antara,Gubernur Maluku luncurkan bulan pengurangan risiko bencana 2021,https://www.antaranews.com/berita/2429509/gubernur-maluku-luncurkan-bulan-pengurangan-risiko-bencana-2021
2021-10-01_an_13_4,2021-10-01,Antara,Wali Kota Eri memutasi dan rotasi 129 pejabat Pemkot Surabaya,https://www.antaranews.com/berita/2429505/wali-kota-eri-memutasi-dan-rotasi-129-pejabat-pemkot-surabaya
2021-10-01_an_13_5,2021-10-01,Antara,Dua model baru Mercedes-AMG akan hadir di AMG Track Day 2021,https://otomotif.antaranews.com/berita/2429501/dua-model-baru-mercedes-amg-akan-hadir-di-amg-track-day-2021
2021-10-01_an_13_6,2021-10-01,Antara,Kabarhakam: Jangan main-main saat tangani kejahatan di laut Bali,https://www.antaranews.com/berita/2429497/kabarhakam-jangan-main-main-saat-tangani-kejahatan-di-laut-bali
2021-10-01_an_13_7,2021-10-01,Antara,Kemenhub tandatangani kontrak rekonstruksi pelabuhan Pantoloan Palu,https://www.antaranews.com/berita/2429493/kemenhub-tandatangani-kontrak-rekonstruksi-pelabuhan-pantoloan-palu
2021-10-01_an_13_8,2021-10-01,Antara,DJP: Meterai elektronik dapat dibubuhkan melalui portal e-meterai,https://www.antaranews.com/berita/2429489/djp-meterai-elektronik-dapat-dibubuhkan-melalui-portal-e-meterai
2021-10-01_an_13_9,2021-10-01,Antara,Bali pimpin klasemen sementara perolehan medali Judo di PON Papua,https://www.antaranews.com/berita/2429485/bali-pimpin-klasemen-sementara-perolehan-medali-judo-di-pon-papua
