unique_id,date,source,headline,url
2021-08-18_an_01_1,2021-08-18,Antara,Dinosaurus dari ban bekas hiasi tempat pembuangan sampah di Jember,https://www.antaranews.com/video/2334874/dinosaurus-dari-ban-bekas-hiasi-tempat-pembuangan-sampah-di-jember
2021-08-18_an_01_2,2021-08-18,Antara,Megawati ingatkan negara akan ambruk jika ubah ideologi,https://www.antaranews.com/berita/2336302/megawati-ingatkan-negara-akan-ambruk-jika-ubah-ideologi
2021-08-18_an_01_3,2021-08-18,Antara,Megawati tegaskan Purnapaskibraka harus menjadi tameng Pancasila,https://www.antaranews.com/berita/2336298/megawati-tegaskan-purnapaskibraka-harus-menjadi-tameng-pancasila
2021-08-18_an_01_4,2021-08-18,Antara,City siapkan tawaran yang membuat Kane pemain termahal ketiga di dunia,https://www.antaranews.com/berita/2336294/city-siapkan-tawaran-yang-membuat-kane-pemain-termahal-ketiga-di-dunia
2021-08-18_an_01_5,2021-08-18,Antara,Mantan petinju yang sukses beternak tikus,https://www.antaranews.com/video/2334838/mantan-petinju-yang-sukses-beternak-tikus
2021-08-18_an_01_6,2021-08-18,Antara,Dua penguasa Teluk di balik dua klub superkaya Eropa,https://www.antaranews.com/berita/2336290/dua-penguasa-teluk-di-balik-dua-klub-superkaya-eropa
2021-08-18_an_01_7,2021-08-18,Antara,Gubernur Sultra terima penghargaan Lencana Melati,https://www.antaranews.com/berita/2336286/gubernur-sultra-terima-penghargaan-lencana-melati
2021-08-18_an_01_8,2021-08-18,Antara,"Pameran ""Eloknyo Busano Upik Jambi"" dan pewarisan budaya",https://www.antaranews.com/berita/2336282/pameran-eloknyo-busano-upik-jambi-dan-pewarisan-budaya
2021-08-18_an_01_9,2021-08-18,Antara,Ismail Sabri dan Anwar Ibrahim bersaing menjadi perdana menteri,https://www.antaranews.com/berita/2336278/ismail-sabri-dan-anwar-ibrahim-bersaing-menjadi-perdana-menteri
2021-08-18_an_1_10,2021-08-18,Antara,Kapal tunda bertenaga listrik jalani operasi uji coba di China timur,https://www.antaranews.com/video/2336254/kapal-tunda-bertenaga-listrik-jalani-operasi-uji-coba-di-china-timur
2021-08-18_an_02_1,2021-08-18,Antara,Jenazah pendaki ketiga ditemukan di Pos 5 Gunung Bawakaraeng Sulsel,https://www.antaranews.com/berita/2336274/jenazah-pendaki-ketiga-ditemukan-di-pos-5-gunung-bawakaraeng-sulsel
2021-08-18_an_02_2,2021-08-18,Antara,Polda Malut sediakan 10 bus layani antar-jemput vaksinasi,https://www.antaranews.com/video/2336214/polda-malut-sediakan-10-bus-layani-antar-jemput-vaksinasi
2021-08-18_an_02_3,2021-08-18,Antara,Menhub: KA bandara YIA mulai beroperasi September 2021,https://www.antaranews.com/video/2336262/menhub-ka-bandara-yia-mulai-beroperasi-september-2021
2021-08-18_an_02_4,2021-08-18,Antara,Kasus sembuh COVID-19 Kaltim bertambah 1.656 orang,https://www.antaranews.com/berita/2336270/kasus-sembuh-covid-19-kaltim-bertambah-1656-orang
2021-08-18_an_02_5,2021-08-18,Antara,Sandiaga sebut ekonomi digital jadi kunci buka peluang usaha,https://www.antaranews.com/berita/2336266/sandiaga-sebut-ekonomi-digital-jadi-kunci-buka-peluang-usaha
2021-08-18_an_02_6,2021-08-18,Antara,Harry Kane absen bela Spurs lawan Pacos dalam Europa Conference League,https://www.antaranews.com/berita/2336258/harry-kane-absen-bela-spurs-lawan-pacos-dalam-europa-conference-league
2021-08-18_an_02_7,2021-08-18,Antara,Gubernur Jambi salurkan sembako untuk warga terdampak  PPKM,https://www.antaranews.com/video/2336162/gubernur-jambi-salurkan-sembako-untuk-warga-terdampak-ppkm
2021-08-18_an_02_8,2021-08-18,Antara,FET TNI gelar rangkaian HUT ke-76 RI di Kongo,https://www.antaranews.com/video/2336250/fet-tni-gelar-rangkaian-hut-ke-76-ri-di-kongo
2021-08-18_an_02_9,2021-08-18,Antara,Hutama Karya beri klarifikasi terkait pemberitaan HK Metals Utama,https://www.antaranews.com/berita/2336246/hutama-karya-beri-klarifikasi-terkait-pemberitaan-hk-metals-utama
2021-08-18_an_2_10,2021-08-18,Antara,Jenazah dua pendaki Gunung Bawakaraeng Sulsel tiba di rumah duka,https://www.antaranews.com/berita/2336242/jenazah-dua-pendaki-gunung-bawakaraeng-sulsel-tiba-di-rumah-duka
2021-08-18_an_03_1,2021-08-18,Antara,Misinformasi! WHO temukan vaksin COVID-19 palsu di Indonesia,https://www.antaranews.com/berita/2336238/misinformasi-who-temukan-vaksin-covid-19-palsu-di-indonesia
2021-08-18_an_03_2,2021-08-18,Antara,DKI Jakarta segera umumkan tarif tes PCR,https://www.antaranews.com/berita/2336234/dki-jakarta-segera-umumkan-tarif-tes-pcr
2021-08-18_an_03_3,2021-08-18,Antara,Keuangan DKI sangat terpengaruh jika skenario terburuk pandemi terjadi,https://www.antaranews.com/berita/2336230/keuangan-dki-sangat-terpengaruh-jika-skenario-terburuk-pandemi-terjadi
2021-08-18_an_03_4,2021-08-18,Antara,Kuasa hukum EDCCash membantah kliennya rugikan 52.000 korban,https://www.antaranews.com/berita/2336226/kuasa-hukum-edccash-membantah-kliennya-rugikan-52000-korban
2021-08-18_an_03_5,2021-08-18,Antara,"Mobile Legends, Free Fire, eFootball masuk esport di PON XX Papua",https://www.antaranews.com/berita/2336222/mobile-legends-free-fire-efootball-masuk-esport-di-pon-xx-papua
2021-08-18_an_03_6,2021-08-18,Antara,George Saa: Pemerintah supaya lebih jeli lihat kerja-kerja anak muda,https://www.antaranews.com/berita/2336218/george-saa-pemerintah-supaya-lebih-jeli-lihat-kerja-kerja-anak-muda
2021-08-18_an_03_7,2021-08-18,Antara,Bupati Bogor luncurkan Kartu ATM Pancakarsa,https://www.antaranews.com/berita/2336210/bupati-bogor-luncurkan-kartu-atm-pancakarsa
2021-08-18_an_03_8,2021-08-18,Antara,Inkoppas canangkan digitalisasi pasar untuk hadapi revolusi industri,https://www.antaranews.com/berita/2336206/inkoppas-canangkan-digitalisasi-pasar-untuk-hadapi-revolusi-industri
2021-08-18_an_03_9,2021-08-18,Antara,Kemenkumham catat ada 80 WNI tinggalkan Bali menuju Australia,https://www.antaranews.com/berita/2336202/kemenkumham-catat-ada-80-wni-tinggalkan-bali-menuju-australia
2021-08-18_an_3_10,2021-08-18,Antara,Garuda Indonesia siap dukung program Pemerintah Aceh,https://www.antaranews.com/berita/2336198/garuda-indonesia-siap-dukung-program-pemerintah-aceh
2021-08-18_an_04_1,2021-08-18,Antara,Presiden ingin Pancasila dibumikan dengan cara baru yang kekinian,https://www.antaranews.com/berita/2336194/presiden-ingin-pancasila-dibumikan-dengan-cara-baru-yang-kekinian
2021-08-18_an_04_2,2021-08-18,Antara,Transformasi digital jadikan penyandang disabilitas intelektual mandiri secara ekonomi,https://www.antaranews.com/video/2336118/transformasi-digital-jadikan-penyandang-disabilitas-intelektual-mandiri-secara-ekonomi
2021-08-18_an_04_3,2021-08-18,Antara,"Wagub: Interpelasi Formula E hak, namun sebaiknya dialog dulu",https://www.antaranews.com/berita/2336190/wagub-interpelasi-formula-e-hak-namun-sebaiknya-dialog-dulu
2021-08-18_an_04_4,2021-08-18,Antara,Gibran serahkan 100 unit oksigen konsentrator ke Klaten,https://www.antaranews.com/video/2336102/gibran-serahkan-100-unit-oksigen-konsentrator-ke-klaten
2021-08-18_an_04_5,2021-08-18,Antara,Kepala BPIP laporkan kepada Presiden soal pembinaan ideologi Pancasila,https://www.antaranews.com/berita/2336186/kepala-bpip-laporkan-kepada-presiden-soal-pembinaan-ideologi-pancasila
2021-08-18_an_04_6,2021-08-18,Antara,"17 Agustus di Beijing, ajang melepas kangen",https://www.antaranews.com/berita/2336182/17-agustus-di-beijing-ajang-melepas-kangen
2021-08-18_an_04_7,2021-08-18,Antara,UI luncurkan platform pembelajaran daring Makara UI Academy,https://www.antaranews.com/berita/2336178/ui-luncurkan-platform-pembelajaran-daring-makara-ui-academy
2021-08-18_an_04_8,2021-08-18,Antara,Istana kembalikan naskah asli teks Proklamasi ke ANRI,https://www.antaranews.com/video/2336142/istana-kembalikan-naskah-asli-teks-proklamasi-ke-anri
2021-08-18_an_04_9,2021-08-18,Antara,Paus Fransiskus bermain Foosball,https://www.antaranews.com/foto/2336174/paus-fransiskus-bermain-foosball
2021-08-18_an_4_10,2021-08-18,Antara,Romelu Lukaku kenakan nomor punggung sembilan di Chelsea,https://www.antaranews.com/berita/2336170/romelu-lukaku-kenakan-nomor-punggung-sembilan-di-chelsea
2021-08-18_an_05_1,2021-08-18,Antara,Polda Lampung awasi batasan tarif tertinggi pemeriksaan RT-PCR,https://www.antaranews.com/berita/2336166/polda-lampung-awasi-batasan-tarif-tertinggi-pemeriksaan-rt-pcr
2021-08-18_an_05_2,2021-08-18,Antara,Pelanggar PPKM di Kota Malang jalani sidang tipiring,https://www.antaranews.com/video/2335954/pelanggar-ppkm-di-kota-malang-jalani-sidang-tipiring
2021-08-18_an_05_3,2021-08-18,Antara,Polres Karawang ungkap kasus pencurian ban serep di rest area,https://www.antaranews.com/berita/2336158/polres-karawang-ungkap-kasus-pencurian-ban-serep-di-rest-area
2021-08-18_an_05_4,2021-08-18,Antara,Hari pertama anak-anak Florida kembali ke sekolah,https://www.antaranews.com/foto/2336154/hari-pertama-anak-anak-florida-kembali-ke-sekolah
2021-08-18_an_05_5,2021-08-18,Antara,RUPSLB setujui Kimia Farma lakukan rights issue,https://www.antaranews.com/berita/2336150/rupslb-setujui-kimia-farma-lakukan-rights-issue
2021-08-18_an_05_6,2021-08-18,Antara,Stafsus Menteri ESDM: Batu bara bisa dimanfaatkan jadi anoda baterai,https://www.antaranews.com/berita/2336146/stafsus-menteri-esdm-batu-bara-bisa-dimanfaatkan-jadi-anoda-baterai
2021-08-18_an_05_7,2021-08-18,Antara,Polres Bulungan amankan sianida di lokasi pengolahan emas ilegal,https://www.antaranews.com/berita/2336138/polres-bulungan-amankan-sianida-di-lokasi-pengolahan-emas-ilegal
2021-08-18_an_05_8,2021-08-18,Antara,IPC sebut tak ada cara aman bawa atlet Afghanistan ke Tokyo,https://www.antaranews.com/berita/2336134/ipc-sebut-tak-ada-cara-aman-bawa-atlet-afghanistan-ke-tokyo
2021-08-18_an_05_9,2021-08-18,Antara,Kemenparekraf buka sentra vaksinasi di Poltekpar Medan,https://www.antaranews.com/video/2335766/kemenparekraf-buka-sentra-vaksinasi-di-poltekpar-medan
2021-08-18_an_5_10,2021-08-18,Antara,Kementan jamin ketersediaan komoditas pangan aman,https://www.antaranews.com/berita/2336130/kementan-jamin-ketersediaan-komoditas-pangan-aman
2021-08-18_an_06_1,2021-08-18,Antara,Wapres ajak seluruh lembaga negara fokus pada hal strategis,https://www.antaranews.com/video/2335802/wapres-ajak-seluruh-lembaga-negara-fokus-pada-hal-strategis
2021-08-18_an_06_2,2021-08-18,Antara,Rapat paripurna DPRD Kabupaten Solok berujung ricuh,https://www.antaranews.com/berita/2336126/rapat-paripurna-dprd-kabupaten-solok-berujung-ricuh
2021-08-18_an_06_3,2021-08-18,Antara,Gunung Merapi mengalami 323 kali gempa guguran,https://www.antaranews.com/berita/2336122/gunung-merapi-mengalami-323-kali-gempa-guguran
2021-08-18_an_06_4,2021-08-18,Antara,Taufik Basari tegaskan RUU PKS atur kekerasan bukan kebebasan seksual,https://www.antaranews.com/berita/2336114/taufik-basari-tegaskan-ruu-pks-atur-kekerasan-bukan-kebebasan-seksual
2021-08-18_an_06_5,2021-08-18,Antara,Jambi catat rekor pasien COVID-19 sembuh dalam satu hari,https://www.antaranews.com/berita/2336110/jambi-catat-rekor-pasien-covid-19-sembuh-dalam-satu-hari
2021-08-18_an_06_6,2021-08-18,Antara,"Manfaatkan medsos, Kopi Tuli tetap produktif di masa pandemi",https://www.antaranews.com/berita/2336106/manfaatkan-medsos-kopi-tuli-tetap-produktif-di-masa-pandemi
2021-08-18_an_06_7,2021-08-18,Antara,Erick Thohir tambahkan nilai inti BUMN menjadi Ber-AKHLAK,https://www.antaranews.com/berita/2336098/erick-thohir-tambahkan-nilai-inti-bumn-menjadi-ber-akhlak
2021-08-18_an_06_8,2021-08-18,Antara,Kejati didesak tetapkan tersangka kasus replanting sawit di Nagan Raya,https://www.antaranews.com/berita/2336094/kejati-didesak-tetapkan-tersangka-kasus-replanting-sawit-di-nagan-raya
2021-08-18_an_06_9,2021-08-18,Antara,Polda Metro panggil David NOAH untuk klarifikasi,https://www.antaranews.com/berita/2336090/polda-metro-panggil-david-noah-untuk-klarifikasi
