unique_id,date,headline,source,url
2020-06-14_an_0001,2020-06-14,Skatepark Pasar Rebo ramai kembali saat PSBB transisi,Antara,https://www.antaranews.com/foto/1552960/skatepark-pasar-rebo-ramai-kembali-saat-psbb-transisi
2020-06-14_an_0002,2020-06-14,Gugus Keamanan Laut Koarmada I usir 84 kapal asing,Antara,https://www.antaranews.com/berita/1552928/gugus-keamanan-laut-koarmada-i-usir-84-kapal-asing
2020-06-14_an_0003,2020-06-14,"Kepatuhan rendah, Pemerintah Sulsel disarankan buat perda",Antara,https://www.antaranews.com/berita/1552956/kepatuhan-rendah-pemerintah-sulsel-disarankan-buat-perda
2020-06-14_an_0004,2020-06-14,Polda Maluku tangkap DPO penyebar video konten pornografi,Antara,https://www.antaranews.com/berita/1552952/polda-maluku-tangkap-dpo-penyebar-video-konten-pornografi
2020-06-14_an_0005,2020-06-14,Pemakaman Jenderal TNI (Purn) Pramono Edhie Wibowo,Antara,https://www.antaranews.com/foto/1552948/pemakaman-jenderal-tni-purn-pramono-edhie-wibowo
2020-06-14_an_0006,2020-06-14,Dubes Yuri Thamrin aplikasikan pesan presiden di Brussels,Antara,https://www.antaranews.com/berita/1552944/dubes-yuri-thamrin-aplikasikan-pesan-presiden-di-brussels
2020-06-14_an_0007,2020-06-14,"Pertemuan Jinyoung GOT7 & So-nee di akhir ""When My Love Blooms""",Antara,https://www.antaranews.com/berita/1552940/pertemuan-jinyoung-got7-so-nee-di-akhir-when-my-love-blooms
2020-06-14_an_0008,2020-06-14,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1552888/kilas-nusantara-sore
2020-06-14_an_0009,2020-06-14,13.510 ASN Pemprov Sultra jalani rapid test,Antara,https://www.antaranews.com/berita/1552936/13510-asn-pemprov-sultra-jalani-rapid-test
2020-06-14_an_0010,2020-06-14,Polres Mimika siagakan anggota di Jalan Busiri Sempan cegah keributan,Antara,https://www.antaranews.com/berita/1552932/polres-mimika-siagakan-anggota-di-jalan-busiri-sempan-cegah-keributan
2020-06-14_an_0011,2020-06-14,Masyarakat Tangerang mulai beradaptasi dengan kebiasaan baru,Antara,https://www.antaranews.com/berita/1552924/masyarakat-tangerang-mulai-beradaptasi-dengan-kebiasaan-baru
2020-06-14_an_0012,2020-06-14,Seorang bayi terseret banjir di OKU ditemukan meninggal dunia,Antara,https://www.antaranews.com/berita/1552892/seorang-bayi-terseret-banjir-di-oku-ditemukan-meninggal-dunia
2020-06-14_an_0013,2020-06-14,"Sambut AKB, gubernur periksa protokol kesehatan pasar Panorama Lembang",Antara,https://www.antaranews.com/video/1552868/sambut-akb-gubernur-periksa-protokol-kesehatan-pasar-panorama-lembang
2020-06-14_an_0014,2020-06-14,Pembukaan gelanggang olahraga di Surabaya tunggu juknis perwali,Antara,https://www.antaranews.com/berita/1552920/pembukaan-gelanggang-olahraga-di-surabaya-tunggu-juknis-perwali
2020-06-14_an_0015,2020-06-14,Tak ada lagi Cavani dan Silva di skuat PSG musim depan,Antara,https://www.antaranews.com/berita/1552916/tak-ada-lagi-cavani-dan-silva-di-skuat-psg-musim-depan
2020-06-14_an_0016,2020-06-14,Pasien sembuh dari COVID-19 bertambah 755 jadi 14.531 orang,Antara,https://www.antaranews.com/berita/1552912/pasien-sembuh-dari-covid-19-bertambah-755-jadi-14531-orang
2020-06-14_an_0017,2020-06-14,Andika Perkasa: Pramono Edhie Wibowo jadi inspirasi Angkatan Darat,Antara,https://www.antaranews.com/berita/1552908/andika-perkasa-pramono-edhie-wibowo-jadi-inspirasi-angkatan-darat
2020-06-14_an_0018,2020-06-14,Penerapan normal baru penumpang kereta api,Antara,https://www.antaranews.com/foto/1552904/penerapan-normal-baru-penumpang-kereta-api
2020-06-14_an_0019,2020-06-14,Wali Kota Pekanbaru klaim wilayahnya terbaik dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1552900/wali-kota-pekanbaru-klaim-wilayahnya-terbaik-dalam-penanganan-covid-19
2020-06-14_an_0020,2020-06-14,Kabupaten Ogan Komering Ilir fokus pulihkan ekonomi dampak COVID-19,Antara,https://www.antaranews.com/berita/1552896/kabupaten-ogan-komering-ilir-fokus-pulihkan-ekonomi-dampak-covid-19
2020-06-14_an_0021,2020-06-14,"""OK Computer"" Radiohead terpilih jadi album terbaik era 1990an",Antara,https://www.antaranews.com/berita/1552884/ok-computer-radiohead-terpilih-jadi-album-terbaik-era-1990an
2020-06-14_an_0022,2020-06-14,Kesehatan versus pariwisata ibarat simalakama bagi Bali,Antara,https://www.antaranews.com/berita/1552848/kesehatan-versus-pariwisata-ibarat-simalakama-bagi-bali
2020-06-14_an_0023,2020-06-14,Saran diet saat cuaca panas,Antara,https://www.antaranews.com/berita/1552880/saran-diet-saat-cuaca-panas
2020-06-14_an_0024,2020-06-14,RIB fasilitasi 1.000 alat tes cepat massal COVID-19,Antara,https://www.antaranews.com/berita/1552876/rib-fasilitasi-1000-alat-tes-cepat-massal-covid-19
2020-06-14_an_0025,2020-06-14,Dokter sampaikan kiat aman pulang ke rumah di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1552872/dokter-sampaikan-kiat-aman-pulang-ke-rumah-di-tengah-pandemi-covid-19
2020-06-14_an_0026,2020-06-14,Aktivitas jual beli batik di Pasar Beringharjo perlahan bangkit,Antara,https://www.antaranews.com/berita/1552864/aktivitas-jual-beli-batik-di-pasar-beringharjo-perlahan-bangkit
2020-06-14_an_0027,2020-06-14,Android 11 akan dilengkapi fitur mengembalikan foto yang terhapus,Antara,https://www.antaranews.com/berita/1552860/android-11-akan-dilengkapi-fitur-mengembalikan-foto-yang-terhapus
2020-06-14_an_0028,2020-06-14,KBRI London ingatkan WNI kemungkinan corona gelombang kedua,Antara,https://www.antaranews.com/berita/1552856/kbri-london-ingatkan-wni-kemungkinan-corona-gelombang-kedua
2020-06-14_an_0029,2020-06-14,Taman dan RPTRA Jakarta masih ditutup,Antara,https://www.antaranews.com/video/1552828/taman-dan-rptra-jakarta-masih-ditutup
2020-06-14_an_0030,2020-06-14, Kondisi Kabupaten Bantaeng terkendali pascabanjir,Antara,https://www.antaranews.com/berita/1552852/basarnas-kondisi-kabupaten-bantaeng-terkendali-pascabanjir
2020-06-14_an_0031,2020-06-14,Yogyakarta terbitkan panduan penyelenggaraan kegiatan di rumah ibadah,Antara,https://www.antaranews.com/berita/1552844/yogyakarta-terbitkan-panduan-penyelenggaraan-kegiatan-di-rumah-ibadah
2020-06-14_an_0032,2020-06-14,Kasus positif COVID-19 di Bengkulu bertambah tiga orang,Antara,https://www.antaranews.com/berita/1552808/kasus-positif-covid-19-di-bengkulu-bertambah-tiga-orang
2020-06-14_an_0033,2020-06-14,PDIP setuju hapus pasal kristalisasi Pancasila dalam RUU HIP,Antara,https://www.antaranews.com/berita/1552840/pdip-setuju-hapus-pasal-kristalisasi-pancasila-dalam-ruu-hip
2020-06-14_an_0034,2020-06-14, PSBB masih berlaku di Jakarta,Antara,https://www.antaranews.com/berita/1552836/anies-psbb-masih-berlaku-di-jakarta
2020-06-14_an_0035,2020-06-14, Pembukaan sekolah tergantung Gugus Tugas,Antara,https://www.antaranews.com/berita/1552832/kemendikbud-pembukaan-sekolah-tergantung-gugus-tugas
2020-06-14_an_0036,2020-06-14,Perpustakaan Magetan mulai beroperasi dengan protokol kesehatan,Antara,https://www.antaranews.com/video/1552820/perpustakaan-magetan-mulai-beroperasi-dengan-protokol-kesehatan
2020-06-14_an_0037,2020-06-14,Kesiapan TNI-Polri terapkan normal baru ditengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1552824/kesiapan-tni-polri-terapkan-normal-baru-ditengah-pandemi-covid-19
2020-06-14_an_0038,2020-06-14,Pulau Santorini dibuka kembali di era baru COVID-19,Antara,https://www.antaranews.com/foto/1552816/pulau-santorini-dibuka-kembali-di-era-baru-covid-19
2020-06-14_an_0039,2020-06-14,Kadin Kepri ajak milenial desain ornamen batik,Antara,https://www.antaranews.com/berita/1552812/kadin-kepri-ajak-milenial-desain-ornamen-batik
2020-06-14_an_0040,2020-06-14,Presiden olahraga pagi dan bincang santai dengan Kepala Staf TNI,Antara,https://www.antaranews.com/video/1552800/presiden-olahraga-pagi-dan-bincang-santai-dengan-kepala-staf-tni
2020-06-14_an_0041,2020-06-14,Kemenparekraf bantu pekerja pariwisata terdampak COVID-19 di Sumsel,Antara,https://www.antaranews.com/berita/1552804/kemenparekraf-bantu-pekerja-pariwisata-terdampak-covid-19-di-sumsel
2020-06-14_an_0042,2020-06-14,"Konser musik ""drive-in"" di tengah pandemi, begini penampakannya",Antara,https://www.antaranews.com/foto/1552764/konser-musik-drive-in-di-tengah-pandemi-begini-penampakannya
2020-06-14_an_0043,2020-06-14,BUMN dan Gugus Tugas COVID-19 perbanyak tes usap gratis,Antara,https://www.antaranews.com/berita/1552796/bumn-dan-gugus-tugas-covid-19-perbanyak-tes-usap-gratis
2020-06-14_an_0044,2020-06-14,Uji coba sekolah secara konvensional di Kota Jambi di tunda,Antara,https://www.antaranews.com/berita/1552792/uji-coba-sekolah-secara-konvensional-di-kota-jambi-di-tunda
2020-06-14_an_0045,2020-06-14,Jembatan ambruk diterjang banjir bandang,Antara,https://www.antaranews.com/foto/1552788/jembatan-ambruk-diterjang-banjir-bandang
2020-06-14_an_0046,2020-06-14,Kemenparekraf undang komunitas investasi sosial ke Indonesia,Antara,https://www.antaranews.com/berita/1552784/kemenparekraf-undang-komunitas-investasi-sosial-ke-indonesia
2020-06-14_an_0047,2020-06-14,Petani didorong optimalkan alsintan dongkrak produksi pertanian,Antara,https://www.antaranews.com/berita/1552780/petani-didorong-optimalkan-alsintan-dongkrak-produksi-pertanian
2020-06-14_an_0048,2020-06-14,Kemenperin dongkrak produksi hilirisasi olahan karet alam,Antara,https://www.antaranews.com/berita/1552776/kemenperin-dongkrak-produksi-hilirisasi-olahan-karet-alam
2020-06-14_an_0049,2020-06-14,"Senin besok, Polda Metro Jaya belum berlakukan ganjil-genap",Antara,https://www.antaranews.com/berita/1552772/senin-besok-polda-metro-jaya-belum-berlakukan-ganjil-genap
2020-06-14_an_0050,2020-06-14,Pencarian korban tanah longsor Jeneponto,Antara,https://www.antaranews.com/foto/1552768/pencarian-korban-tanah-longsor-jeneponto
2020-06-14_an_0051,2020-06-14,PT KAI: masih ada calon penumpang tak penuhi syarat,Antara,https://www.antaranews.com/video/1552660/pt-kai-masih-ada-calon-penumpang-tak-penuhi-syarat
