unique_id,date,headline,source,url
2020-12-17_an_0001,2020-12-17,"Dipakai teroris, Kemenag perketat aturan kotak amal",Antara,https://www.antaranews.com/berita/1901276/dipakai-teroris-kemenag-perketat-aturan-kotak-amal
2020-12-17_an_0002,2020-12-17,KPU Kalteng laksanakan rekapitulasi suara pilkada secara terbatas,Antara,https://www.antaranews.com/berita/1901240/kpu-kalteng-laksanakan-rekapitulasi-suara-pilkada-secara-terbatas
2020-12-17_an_0003,2020-12-17,"PLN berupaya tingkatkan kepuasan pelanggan melalui ""smart utility""",Antara,https://www.antaranews.com/berita/1901272/pln-berupaya-tingkatkan-kepuasan-pelanggan-melalui-smart-utility
2020-12-17_an_0004,2020-12-17,Pembatasan operasional mal di Jakarta,Antara,https://www.antaranews.com/foto/1901268/pembatasan-operasional-mal-di-jakarta
2020-12-17_an_0005,2020-12-17,Klub IBL sepakat tanpa pemain naturalisasi pada musim 2021,Antara,https://www.antaranews.com/berita/1901264/klub-ibl-sepakat-tanpa-pemain-naturalisasi-pada-musim-2021
2020-12-17_an_0006,2020-12-17,HIPMI-Inkoppol dukung masyarakat terkena PHK berwirausaha,Antara,https://www.antaranews.com/berita/1901260/hipmi-inkoppol-dukung-masyarakat-terkena-phk-berwirausaha
2020-12-17_an_0007,2020-12-17,Petugas Bea Cukai gadungan diringkus polisi,Antara,https://www.antaranews.com/foto/1901256/petugas-bea-cukai-gadungan-diringkus-polisi
2020-12-17_an_0008,2020-12-17,Pesona pantai Ngudel di Malang Selatan,Antara,https://www.antaranews.com/video/1901176/pesona-pantai-ngudel-di-malang-selatan
2020-12-17_an_0009,2020-12-17,KPK dan BPOM kampanye antikorupsi pada kemasan produk,Antara,https://www.antaranews.com/berita/1901252/kpk-dan-bpom-kampanye-antikorupsi-pada-kemasan-produk
2020-12-17_an_0010,2020-12-17,Anggota Polres Cianjur siaga di perbatasan cegah aksi massa ke Jakarta,Antara,https://www.antaranews.com/berita/1901244/anggota-polres-cianjur-siaga-di-perbatasan-cegah-aksi-massa-ke-jakarta
2020-12-17_an_0011,2020-12-17,Pemain muda PSM nyaman di timnas U-16 meski baru bergabung,Antara,https://www.antaranews.com/berita/1901236/pemain-muda-psm-nyaman-di-timnas-u-16-meski-baru-bergabung
2020-12-17_an_0012,2020-12-17,Bea Cukai Semarang musnahkan ratusan ribu rokok ilegal,Antara,https://www.antaranews.com/berita/1901200/bea-cukai-semarang-musnahkan-ratusan-ribu-rokok-ilegal
2020-12-17_an_0013,2020-12-17,Menteri PUPR: Isu air sangat penting di masa pandemi Covid-19,Antara,https://www.antaranews.com/berita/1901232/menteri-pupr-isu-air-sangat-penting-di-masa-pandemi-covid-19
2020-12-17_an_0014,2020-12-17,Penyanyi asal Solo gabung ke Republik Cinta Management Ahmad Dhani,Antara,https://www.antaranews.com/berita/1901228/penyanyi-asal-solo-gabung-ke-republik-cinta-management-ahmad-dhani
2020-12-17_an_0015,2020-12-17,Jejak kaki ini diklaim punya Nabi Adam? Cek faktanya!,Antara,https://www.antaranews.com/berita/1901224/jejak-kaki-ini-diklaim-punya-nabi-adam-cek-faktanya
2020-12-17_an_0016,2020-12-17,Kemendikbud tegaskan keamanan akun pembelajaran dilindungi datanya,Antara,https://www.antaranews.com/berita/1901220/kemendikbud-tegaskan-keamanan-akun-pembelajaran-dilindungi-datanya
2020-12-17_an_0017,2020-12-17,Prof Wiku nilai kolaborasi lintas sektor penting untuk atasi pandemi,Antara,https://www.antaranews.com/berita/1901216/prof-wiku-nilai-kolaborasi-lintas-sektor-penting-untuk-atasi-pandemi
2020-12-17_an_0018,2020-12-17,Komunitas ojek dan wartawan diajak cegah klaster COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1901212/komunitas-ojek-dan-wartawan-diajak-cegah-klaster-covid-19-di-jakarta
2020-12-17_an_0019,2020-12-17,Moeldoko dengarkan cerita sukses peserta Kartu Prakerja,Antara,https://www.antaranews.com/berita/1901208/moeldoko-dengarkan-cerita-sukses-peserta-kartu-prakerja
2020-12-17_an_0020,2020-12-17,"Sejumlah pegawai positif COVID-19, Kantor BKKBN Sulbar ditutup",Antara,https://www.antaranews.com/berita/1901204/sejumlah-pegawai-positif-covid-19-kantor-bkkbn-sulbar-ditutup
2020-12-17_an_0021,2020-12-17,Anggota DPR ajak masyarakat optimistis hadapi perubahan akibat pandemi,Antara,https://www.antaranews.com/berita/1901196/anggota-dpr-ajak-masyarakat-optimistis-hadapi-perubahan-akibat-pandemi
2020-12-17_an_0022,2020-12-17,IPB University terima penghargaan GIS Ambassador University 2020,Antara,https://www.antaranews.com/berita/1901152/ipb-university-terima-penghargaan-gis-ambassador-university-2020
2020-12-17_an_0023,2020-12-17,Pemerintah lakukan semua pendekatan demi capai target kelola sampah,Antara,https://www.antaranews.com/berita/1901192/pemerintah-lakukan-semua-pendekatan-demi-capai-target-kelola-sampah
2020-12-17_an_0024,2020-12-17,Pakar sebut pengembangan biodisel di Indonesia menjanjikan,Antara,https://www.antaranews.com/berita/1901188/pakar-sebut-pengembangan-biodisel-di-indonesia-menjanjikan
2020-12-17_an_0025,2020-12-17,"Dokter UI periksa mata anak gratis di Kampung Kusta Sitanala, Banten",Antara,https://www.antaranews.com/berita/1901184/dokter-ui-periksa-mata-anak-gratis-di-kampung-kusta-sitanala-banten
2020-12-17_an_0026,2020-12-17,"Ini ""peta mudik"" akhir tahun 2020 ala Wakil Wali Kota Jakarta Selatan",Antara,https://www.antaranews.com/berita/1901172/ini-peta-mudik-akhir-tahun-2020-ala-wakil-wali-kota-jakarta-selatan
2020-12-17_an_0027,2020-12-17,UI--BPPT runners donasikan ventilator dan Rapid Test Kit ke RSUI,Antara,https://www.antaranews.com/berita/1901168/ui-bppt-runners-donasikan-ventilator-dan-rapid-test-kit-ke-rsui
2020-12-17_an_0028,2020-12-17,KPU revisi jumlah perolehan suara Aristan-Wahyuddin di Pilkada Palu,Antara,https://www.antaranews.com/berita/1901164/kpu-revisi-jumlah-perolehan-suara-aristan-wahyuddin-di-pilkada-palu
2020-12-17_an_0029,2020-12-17,Yogyakarta tutup tempat hiburan langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1901160/yogyakarta-tutup-tempat-hiburan-langgar-protokol-kesehatan
2020-12-17_an_0030,2020-12-17,Kementerian ESDM catat akan ada 19 ribu unit mobil listrik pada 2025,Antara,https://www.antaranews.com/berita/1901156/kementerian-esdm-catat-akan-ada-19-ribu-unit-mobil-listrik-pada-2025
2020-12-17_an_0031,2020-12-17,"Dokter RSA UGM sebut ""delirium"" gejala baru COVID-19",Antara,https://www.antaranews.com/berita/1901148/dokter-rsa-ugm-sebut-delirium-gejala-baru-covid-19
2020-12-17_an_0032,2020-12-17,Sabang perketat protokol kesehatan COVID-19 hadapi libur akhir tahun,Antara,https://www.antaranews.com/berita/1901112/sabang-perketat-protokol-kesehatan-covid-19-hadapi-libur-akhir-tahun
2020-12-17_an_0033,2020-12-17,Kalbar wajibkan 14 kabupaten/kota punya laboratorium PCR,Antara,https://www.antaranews.com/video/1901136/kalbar-wajibkan-14-kabupaten-kota-punya-laboratorium-pcr
2020-12-17_an_0034,2020-12-17,"Partisipasi pemilih pada Pilkada Kota Banjarbaru 69,3 persen",Antara,https://www.antaranews.com/berita/1901144/partisipasi-pemilih-pada-pilkada-kota-banjarbaru-693-persen
2020-12-17_an_0035,2020-12-17,PII prediksi Indonesia akan dibanjiri kendaraan listrik,Antara,https://www.antaranews.com/berita/1901140/pii-prediksi-indonesia-akan-dibanjiri-kendaraan-listrik
2020-12-17_an_0036,2020-12-17,"Sinopsis drakor ""True Beauty""",Antara,https://www.antaranews.com/berita/1901132/sinopsis-drakor-true-beauty
2020-12-17_an_0037,2020-12-17,KPU Jabar: 8 daerah telah tetapkan paslon raih suara terbanyak,Antara,https://www.antaranews.com/berita/1901128/kpu-jabar-8-daerah-telah-tetapkan-paslon-raih-suara-terbanyak
2020-12-17_an_0038,2020-12-17, Penegakan hukum dalam penanganan COVID-19 harus adil,Antara,https://www.antaranews.com/berita/1901124/syaikhu-penegakan-hukum-dalam-penanganan-covid-19-harus-adil
2020-12-17_an_0039,2020-12-17,Taiwan perpanjang penangguhan kedatangan PMI tanpa batas waktu,Antara,https://www.antaranews.com/berita/1901120/taiwan-perpanjang-penangguhan-kedatangan-pmi-tanpa-batas-waktu
2020-12-17_an_0040,2020-12-17,Kemendikbud sebut 136.000 siswa dan guru manfaatkan akun belajar.id,Antara,https://www.antaranews.com/berita/1901116/kemendikbud-sebut-136000-siswa-dan-guru-manfaatkan-akun-belajarid
