unique_id,date,source,headline,url
2021-04-26_an_01_1,2021-04-26,Antara,F1 akan kenalkan format Sprint Qualifying di tiga Grand Prix musim ini,https://www.antaranews.com/berita/2123486/f1-akan-kenalkan-format-sprint-qualifying-di-tiga-grand-prix-musim-ini
2021-04-26_an_01_2,2021-04-26,Antara,Ketua DPRD Bangka ajak umat Islam bersabar hadapi pandemi COVID-19,https://www.antaranews.com/berita/2123482/ketua-dprd-bangka-ajak-umat-islam-bersabar-hadapi-pandemi-covid-19
2021-04-26_an_01_3,2021-04-26,Antara,Lima warga binaan Lapas Padang ikuti Musabaqah Tartil Quran Kemenag,https://www.antaranews.com/berita/2123478/lima-warga-binaan-lapas-padang-ikuti-musabaqah-tartil-quran-kemenag
2021-04-26_an_01_4,2021-04-26,Antara,Panpel upayakan siapkan 500 perawat untuk Olimpiade Tokyo,https://www.antaranews.com/berita/2123474/panpel-upayakan-siapkan-500-perawat-untuk-olimpiade-tokyo
2021-04-26_an_01_5,2021-04-26,Antara,Barty nikmati pekan sulit di Stuttgart yang berujung kemenangan,https://www.antaranews.com/berita/2123470/barty-nikmati-pekan-sulit-di-stuttgart-yang-berujung-kemenangan
2021-04-26_an_01_6,2021-04-26,Antara,Forkopimda Tulungagung sambangi rumah keluarga korban KRI Nanggala-402,https://www.antaranews.com/berita/2123466/forkopimda-tulungagung-sambangi-rumah-keluarga-korban-kri-nanggala-402
2021-04-26_an_01_7,2021-04-26,Antara,"RCCC UI teliti penerapan skema ""basic income"" untuk alam dan iklim",https://www.antaranews.com/berita/2123458/rccc-ui-teliti-penerapan-skema-basic-income-untuk-alam-dan-iklim
2021-04-26_an_01_8,2021-04-26,Antara,Posko Terpadu Perbantuan Evakuasi KRI Nanggala 402,https://www.antaranews.com/foto/2123450/posko-terpadu-perbantuan-evakuasi-kri-nanggala-402
2021-04-26_an_01_9,2021-04-26,Antara,Kronologi penemuan KRI Nanggala-402,https://www.antaranews.com/infografik/2123446/kronologi-penemuan-kri-nanggala-402
2021-04-26_an_1_10,2021-04-26,Antara,Wali Kota Solo saksikan simulasi penanganan korban gempa di kantornya,https://www.antaranews.com/foto/2123442/wali-kota-solo-saksikan-simulasi-penanganan-korban-gempa-di-kantornya
2021-04-26_an_02_1,2021-04-26,Antara,AHY: Sulteng senantiasa junjung tinggi persaudaraan antaragama,https://www.antaranews.com/berita/2123438/ahy-sulteng-senantiasa-junjung-tinggi-persaudaraan-antaragama
2021-04-26_an_02_2,2021-04-26,Antara,"Serahkan diri, 5 simpatisan KKB Yapen ikrar setia ke NKRI",https://www.antaranews.com/video/2123430/serahkan-diri-5-simpatisan-kkb-yapen-ikrar-setia-ke-nkri
