unique_id,date,source,headline,url
2021-05-01_an_01_1,2021-05-01,Antara,Quartararo waspadai rival demi tiga kemenangan beruntun di Jerez,https://www.antaranews.com/berita/2133658/quartararo-waspadai-rival-demi-tiga-kemenangan-beruntun-di-jerez
2021-05-01_an_01_2,2021-05-01,Antara,Polda-TNI buat posko pengamanan cegah kerumunan di Pasar Tanah Abang,https://www.antaranews.com/berita/2133654/polda-tni-buat-posko-pengamanan-cegah-kerumunan-di-pasar-tanah-abang
2021-05-01_an_01_3,2021-05-01,Antara,Gernas BBI fokus tingkatkan kualitas produk UMKM lokal,https://www.antaranews.com/berita/2133650/gernas-bbi-fokus-tingkatkan-kualitas-produk-umkm-lokal
2021-05-01_an_01_4,2021-05-01,Antara,Brighton kembali ke jalur kemenangan demi jauhi ancaman degradasi,https://www.antaranews.com/berita/2133646/brighton-kembali-ke-jalur-kemenangan-demi-jauhi-ancaman-degradasi
2021-05-01_an_01_5,2021-05-01,Antara,Satgas: Kasus sembuh COVID-19 di Kaltim bertambah 192 orang,https://www.antaranews.com/berita/2133642/satgas-kasus-sembuh-covid-19-di-kaltim-bertambah-192-orang
2021-05-01_an_01_6,2021-05-01,Antara,Tiga warga Sukabumi tertimbun longsor satu meninggal,https://www.antaranews.com/berita/2133638/tiga-warga-sukabumi-tertimbun-longsor-satu-meninggal
2021-05-01_an_01_7,2021-05-01,Antara,Kementan ajak Universitas Syah Kuala kembangkan Kopi Gayo,https://www.antaranews.com/berita/2133634/kementan-ajak-universitas-syah-kuala-kembangkan-kopi-gayo
2021-05-01_an_01_8,2021-05-01,Antara,Olimpiade Tokyo gelar uji coba loncat indah dan voli,https://www.antaranews.com/berita/2133630/olimpiade-tokyo-gelar-uji-coba-loncat-indah-dan-voli
2021-05-01_an_01_9,2021-05-01,Antara,Volume kendaraan tinggalkan Jakarta pada H-5 larangan mudik,https://www.antaranews.com/foto/2133626/volume-kendaraan-tinggalkan-jakarta-pada-h-5-larangan-mudik
2021-05-01_an_1_10,2021-05-01,Antara,Ratusan pekerja migran dari Malaysia tiba di NTB,https://www.antaranews.com/berita/2133618/ratusan-pekerja-migran-dari-malaysia-tiba-di-ntb
2021-05-01_an_02_1,2021-05-01,Antara,Mendes PTT janji bantu perjuangkan dana operasional kades,https://www.antaranews.com/berita/2133614/mendes-ptt-janji-bantu-perjuangkan-dana-operasional-kades
2021-05-01_an_02_2,2021-05-01,Antara,Bottas gagalkan upaya Hamilton raih pole position ke-100 di Portugal,https://www.antaranews.com/berita/2133610/bottas-gagalkan-upaya-hamilton-raih-pole-position-ke-100-di-portugal
2021-05-01_an_02_3,2021-05-01,Antara,"Kasus harian COVID-19 di India tembus 400 ribu, begini kondisi rumah sakit yang penuh sesak",https://www.antaranews.com/foto/2133606/kasus-harian-covid-19-di-india-tembus-400-ribu-begini-kondisi-rumah-sakit-yang-penuh-sesak
2021-05-01_an_02_4,2021-05-01,Antara,"Survei: Elektabilitas PDIP tertinggi, PSI berada di papan tengah",https://www.antaranews.com/berita/2133602/survei-elektabilitas-pdip-tertinggi-psi-berada-di-papan-tengah
2021-05-01_an_02_5,2021-05-01,Antara,Jumlah pasien terpapar COVID-19 di Sumut bertambah 59 orang,https://www.antaranews.com/berita/2133598/jumlah-pasien-terpapar-covid-19-di-sumut-bertambah-59-orang
2021-05-01_an_02_6,2021-05-01,Antara,Liga Spanyol : Atletico tundukkan Elche 1-0,https://www.antaranews.com/foto/2133594/liga-spanyol-atletico-tundukkan-elche-1-0
2021-05-01_an_02_7,2021-05-01,Antara,Prancis kirim bantuan medis untuk penanggulangan COVID-19 di India,https://www.antaranews.com/foto/2133590/prancis-kirim-bantuan-medis-untuk-penanggulangan-covid-19-di-india
2021-05-01_an_02_8,2021-05-01,Antara,Bigetron Alpha melaju ke grand final MPL Season 7,https://www.antaranews.com/berita/2133586/bigetron-alpha-melaju-ke-grand-final-mpl-season-7
2021-05-01_an_02_9,2021-05-01,Antara,Perkara bekas bupati Labusel sudah di Kejaksaan Tinggi Sumatera Utara,https://www.antaranews.com/berita/2133582/perkara-bekas-bupati-labusel-sudah-di-kejaksaan-tinggi-sumatera-utara
2021-05-01_an_2_10,2021-05-01,Antara,Satgas: COVID-19 pada April jadi kasus bulanan terburuk di Riau,https://www.antaranews.com/berita/2133578/satgas-covid-19-pada-april-jadi-kasus-bulanan-terburuk-di-riau
2021-05-01_an_03_1,2021-05-01,Antara,Dubes RI di Kuala Lumpur hadiri HUT AOMI,https://www.antaranews.com/berita/2133574/dubes-ri-di-kuala-lumpur-hadiri-hut-aomi
2021-05-01_an_03_2,2021-05-01,Antara,Guardiola sanjung tinggi penampilan Aguero saat kalahkan Palace,https://www.antaranews.com/berita/2133570/guardiola-sanjung-tinggi-penampilan-aguero-saat-kalahkan-palace
2021-05-01_an_03_3,2021-05-01,Antara,Liga Prancis : PSG vs Lens,https://www.antaranews.com/foto/2133566/liga-prancis-psg-vs-lens
2021-05-01_an_03_4,2021-05-01,Antara,Garuda Indonesia Malaysia sesuaikan jadwal per 1 Mei,https://www.antaranews.com/berita/2133562/garuda-indonesia-malaysia-sesuaikan-jadwal-per-1-mei
2021-05-01_an_03_5,2021-05-01,Antara,Sandiaga harapkan desa wisata jadi lokomotif kebangkitan parekraf,https://www.antaranews.com/berita/2133558/sandiaga-harapkan-desa-wisata-jadi-lokomotif-kebangkitan-parekraf
2021-05-01_an_03_6,2021-05-01,Antara,Gardner klaim pole position dengan rekor baru sirkuit Jerez,https://www.antaranews.com/berita/2133554/gardner-klaim-pole-position-dengan-rekor-baru-sirkuit-jerez
2021-05-01_an_03_7,2021-05-01,Antara,Manchester City boyong talenta muda Argentina dari Estudiantes,https://www.antaranews.com/berita/2133550/manchester-city-boyong-talenta-muda-argentina-dari-estudiantes
2021-05-01_an_03_8,2021-05-01,Antara,Menaker-Wagub DKI ajak semua pihak tetap semangat hadapi pandemi,https://www.antaranews.com/berita/2133546/menaker-wagub-dki-ajak-semua-pihak-tetap-semangat-hadapi-pandemi
2021-05-01_an_03_9,2021-05-01,Antara,Pasien positif COVID-19 di Bantul bertambah 76 jadi 12.126 orang,https://www.antaranews.com/berita/2133542/pasien-positif-covid-19-di-bantul-bertambah-76-jadi-12126-orang
2021-05-01_an_3_10,2021-05-01,Antara,"Pemprov berikan tunjangan penghafal Al-Qur'an wujudkan ""Jatim Berkah""",https://www.antaranews.com/berita/2133538/pemprov-berikan-tunjangan-penghafal-al-quran-wujudkan-jatim-berkah
2021-05-01_an_04_1,2021-05-01,Antara,Kodam Jaya kawal kedatangan vaksin Sinopharm dari Tiongkok,https://www.antaranews.com/berita/2133534/kodam-jaya-kawal-kedatangan-vaksin-sinopharm-dari-tiongkok
2021-05-01_an_04_2,2021-05-01,Antara,DKI berkolaborasi untuk gelar kegiatan sosial peringati May Day,https://www.antaranews.com/berita/2133530/dki-berkolaborasi-untuk-gelar-kegiatan-sosial-peringati-may-day
