unique_id,date,headline,source,url
2020-02-05_an_0027,2020-02-05, Penetapan tersangka penghina Risma sesuai prosedur,Antara,https://www.antaranews.com/berita/1280849/ombudsman-penetapan-tersangka-penghina-risma-sesuai-prosedur
2020-02-05_an_0028,2020-02-05, Sistem jaminan sosial tidak harus digelar satu lembaga,Antara,https://www.antaranews.com/berita/1280845/taspen-sistem-jaminan-sosial-tidak-harus-digelar-satu-lembaga
2020-02-05_an_0029,2020-02-05,Seniman Yoes dan Wina tampilkan karya lukis dari benda terbuang,Antara,https://www.antaranews.com/berita/1280841/seniman-yoes-dan-wina-tampilkan-karya-lukis-dari-benda-terbuang
2020-02-05_an_0030,2020-02-05, Pemulangan nelayan ditangkap di Thailand bisa dipercepat,Antara,https://www.antaranews.com/berita/1280839/akademisi-pemulangan-nelayan-ditangkap-di-thailand-bisa-dipercepat
2020-02-05_an_0031,2020-02-05,"Air Sungai Tabalong meluap, sejumlah jembatan penghubung desa putus",Antara,https://www.antaranews.com/berita/1280833/air-sungai-tabalong-meluap-sejumlah-jembatan-penghubung-desa-putus
2020-02-05_an_0032,2020-02-05,Gubernur Koster terbitkan pergub soal tata kelola arak Bali,Antara,https://www.antaranews.com/berita/1280807/gubernur-koster-terbitkan-pergub-soal-tata-kelola-arak-bali
2020-02-05_an_0033,2020-02-05,Ribuan peserta siap ikuti De Tjolomadoe Run 10K,Antara,https://www.antaranews.com/berita/1280831/ribuan-peserta-siap-ikuti-de-tjolomadoe-run-10k
2020-02-05_an_0034,2020-02-05,"BI sebut ekonomi Sumatera Selatan rentan risiko global, ini sebabnya",Antara,https://www.antaranews.com/berita/1280827/bi-sebut-ekonomi-sumatera-selatan-rentan-risiko-global-ini-sebabnya
2020-02-05_an_0035,2020-02-05,HIPMI Kota Bogor bekali anggota dengan wawasan kebangsaan,Antara,https://www.antaranews.com/berita/1280825/hipmi-kota-bogor-bekali-anggota-dengan-wawasan-kebangsaan
2020-02-05_an_0036,2020-02-05,Festival Isi Piringku upaya pencegahan stunting di Wonosobo,Antara,https://www.antaranews.com/berita/1280821/festival-isi-piringku-upaya-pencegahan-stunting-di-wonosobo
2020-02-05_an_0037,2020-02-05,"Menperin targetkan manufaktur tumbuh 5,3 persen melalui pembenahan",Antara,https://www.antaranews.com/berita/1280817/menperin-targetkan-manufaktur-tumbuh-53-persen-melalui-pembenahan
2020-02-05_an_0038,2020-02-05,Banjir rendam Periuk Damai kota Tangerang,Antara,https://www.antaranews.com/foto/1280815/banjir-rendam-periuk-damai-kota-tangerang
2020-02-05_an_0039,2020-02-05,Tersangka Saeful ungkap sumber dana suap urus PAW dari Harun Masiku,Antara,https://www.antaranews.com/berita/1280813/tersangka-saeful-ungkap-sumber-dana-suap-urus-paw-dari-harun-masiku
2020-02-05_an_0040,2020-02-05,Wahyu Setiawan dikonfirmasi soal Harun Masiku dan Hasto Kristiyanto,Antara,https://www.antaranews.com/berita/1280809/wahyu-setiawan-dikonfirmasi-soal-harun-masiku-dan-hasto-kristiyanto
2020-02-05_an_0041,2020-02-05, Sulsel bersiap jadi tuan rumah HPN 2022,Antara,https://www.antaranews.com/berita/1280805/gubernur-sulsel-bersiap-jadi-tuan-rumah-hpn-2022
2020-02-05_an_0042,2020-02-05,"Mahasiswa yang dipulangkan dari China sehat, sebut Dinkes Banten",Antara,https://www.antaranews.com/berita/1280779/mahasiswa-yang-dipulangkan-dari-china-sehat-sebut-dinkes-banten
2020-02-05_an_0043,2020-02-05,Dua warga Malaysia yang dievakuasi dari Wuhan positif corona,Antara,https://www.antaranews.com/berita/1280801/dua-warga-malaysia-yang-dievakuasi-dari-wuhan-positif-corona
2020-02-05_an_0044,2020-02-05,KPK periksa tersangka staf Sekjen PDI Perjuangan,Antara,https://www.antaranews.com/foto/1280797/kpk-periksa-tersangka-staf-sekjen-pdi-perjuangan
2020-02-05_an_0045,2020-02-05,Jepang minta SDM unggul asal Sulsel penuhi 14 sektor pekerjaan,Antara,https://www.antaranews.com/berita/1280793/jepang-minta-sdm-unggul-asal-sulsel-penuhi-14-sektor-pekerjaan
2020-02-05_an_0046,2020-02-05,Presiden sebut Omnibus Law untuk respon perubahan global,Antara,https://www.antaranews.com/berita/1280789/presiden-sebut-omnibus-law-untuk-respon-perubahan-global
2020-02-05_an_0047,2020-02-05,Peruri berhasil memenangkan proyek pencetakan uang kertas Peru,Antara,https://www.antaranews.com/berita/1280787/peruri-berhasil-memenangkan-proyek-pencetakan-uang-kertas-peru
2020-02-05_an_0048,2020-02-05,Mentan ajak mahasiswa bertani dengan manfaatkan teknologi dan KUR,Antara,https://www.antaranews.com/berita/1280785/mentan-ajak-mahasiswa-bertani-dengan-manfaatkan-teknologi-dan-kur
2020-02-05_an_0049,2020-02-05,Presiden lantik Kepala BPIP dan Kepala BPKP,Antara,https://www.antaranews.com/foto/1280783/presiden-lantik-kepala-bpip-dan-kepala-bpkp
2020-02-05_an_0050,2020-02-05,Persis Solo datangkan Imam Budi isi slot posisi gelandang,Antara,https://www.antaranews.com/berita/1280781/persis-solo-datangkan-imam-budi-isi-slot-posisi-gelandang
2020-02-05_an_0051,2020-02-05,RSD Gunung Jati rawat WNA asal China dicurigai terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1280775/rsd-gunung-jati-rawat-wna-asal-china-dicurigai-terinfeksi-virus-corona
2020-02-05_an_0052,2020-02-05,Pengawal mantan PM Inggris lupa taruh senjata di toilet pesawat,Antara,https://www.antaranews.com/berita/1280749/pengawal-mantan-pm-inggris-lupa-taruh-senjata-di-toilet-pesawat
2020-02-05_an_0053,2020-02-05, Baru TVRI yang ikut aturan penyiaran digital,Antara,https://www.antaranews.com/berita/1280773/menkominfo-baru-tvri-yang-ikut-aturan-penyiaran-digital
2020-02-05_an_0054,2020-02-05,"Tingkatkan keselamatan, MRT gandeng BMKG antisipasi dini bencana alam",Antara,https://www.antaranews.com/berita/1280769/tingkatkan-keselamatan-mrt-gandeng-bmkg-antisipasi-dini-bencana-alam
2020-02-05_an_0055,2020-02-05, Publik apresiasi  Polri tindak tegas bandar narkoba,Antara,https://www.antaranews.com/berita/1280767/pengamat-publik-apresiasi-polri-tindak-tegas-bandar-narkoba
2020-02-05_an_0056,2020-02-05,Kementerian PUPR mulai pemasangan pipa PDAM Kota Malang,Antara,https://www.antaranews.com/berita/1280765/kementerian-pupr-mulai-pemasangan-pipa-pdam-kota-malang
2020-02-05_an_0057,2020-02-05,Presiden pastikan WNI positif corona di Singapura didampingi KBRI,Antara,https://www.antaranews.com/berita/1280761/presiden-pastikan-wni-positif-corona-di-singapura-didampingi-kbri
2020-02-05_an_0058,2020-02-05,Promosikan wisata ke internasional Pemkot Tomohon gandeng ANTARA,Antara,https://www.antaranews.com/berita/1280759/promosikan-wisata-ke-internasional-pemkot-tomohon-gandeng-antara
2020-02-05_an_0059,2020-02-05,Pimpinan KPK: Keterangan Harun Masiku tidak terlalu mengikat,Antara,https://www.antaranews.com/berita/1280755/pimpinan-kpk-keterangan-harun-masiku-tidak-terlalu-mengikat
2020-02-05_an_0060,2020-02-05,Din Syamsuddin sebut persaudaraan kemanusian solusi peradaban,Antara,https://www.antaranews.com/berita/1280751/din-syamsuddin-sebut-persaudaraan-kemanusian-solusi-peradaban
2020-02-05_an_0061,2020-02-05,Bank Muamalat: Persetujuan OJK permudah langkah investor sehatkan bank,Antara,https://www.antaranews.com/berita/1280745/bank-muamalat-persetujuan-ojk-permudah-langkah-investor-sehatkan-bank
2020-02-05_an_0062,2020-02-05,Presiden masih perhitungkan plus minus terkait pemulangan WNI eks-ISIS,Antara,https://www.antaranews.com/berita/1280717/presiden-masih-perhitungkan-plus-minus-terkait-pemulangan-wni-eks-isis
2020-02-05_an_0063,2020-02-05, DKI butuh sosok wagub politikus,Antara,https://www.antaranews.com/berita/1280741/legislator-dki-butuh-sosok-wagub-politikus
2020-02-05_an_0064,2020-02-05,Pimpinan KPK: Pengembalian Rossa ke Polri demi jaga hubungan lembaga,Antara,https://www.antaranews.com/berita/1280739/pimpinan-kpk-pengembalian-rossa-ke-polri-demi-jaga-hubungan-lembaga
2020-02-05_an_0065,2020-02-05,Ridwan Kamil dorong PWI Jabar gelar HPN 2022 di Bandung,Antara,https://www.antaranews.com/berita/1280737/ridwan-kamil-dorong-pwi-jabar-gelar-hpn-2022-di-bandung
2020-02-05_an_0066,2020-02-05,Gubernur NTT dorong Manipo jadi wisata unggulan,Antara,https://www.antaranews.com/berita/1280735/gubernur-ntt-dorong-manipo-jadi-wisata-unggulan
2020-02-05_an_0067,2020-02-05,"Pascabanjir bandang, siswa MI di Lebak-Banten belajar di tenda darurat",Antara,https://www.antaranews.com/berita/1280733/pascabanjir-bandang-siswa-mi-di-lebak-banten-belajar-di-tenda-darurat
2020-02-05_an_0068,2020-02-05,Aktivitas perdagangan di Natuna kembali normal,Antara,https://www.antaranews.com/foto/1280729/aktivitas-perdagangan-di-natuna-kembali-normal
2020-02-05_an_0069,2020-02-05,Maybank Marathon naik kelas,Antara,https://www.antaranews.com/berita/1280725/maybank-marathon-naik-kelas
2020-02-05_an_0070,2020-02-05,Sebanyak 14.000 pedagang pasar tradisional ikuti SGS 2020,Antara,https://www.antaranews.com/berita/1280721/sebanyak-14000-pedagang-pasar-tradisional-ikuti-sgs-2020
2020-02-05_an_0071,2020-02-05,Kimia Farma: Semua stok masker N95 habis karena akan diambil BNPB,Antara,https://www.antaranews.com/berita/1280713/kimia-farma-semua-stok-masker-n95-habis-karena-akan-diambil-bnpb
2020-02-05_an_0072,2020-02-05, Dana Otsus Papua akan dilanjutkan selama APBN mencukupi,Antara,https://www.antaranews.com/berita/1280687/mendagri-dana-otsus-papua-akan-dilanjutkan-selama-apbn-mencukupi
2020-02-05_an_0073,2020-02-05,"Polda Kaltara amankan WN Filipina terkait kasus ""illegal fishing""",Antara,https://www.antaranews.com/berita/1280709/polda-kaltara-amankan-wn-filipina-terkait-kasus-illegal-fishing
2020-02-05_an_0074,2020-02-05,Kondisi WNI dari Wuhan di Natuna terus dipantau Menkes,Antara,https://www.antaranews.com/berita/1280705/kondisi-wni-dari-wuhan-di-natuna-terus-dipantau-menkes
2020-02-05_an_0075,2020-02-05,Muslimat NU Banten bantu korban banjir bandang,Antara,https://www.antaranews.com/berita/1280703/muslimat-nu-banten-bantu-korban-banjir-bandang
2020-02-05_an_0076,2020-02-05,"Bursa Saham Singapura melonjak, Indeks Straits Times naik 1,38 persen",Antara,https://www.antaranews.com/berita/1280701/bursa-saham-singapura-melonjak-indeks-straits-times-naik-138-persen
2020-02-05_an_0077,2020-02-05,APTI nilai Perda KTR tidak selaras amanat kemudahan berusaha Presiden,Antara,https://www.antaranews.com/berita/1280699/apti-nilai-perda-ktr-tidak-selaras-amanat-kemudahan-berusaha-presiden
2020-02-05_an_0078,2020-02-05,Menteri Pertahanan dan Menteri Kesehatan berkunjung ke Natuna,Antara,https://www.antaranews.com/foto/1280697/menteri-pertahanan-dan-menteri-kesehatan-berkunjung-ke-natuna
2020-02-05_an_0079,2020-02-05,"""Deal Of Century"" ditolak dan dikecam Adara-FOLPIP",Antara,https://www.antaranews.com/berita/1280695/deal-of-century-ditolak-dan-dikecam-adara-folpip
2020-02-05_an_0080,2020-02-05, Larangan impor hewan hidup dari China hanya sementara,Antara,https://www.antaranews.com/berita/1280691/mendag-larangan-impor-hewan-hidup-dari-china-hanya-sementara
2020-02-05_an_0081,2020-02-05,"Presiden bersyukur pertumbuhan ekonomi 5,02 persen meski melambat",Antara,https://www.antaranews.com/berita/1280685/presiden-bersyukur-pertumbuhan-ekonomi-502-persen-meski-melambat
2020-02-05_an_0082,2020-02-05,Jokowi ingin Yudian Wahyudi percepat pembumian Pancasila ke milenial,Antara,https://www.antaranews.com/berita/1280661/jokowi-ingin-yudian-wahyudi-percepat-pembumian-pancasila-ke-milenial
2020-02-05_an_0083,2020-02-05,13 warga Jabar jalani observasi di Natuna,Antara,https://www.antaranews.com/berita/1280681/13-warga-jabar-jalani-observasi-di-natuna
2020-02-05_an_0084,2020-02-05,Bursa saham Malaysia ditutup menguat tipis,Antara,https://www.antaranews.com/berita/1280679/bursa-saham-malaysia-ditutup-menguat-tipis
2020-02-05_an_0085,2020-02-05,Pengembangan pariwisata diharapkan jangan istimewakan daerah tertentu,Antara,https://www.antaranews.com/berita/1280677/pengembangan-pariwisata-diharapkan-jangan-istimewakan-daerah-tertentu
2020-02-05_an_0086,2020-02-05, Pengesahan Indonesia-Australia CEPA lewat undang-undang,Antara,https://www.antaranews.com/berita/1280673/mendag-pengesahan-indonesia-australia-cepa-lewat-undang-undang
2020-02-05_an_0087,2020-02-05,Tiongkok optimistis menangi pertempuran melawan wabah virus corona,Antara,https://www.antaranews.com/berita/1280671/tiongkok-optimistis-menangi-pertempuran-melawan-wabah-virus-corona
2020-02-05_an_0088,2020-02-05,Kapolres Pegbin: Turunkan tim pastikan ditemukannya helikopter TNI,Antara,https://www.antaranews.com/berita/1280669/kapolres-pegbin-turunkan-tim-pastikan-ditemukannya-helikopter-tni
2020-02-05_an_0089,2020-02-05,KBRI Singapura belum bisa temui WNI terinfeksi corona yang diisolasi,Antara,https://www.antaranews.com/berita/1280667/kbri-singapura-belum-bisa-temui-wni-terinfeksi-corona-yang-diisolasi
2020-02-05_an_0090,2020-02-05,"Soal migrasi ke TV digital, DPR RI perjuangkan masyarakat miskin",Antara,https://www.antaranews.com/berita/1280665/soal-migrasi-ke-tv-digital-dpr-ri-perjuangkan-masyarakat-miskin
2020-02-05_an_0091,2020-02-05,Saham China ditutup menguat untuk hari kedua berturut-turut,Antara,https://www.antaranews.com/berita/1280657/saham-china-ditutup-menguat-untuk-hari-kedua-berturut-turut
2020-02-05_an_0092,2020-02-05,Dua cawagub DKI Jakarta kian intensif dekati parpol,Antara,https://www.antaranews.com/berita/1280629/dua-cawagub-dki-jakarta-kian-intensif-dekati-parpol
2020-02-05_an_0093,2020-02-05,"Rupiah Rabu sore menguat 25 poin, ditopang pertumbuhan ekonomi stabil",Antara,https://www.antaranews.com/berita/1280653/rupiah-rabu-sore-menguat-25-poin-ditopang-pertumbuhan-ekonomi-stabil
2020-02-05_an_0094,2020-02-05,Pelindo IV Makassar perkenalkan kapal angkut sampah laut,Antara,https://www.antaranews.com/berita/1280651/pelindo-iv-makassar-perkenalkan-kapal-angkut-sampah-laut
2020-02-05_an_0095,2020-02-05,Bank Muamalat gandeng Yusril Ihza selesaikan pembiayaan bermasalah,Antara,https://www.antaranews.com/berita/1280649/bank-muamalat-gandeng-yusril-ihza-selesaikan-pembiayaan-bermasalah
2020-02-05_an_0096,2020-02-05,Ilmuwan Inggris  ciptakan terobosan vaksin virus corona,Antara,https://www.antaranews.com/berita/1280645/ilmuwan-inggris-ciptakan-terobosan-vaksin-virus-corona
2020-02-05_an_0097,2020-02-05,Wamen BUMN sebut holding BUMN asuransi selesai pada Februari,Antara,https://www.antaranews.com/berita/1280641/wamen-bumn-sebut-holding-bumn-asuransi-selesai-pada-februari
2020-02-05_an_0098,2020-02-05,Kepolisian Bekasi tembak mati gembong sabu-sabu,Antara,https://www.antaranews.com/berita/1280637/kepolisian-bekasi-tembak-mati-gembong-sabu-sabu
2020-02-05_an_0099,2020-02-05,Polres Banjarnegara tetapkan tersangka pembunuhan terhadap siswa SD,Antara,https://www.antaranews.com/berita/1280635/polres-banjarnegara-tetapkan-tersangka-pembunuhan-terhadap-siswa-sd
2020-02-05_an_0100,2020-02-05, BKPM kini punya kewenangan beri insentif investasi,Antara,https://www.antaranews.com/berita/1280633/bahlil-bkpm-kini-punya-kewenangan-beri-insentif-investasi
2020-02-05_an_0101,2020-02-05,Ilham Bintang apresiasi Polri tangkap pelaku pembobol rekeningnya,Antara,https://www.antaranews.com/berita/1281199/ilham-bintang-apresiasi-polri-tangkap-pelaku-pembobol-rekeningnya
2020-02-05_an_0102,2020-02-05,"Meski melambat, Presiden bersyukur pertumbuhan ekonomi 5,02 persen",Antara,https://www.antaranews.com/video/1281169/meski-melambat-presiden-bersyukur-pertumbuhan-ekonomi-502-persen
2020-02-05_an_0103,2020-02-05,Pengusaha Swiss jajaki investasi di Sumut,Antara,https://www.antaranews.com/berita/1281195/pengusaha-swiss-jajaki-investasi-di-sumut
2020-02-05_an_0104,2020-02-05, Kompol Rosa sudah kembali bertugas di Polri,Antara,https://www.antaranews.com/berita/1281191/polri-kompol-rosa-sudah-kembali-bertugas-di-polri
2020-02-05_an_0105,2020-02-05,Mantan Sekretaris MA Nurhadi kembali ajukan praperadilan,Antara,https://www.antaranews.com/berita/1281187/mantan-sekretaris-ma-nurhadi-kembali-ajukan-praperadilan
2020-02-05_an_0106,2020-02-05,Ditjen Pajak harap komitmen P3B dengan Singapura segera diratifikasi,Antara,https://www.antaranews.com/berita/1281183/ditjen-pajak-harap-komitmen-p3b-dengan-singapura-segera-diratifikasi
2020-02-05_an_0107,2020-02-05,Kapolri : Informasi DPO Harun Masiku disebar ke 34 polda,Antara,https://www.antaranews.com/berita/1281181/kapolri-informasi-dpo-harun-masiku-disebar-ke-34-polda
2020-02-05_an_0108,2020-02-05,Persiba mulai latihan hadapi musim 2020,Antara,https://www.antaranews.com/berita/1281179/persiba-mulai-latihan-hadapi-musim-2020
2020-02-05_an_0109,2020-02-05,Anggota DPR : Prioritaskan keamanan-kenyamanan PON 2020,Antara,https://www.antaranews.com/berita/1281175/anggota-dpr-prioritaskan-keamanan-kenyamanan-pon-2020
2020-02-05_an_0110,2020-02-05,Pemerintah akan putuskan wacana pemulangan WNI eks ISIS dalam ratas,Antara,https://www.antaranews.com/video/1281173/pemerintah-akan-putuskan-wacana-pemulangan-wni-eks-isis-dalam-ratas
2020-02-05_an_0111,2020-02-05,Tujuh sekolah di Pekanbaru diduga tahan ijazah siswa,Antara,https://www.antaranews.com/berita/1280625/tujuh-sekolah-di-pekanbaru-diduga-tahan-ijazah-siswa
2020-02-05_an_0112,2020-02-05,"WNI dari Wuhan ingin pulang ke Sumsel siap difasilitasi, kata gubernur",Antara,https://www.antaranews.com/berita/1280593/wni-dari-wuhan-ingin-pulang-ke-sumsel-siap-difasilitasi-kata-gubernur
2020-02-05_an_0113,2020-02-05,Anggota Komisi VI DPR ingatkan Mendag mulai siapkan stok Ramadhan,Antara,https://www.antaranews.com/berita/1280621/anggota-komisi-vi-dpr-ingatkan-mendag-mulai-siapkan-stok-ramadhan
2020-02-05_an_0114,2020-02-05,Kedubes AS bekali jurnalis Aceh investigasi isu pelayanan publik,Antara,https://www.antaranews.com/berita/1280617/kedubes-as-bekali-jurnalis-aceh-investigasi-isu-pelayanan-publik
2020-02-05_an_0115,2020-02-05,PN Cibinong vonis bebas wanita pembawa anjing ke dalam Masjid,Antara,https://www.antaranews.com/berita/1280613/pn-cibinong-vonis-bebas-wanita-pembawa-anjing-ke-dalam-masjid
2020-02-05_an_0116,2020-02-05,Bandara Bali siapkan skenario apabila ada penjemputan warga China,Antara,https://www.antaranews.com/berita/1280609/bandara-bali-siapkan-skenario-apabila-ada-penjemputan-warga-china
2020-02-05_an_0117,2020-02-05,Dokter RS PMI berikan edukasi virus corona,Antara,https://www.antaranews.com/berita/1280605/dokter-rs-pmi-berikan-edukasi-virus-corona
2020-02-05_an_0118,2020-02-05,Polri-Jasa Raharja tanda tangani MoU data laka lantas-ranmor online,Antara,https://www.antaranews.com/berita/1280603/polri-jasa-raharja-tanda-tangani-mou-data-laka-lantas-ranmor-online
2020-02-05_an_0119,2020-02-05,Perawatan WNI terinfeksi virus corona ditanggung Singapura,Antara,https://www.antaranews.com/berita/1280599/perawatan-wni-terinfeksi-virus-corona-ditanggung-singapura
2020-02-05_an_0120,2020-02-05,"Bursa Hong Kong menguat, Indeks Hang Seng ditutup naik 110,76 poin",Antara,https://www.antaranews.com/berita/1280595/bursa-hong-kong-menguat-indeks-hang-seng-ditutup-naik-11076-poin
2020-02-05_an_0121,2020-02-05,Presiden Jokowi lantik Yudian Wahyudi jadi Kepala BPIP,Antara,https://www.antaranews.com/berita/1280589/presiden-jokowi-lantik-yudian-wahyudi-jadi-kepala-bpip
2020-02-05_an_0122,2020-02-05,"Saham Filipina ditutup 1,74 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1280563/saham-filipina-ditutup-174-persen-lebih-tinggi
2020-02-05_an_0123,2020-02-05,Ikan di Danau Maninjau mati massal akibat angin kencang,Antara,https://www.antaranews.com/berita/1280585/ikan-di-danau-maninjau-mati-massal-akibat-angin-kencang
2020-02-05_an_0124,2020-02-05,"BPS catat pertumbuhan ekonomi Kepri 4,89 persen pada 2019",Antara,https://www.antaranews.com/berita/1280583/bps-catat-pertumbuhan-ekonomi-kepri-489-persen-pada-2019
2020-02-05_an_0125,2020-02-05,Bio Farma akan gandeng lembaga riset untuk buat vaksin anti corona,Antara,https://www.antaranews.com/berita/1280579/bio-farma-akan-gandeng-lembaga-riset-untuk-buat-vaksin-anti-corona
2020-02-05_an_0126,2020-02-05,Polda Babel gagalkan penyelundupan 12.000 botol minuman beralkohol,Antara,https://www.antaranews.com/berita/1280577/polda-babel-gagalkan-penyelundupan-12000-botol-minuman-beralkohol
2020-02-05_an_0127,2020-02-05,Mensos dorong RUU Penanggulangan Bencana dibahas DPR RI,Antara,https://www.antaranews.com/berita/1280575/mensos-dorong-ruu-penanggulangan-bencana-dibahas-dpr-ri
2020-02-05_an_0128,2020-02-05,"IHSG Rabu sore ditutup menguat, pasca-rilis data pertumbuhan ekonomi",Antara,https://www.antaranews.com/berita/1280571/ihsg-rabu-sore-ditutup-menguat-pasca-rilis-data-pertumbuhan-ekonomi
2020-02-05_an_0129,2020-02-05,Presiden Jokowi resmikan Monumen Fatmawati Sukarno di Bengkulu,Antara,https://www.antaranews.com/video/1280569/presiden-jokowi-resmikan-monumen-fatmawati-sukarno-di-bengkulu
2020-02-05_an_0130,2020-02-05,Polisi periksa pihak sekolah terkait kasus perundungan anak,Antara,https://www.antaranews.com/berita/1280565/polisi-periksa-pihak-sekolah-terkait-kasus-perundungan-anak
