unique_id,date,headline,source,url
2020-10-03_an_0030,2020-10-03,"Romelu Lukaku minta MU jangan rusak ""chemistry"" Martial dan Greenwood",Antara,https://www.antaranews.com/berita/1762561/romelu-lukaku-minta-mu-jangan-rusak-chemistry-martial-dan-greenwood
2020-10-03_an_0031,2020-10-03,Imigrasi Palembang buka layanan paspor simpatik hari batik,Antara,https://www.antaranews.com/berita/1762553/imigrasi-palembang-buka-layanan-paspor-simpatik-hari-batik
2020-10-03_an_0032,2020-10-03,Budi daya buah tin di Kota Bogor,Antara,https://www.antaranews.com/foto/1762513/budi-daya-buah-tin-di-kota-bogor
2020-10-03_an_0033,2020-10-03,"Libatkan 2 juta buruh, KSPI: Demo digelar serentak di Indonesia",Antara,https://www.antaranews.com/berita/1762549/libatkan-2-juta-buruh-kspi-demo-digelar-serentak-di-indonesia
2020-10-03_an_0034,2020-10-03,Pemain Persijap Jepara diliburkan menyusul ditundanya kompetisi Liga 2,Antara,https://www.antaranews.com/berita/1762545/pemain-persijap-jepara-diliburkan-menyusul-ditundanya-kompetisi-liga-2
2020-10-03_an_0035,2020-10-03,"Danau Sentani surut, tinggalan megalitik menhir muncul ke permukaan",Antara,https://www.antaranews.com/berita/1762541/danau-sentani-surut-tinggalan-megalitik-menhir-muncul-ke-permukaan
2020-10-03_an_0036,2020-10-03,"Warga membandel, polisi Victoria tingkatkan patroli COVID-19",Antara,https://www.antaranews.com/berita/1762537/warga-membandel-polisi-victoria-tingkatkan-patroli-covid-19
2020-10-03_an_0037,2020-10-03,BMKG catat aktivitas gempa dirasakan selama September meningkat,Antara,https://www.antaranews.com/berita/1762533/bmkg-catat-aktivitas-gempa-dirasakan-selama-september-meningkat
2020-10-03_an_0038,2020-10-03, Ratusan TKA tidak menetap di Bintan Alumina Indonesia,Antara,https://www.antaranews.com/berita/1762529/dirut-ratusan-tka-tidak-menetap-di-bintan-alumina-indonesia
2020-10-03_an_0039,2020-10-03,"Tambah 104 orang, positif COVID-19 di Kota Jayapura naik 3.288 kasus",Antara,https://www.antaranews.com/berita/1762525/tambah-104-orang-positif-covid-19-di-kota-jayapura-naik-3288-kasus
2020-10-03_an_0040,2020-10-03,"Sekda Denpasar apresiasi Pameran Foto ""Grubug Ageng"" dalam Denfest-20",Antara,https://www.antaranews.com/berita/1762517/sekda-denpasar-apresiasi-pameran-foto-grubug-ageng-dalam-denfest-20
2020-10-03_an_0041,2020-10-03,"SR1928, grand piano pertama Indonesia mendapat penghargaan MURI",Antara,https://www.antaranews.com/berita/1762509/sr1928-grand-piano-pertama-indonesia-mendapat-penghargaan-muri
2020-10-03_an_0042,2020-10-03,Kunjungan Kerja Gubernur Jatim di Kediri,Antara,https://www.antaranews.com/foto/1762477/kunjungan-kerja-gubernur-jatim-di-kediri
2020-10-03_an_0043,2020-10-03,Luis Enrique: Adama Traore ingin bermain untuk timnas Spanyol,Antara,https://www.antaranews.com/berita/1762505/luis-enrique-adama-traore-ingin-bermain-untuk-timnas-spanyol
2020-10-03_an_0044,2020-10-03,Gerindra bantah Rachel Maryam alami koma usai melahirkan,Antara,https://www.antaranews.com/berita/1762501/gerindra-bantah-rachel-maryam-alami-koma-usai-melahirkan
2020-10-03_an_0045,2020-10-03,"WhatsApp buat empat fitur baru, salah satunya ""mute"" selamanya",Antara,https://www.antaranews.com/berita/1762497/whatsapp-buat-empat-fitur-baru-salah-satunya-mute-selamanya
2020-10-03_an_0046,2020-10-03,Pandemi tak halangi gelaran Festival Balap Kerbau Chonburi di Thailand,Antara,https://www.antaranews.com/video/1762461/pandemi-tak-halangi-gelaran-festival-balap-kerbau-chonburi-di-thailand
2020-10-03_an_0047,2020-10-03,Indonesia aktif di IAEA tangani limbah plastik,Antara,https://www.antaranews.com/berita/1762493/indonesia-aktif-di-iaea-tangani-limbah-plastik
2020-10-03_an_0048,2020-10-03,Kolega wapres China diselidiki dalam kasus korupsi,Antara,https://www.antaranews.com/berita/1762489/kolega-wapres-china-diselidiki-dalam-kasus-korupsi
2020-10-03_an_0049,2020-10-03,Gubernur-Forkopimda NTB tanam terumbu karang peringati HUT ke-75 TNI,Antara,https://www.antaranews.com/berita/1762485/gubernur-forkopimda-ntb-tanam-terumbu-karang-peringati-hut-ke-75-tni
2020-10-03_an_0050,2020-10-03,Penerapan protokol kesehatan di rumah cegah munculnya klaster keluarga,Antara,https://www.antaranews.com/berita/1762481/penerapan-protokol-kesehatan-di-rumah-cegah-munculnya-klaster-keluarga
2020-10-03_an_0051,2020-10-03,Delapan kabupaten di Papua bebas dari COVID-19,Antara,https://www.antaranews.com/berita/1762473/delapan-kabupaten-di-papua-bebas-dari-covid-19
2020-10-03_an_0052,2020-10-03,Nasabah tuding lemahnya OJK buat Minna Padi ingkari kewajiban,Antara,https://www.antaranews.com/berita/1762437/nasabah-tuding-lemahnya-ojk-buat-minna-padi-ingkari-kewajiban
2020-10-03_an_0053,2020-10-03, Piala Menpora Esports 2020 tetap bergengsi meski pandemi,Antara,https://www.antaranews.com/berita/1762469/kemenpora-piala-menpora-esports-2020-tetap-bergengsi-meski-pandemi
2020-10-03_an_0054,2020-10-03,Presiden Brazil Bolsonaro berharap agar Trump segera pulih,Antara,https://www.antaranews.com/berita/1762465/presiden-brazil-bolsonaro-berharap-agar-trump-segera-pulih
2020-10-03_an_0055,2020-10-03,Bayern Munchen gencarkan usaha untuk gaet Hudson-Odoi dari Chelsea,Antara,https://www.antaranews.com/berita/1762457/bayern-munchen-gencarkan-usaha-untuk-gaet-hudson-odoi-dari-chelsea
2020-10-03_an_0056,2020-10-03,"Arbani Yasiz kangen mainkan peran Roman di ""Rompis the Series""",Antara,https://www.antaranews.com/berita/1762453/arbani-yasiz-kangen-mainkan-peran-roman-di-rompis-the-series
2020-10-03_an_0057,2020-10-03,Menlu RI: Penghapusan total senjata nuklir untuk perdamaian dan keamanan,Antara,https://www.antaranews.com/video/1762429/menlu-ri-penghapusan-total-senjata-nuklir-untuk-perdamaian-dan-keamanan
2020-10-03_an_0058,2020-10-03,Kanada kurangi pembatasan perbatasan untuk reunifikasi keluarga,Antara,https://www.antaranews.com/berita/1762449/kanada-kurangi-pembatasan-perbatasan-untuk-reunifikasi-keluarga
2020-10-03_an_0059,2020-10-03,CONMEBOL ubah format Copa Sudamericana 2021,Antara,https://www.antaranews.com/berita/1762445/conmebol-ubah-format-copa-sudamericana-2021
2020-10-03_an_0060,2020-10-03,Dokter di Riau meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1762441/dokter-di-riau-meninggal-akibat-covid-19
2020-10-03_an_0061,2020-10-03,Basarah kritik kepala dinas instruksikan siswa baca buku Felix Siauw,Antara,https://www.antaranews.com/berita/1762433/basarah-kritik-kepala-dinas-instruksikan-siswa-baca-buku-felix-siauw
2020-10-03_an_0062,2020-10-03,Struktur utama jembatan besar baru China berhasil tersambung,Antara,https://www.antaranews.com/video/1762325/struktur-utama-jembatan-besar-baru-china-berhasil-tersambung
2020-10-03_an_0063,2020-10-03,Internet gratis dukung pembelajaran digital,Antara,https://www.antaranews.com/infografik/1762425/internet-gratis-dukung-pembelajaran-digital
2020-10-03_an_0064,2020-10-03,Mimika mulai kewalahan atasi melonjaknya pasien COVID-19,Antara,https://www.antaranews.com/berita/1762421/mimika-mulai-kewalahan-atasi-melonjaknya-pasien-covid-19
2020-10-03_an_0065,2020-10-03,Armenia siap upayakan gencatan senjata di Nagorno-Karabakh,Antara,https://www.antaranews.com/berita/1762417/armenia-siap-upayakan-gencatan-senjata-di-nagorno-karabakh
2020-10-03_an_0066,2020-10-03,Bursa aset digital Zipmex sediakan layanan tumbuhkan aset saat pandemi,Antara,https://www.antaranews.com/berita/1762413/bursa-aset-digital-zipmex-sediakan-layanan-tumbuhkan-aset-saat-pandemi
2020-10-03_an_0067,2020-10-03,"Kasus COVID-19 Lampung bertambah 10, total 942 kasus",Antara,https://www.antaranews.com/berita/1762409/kasus-covid-19-lampung-bertambah-10-total-942-kasus
2020-10-03_an_0068,2020-10-03,Peluncuran program Women Care Day,Antara,https://www.antaranews.com/foto/1762405/peluncuran-program-women-care-day
2020-10-03_an_0069,2020-10-03, Korban kekerasan seksual harus mendapatkan keadilan,Antara,https://www.antaranews.com/berita/1762401/lsm-korban-kekerasan-seksual-harus-mendapatkan-keadilan
2020-10-03_an_0070,2020-10-03,Legislator sebut RUU Cipta Kerja lindungi masyarakat hutan,Antara,https://www.antaranews.com/berita/1762397/legislator-sebut-ruu-cipta-kerja-lindungi-masyarakat-hutan
2020-10-03_an_0071,2020-10-03,"Soal RUU Kejaksaan, Zulkarnain soroti jaksa jadi penyidik",Antara,https://www.antaranews.com/berita/1762393/soal-ruu-kejaksaan-zulkarnain-soroti-jaksa-jadi-penyidik
2020-10-03_an_0072,2020-10-03,"Arus listrik tidak stabil, peralatan BTKLPP Ambon hangus terbakar",Antara,https://www.antaranews.com/berita/1762357/arus-listrik-tidak-stabil-peralatan-btklpp-ambon-hangus-terbakar
2020-10-03_an_0073,2020-10-03,TNI Jayawijaya putuskan rantai buta aksara daerah tertinggal,Antara,https://www.antaranews.com/berita/1762389/tni-jayawijaya-putuskan-rantai-buta-aksara-daerah-tertinggal
2020-10-03_an_0074,2020-10-03,Empat orang tewas dalam kecelakaan mobil di Sleman,Antara,https://www.antaranews.com/berita/1762385/empat-orang-tewas-dalam-kecelakaan-mobil-di-sleman
2020-10-03_an_0075,2020-10-03,Batas harga tertinggi Swab Test,Antara,https://www.antaranews.com/foto/1762381/batas-harga-tertinggi-swab-test
2020-10-03_an_0076,2020-10-03, Restrukturisasi Jiwasraya jalan terbaik dibanding likuidasi,Antara,https://www.antaranews.com/berita/1762377/pengamat-restrukturisasi-jiwasraya-jalan-terbaik-dibanding-likuidasi
2020-10-03_an_0077,2020-10-03,Ratusan rumah di Kabupaten Cianjur terendam banjir,Antara,https://www.antaranews.com/berita/1762373/ratusan-rumah-di-kabupaten-cianjur-terendam-banjir
2020-10-03_an_0078,2020-10-03,"Politikus PAN: Slogan ""PAN adalah Amien Rais"" sudah berlalu",Antara,https://www.antaranews.com/berita/1762369/politikus-pan-slogan-pan-adalah-amien-rais-sudah-berlalu
2020-10-03_an_0079,2020-10-03,Pemerintah batasi pembagian konverter kit nelayan per hari,Antara,https://www.antaranews.com/berita/1762365/pemerintah-batasi-pembagian-konverter-kit-nelayan-per-hari
2020-10-03_an_0080,2020-10-03,Gubernur luncurkan kapal Ro-Ro Aceh Hebat 1,Antara,https://www.antaranews.com/berita/1762361/gubernur-luncurkan-kapal-ro-ro-aceh-hebat-1
2020-10-03_an_0081,2020-10-03,"Twitter perluas uji coba fitur ""baca sebelum berbagi""",Antara,https://www.antaranews.com/berita/1762353/twitter-perluas-uji-coba-fitur-baca-sebelum-berbagi
2020-10-03_an_0082,2020-10-03,Tesla gandeng perusahaan Jerman untuk buat baterai mobil listrik,Antara,https://otomotif.antaranews.com/berita/1762313/tesla-gandeng-perusahaan-jerman-untuk-buat-baterai-mobil-listrik
2020-10-03_an_0083,2020-10-03,KRI Bima Suci tiba di Lampung,Antara,https://www.antaranews.com/foto/1762349/kri-bima-suci-tiba-di-lampung
2020-10-03_an_0084,2020-10-03,Citilink layani penerbangan charter perdana ke Bandara Nagan Raya Aceh,Antara,https://www.antaranews.com/berita/1762345/citilink-layani-penerbangan-charter-perdana-ke-bandara-nagan-raya-aceh
2020-10-03_an_0085,2020-10-03,Bill Gates katakan vaksin syarat bergerak? Ini faktanya,Antara,https://www.antaranews.com/berita/1762341/bill-gates-katakan-vaksin-syarat-bergerak-ini-faktanya
2020-10-03_an_0086,2020-10-03,TNI AL Tangkap dua kapal ikan asing Vietnam ,Antara,https://www.antaranews.com/video/1762317/tni-al-tangkap-dua-kapal-ikan-asing-vietnam
2020-10-03_an_0087,2020-10-03,Anggota DPR apresiasi pemerintah tetapkan batas tertinggi swab test,Antara,https://www.antaranews.com/berita/1762337/anggota-dpr-apresiasi-pemerintah-tetapkan-batas-tertinggi-swab-test
2020-10-03_an_0088,2020-10-03,Satu pemain Persipura terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1762333/satu-pemain-persipura-terkonfirmasi-positif-covid-19
2020-10-03_an_0089,2020-10-03,Komisioner NBA bilang jeda musim 2021 untuk Olimpiade tidak mungkin,Antara,https://www.antaranews.com/berita/1762329/komisioner-nba-bilang-jeda-musim-2021-untuk-olimpiade-tidak-mungkin
2020-10-03_an_0090,2020-10-03,"Sesuai arahan Menteri ESDM, tarif listrik tujuh golongan PLN turun",Antara,https://www.antaranews.com/berita/1762321/sesuai-arahan-menteri-esdm-tarif-listrik-tujuh-golongan-pln-turun
2020-10-03_an_0091,2020-10-03,Nicki Minaj sambut kelahiran anak pertama,Antara,https://www.antaranews.com/berita/1762309/nicki-minaj-sambut-kelahiran-anak-pertama
2020-10-03_an_0092,2020-10-03,Perancang Indonesia & Greenpeace lelang barang berbahan daur ulang,Antara,https://www.antaranews.com/berita/1762273/perancang-indonesia-greenpeace-lelang-barang-berbahan-daur-ulang
2020-10-03_an_0093,2020-10-03,IDAI catat 217 anak terinfeksi COVID-19 di Aceh,Antara,https://www.antaranews.com/berita/1762305/idai-catat-217-anak-terinfeksi-covid-19-di-aceh
2020-10-03_an_0094,2020-10-03,Kontes ikan koi di Bandung,Antara,https://www.antaranews.com/foto/1762301/kontes-ikan-koi-di-bandung
2020-10-03_an_0095,2020-10-03,"Hillary Clinton buat serial drama ""The Woman's Hour""",Antara,https://www.antaranews.com/berita/1762297/hillary-clinton-buat-serial-drama-the-womans-hour
2020-10-03_an_0096,2020-10-03,Truk pickup jadi penompang penjualan Ford,Antara,https://otomotif.antaranews.com/berita/1762293/truk-pickup-jadi-penompang-penjualan-ford
2020-10-03_an_0097,2020-10-03,"Dokter olahraga ajak masyarakat berolahraga, jaga daya tahan tubuh",Antara,https://www.antaranews.com/berita/1762289/dokter-olahraga-ajak-masyarakat-berolahraga-jaga-daya-tahan-tubuh
2020-10-03_an_0098,2020-10-03,Film dokumenter pembunuhan Khashoggi diputar di Zurich Film Festival,Antara,https://www.antaranews.com/berita/1762285/film-dokumenter-pembunuhan-khashoggi-diputar-di-zurich-film-festival
2020-10-03_an_0099,2020-10-03,Disperindagkop Singkawang serahkan SPC karya lagu daerah,Antara,https://www.antaranews.com/berita/1762281/disperindagkop-singkawang-serahkan-spc-karya-lagu-daerah
2020-10-03_an_0100,2020-10-03,"Ify Alyssa rilis single ""Wind"" secara ekslusif di Resso",Antara,https://www.antaranews.com/berita/1762277/ify-alyssa-rilis-single-wind-secara-ekslusif-di-resso
2020-10-03_an_0101,2020-10-03,Dinkes : tiga klaster penularan COVID-19 di Mukomuko,Antara,https://www.antaranews.com/berita/1763029/dinkes-tiga-klaster-penularan-covid-19-di-mukomuko
2020-10-03_an_0102,2020-10-03,Frankfurt puncaki klasemen setelah hentikan start sempurna Hoffenheim,Antara,https://www.antaranews.com/berita/1762993/frankfurt-puncaki-klasemen-setelah-hentikan-start-sempurna-hoffenheim
2020-10-03_an_0103,2020-10-03,FPKS DPR tolak RUU Ciptaker jadi UU,Antara,https://www.antaranews.com/berita/1763025/fpks-dpr-tolak-ruu-ciptaker-jadi-uu
2020-10-03_an_0104,2020-10-03,Kota Bandung gelar lomba ikan koi terbesar,Antara,https://www.antaranews.com/video/1763001/kota-bandung-gelar-lomba-ikan-koi-terbesar
2020-10-03_an_0105,2020-10-03,"Bertambah enam orang, positif COVID-19 Kaltara naik 595 kasus",Antara,https://www.antaranews.com/berita/1763021/bertambah-enam-orang-positif-covid-19-kaltara-naik-595-kasus
2020-10-03_an_0106,2020-10-03,RUU Cipta Kerja siap disetujui menjadi UU dalam rapat paripurna,Antara,https://www.antaranews.com/berita/1763017/ruu-cipta-kerja-siap-disetujui-menjadi-uu-dalam-rapat-paripurna
2020-10-03_an_0107,2020-10-03, Rekaman suara letusan Krakatau sebabkan gempa hoaks,Antara,https://www.antaranews.com/berita/1763013/bmkg-rekaman-suara-letusan-krakatau-sebabkan-gempa-hoaks
2020-10-03_an_0108,2020-10-03,Baleg setuju RUU Ciptaker dibawa ke Rapat Paripurna DPR,Antara,https://www.antaranews.com/berita/1763009/baleg-setuju-ruu-ciptaker-dibawa-ke-rapat-paripurna-dpr
2020-10-03_an_0109,2020-10-03,"Atletico main nirgol lagi, berbagi poin dengan Villarreal",Antara,https://www.antaranews.com/berita/1763005/atletico-main-nirgol-lagi-berbagi-poin-dengan-villarreal
2020-10-03_an_0110,2020-10-03,Satgas TMMD diharapkan beri pemahaman warga bahaya COVID-19,Antara,https://www.antaranews.com/berita/1762997/satgas-tmmd-diharapkan-beri-pemahaman-warga-bahaya-covid-19
2020-10-03_an_0111,2020-10-03,Tesla akan hadir di India pada 2021,Antara,https://otomotif.antaranews.com/berita/1762269/tesla-akan-hadir-di-india-pada-2021
2020-10-03_an_0112,2020-10-03,Menangkap peluang penjualan batik di tengah pandemi,Antara,https://www.antaranews.com/video/1761929/menangkap-peluang-penjualan-batik-di-tengah-pandemi
2020-10-03_an_0113,2020-10-03,"Dukung TKDN, Kemenperin dukung sertifikasi produk farmasi",Antara,https://www.antaranews.com/berita/1762265/dukung-tkdn-kemenperin-dukung-sertifikasi-produk-farmasi
2020-10-03_an_0114,2020-10-03,Trump diobati dengan campuran antibodi eksperimental COVID-19,Antara,https://www.antaranews.com/berita/1762261/trump-diobati-dengan-campuran-antibodi-eksperimental-covid-19
2020-10-03_an_0115,2020-10-03,IPW sarankan Polri segera bongkar mafia rumah sakit manfaatkan pandemi,Antara,https://www.antaranews.com/berita/1762257/ipw-sarankan-polri-segera-bongkar-mafia-rumah-sakit-manfaatkan-pandemi
2020-10-03_an_0116,2020-10-03,Situs Api Abadi Mrapen yang padam diupayakan untuk diselamatkan,Antara,https://www.antaranews.com/berita/1762253/situs-api-abadi-mrapen-yang-padam-diupayakan-untuk-diselamatkan
2020-10-03_an_0117,2020-10-03,Pemerintah tetapkan tarif tes PCR maksimal Rp900 ribu,Antara,https://www.antaranews.com/video/1762185/pemerintah-tetapkan-tarif-tes-pcr-maksimal-rp900-ribu
2020-10-03_an_0118,2020-10-03,Dekranasda Kota Malang dorong kreativitas pelaku IKM ,Antara,https://www.antaranews.com/video/1761941/dekranasda-kota-malang-dorong-kreativitas-pelaku-ikm
2020-10-03_an_0119,2020-10-03,"James dan Davis, bawa Lakers kembali ungguli Heat",Antara,https://www.antaranews.com/berita/1762249/james-dan-davis-bawa-lakers-kembali-ungguli-heat
2020-10-03_an_0120,2020-10-03,UI-UQ pererat kolaborasi riset,Antara,https://www.antaranews.com/berita/1762245/ui-uq-pererat-kolaborasi-riset
2020-10-03_an_0121,2020-10-03,"Nostalgia lewat konser ""Generasi 90-an Melankolia""",Antara,https://www.antaranews.com/berita/1762241/nostalgia-lewat-konser-generasi-90-an-melankolia
2020-10-03_an_0122,2020-10-03,Cerita BLACKPINK berkolaborasi bareng Cardi B di album perdananya,Antara,https://www.antaranews.com/berita/1762209/cerita-blackpink-berkolaborasi-bareng-cardi-b-di-album-perdananya
2020-10-03_an_0123,2020-10-03,Warga Hong Kong terbangkan paralayang untuk rayakan Hari Nasional China,Antara,https://www.antaranews.com/video/1762217/warga-hong-kong-terbangkan-paralayang-untuk-rayakan-hari-nasional-china
2020-10-03_an_0124,2020-10-03,Labkesda Depok mampu memeriksa 234 spesimen per hari,Antara,https://www.antaranews.com/berita/1762237/labkesda-depok-mampu-memeriksa-234-spesimen-per-hari
2020-10-03_an_0125,2020-10-03,"Kampanye via medsos, ibu hamil pun bisa ikut",Antara,https://www.antaranews.com/berita/1762233/kampanye-via-medsos-ibu-hamil-pun-bisa-ikut
2020-10-03_an_0126,2020-10-03,Federasi Wing Chun Indonesia jalin kerja sama dengan UN Habitat,Antara,https://www.antaranews.com/berita/1762229/federasi-wing-chun-indonesia-jalin-kerja-sama-dengan-un-habitat
2020-10-03_an_0127,2020-10-03,"Enam hal yang bisa dinantikan dari animasi ""Over The Moon""",Antara,https://www.antaranews.com/berita/1762225/enam-hal-yang-bisa-dinantikan-dari-animasi-over-the-moon
2020-10-03_an_0128,2020-10-03,Begini aturan KPU terkait Kampanye melalui media daring dan medsos,Antara,https://www.antaranews.com/video/1762189/begini-aturan-kpu-terkait-kampanye-melalui-media-daring-dan-medsos
2020-10-03_an_0129,2020-10-03,"Rizky Febian buat konser virtual, teknologinya sama dengan SuperM",Antara,https://www.antaranews.com/berita/1762221/rizky-febian-buat-konser-virtual-teknologinya-sama-dengan-superm
2020-10-03_an_0130,2020-10-03,Harco Pasar Baru ditutup sementara,Antara,https://www.antaranews.com/foto/1762213/harco-pasar-baru-ditutup-sementara
2020-10-03_an_0131,2020-10-03, Pemulihan kelistrikan di lokasi longsor Cianjur terkendala cuaca,Antara,https://www.antaranews.com/berita/1762205/pln-pemulihan-kelistrikan-di-lokasi-longsor-cianjur-terkendala-cuaca
2020-10-03_an_0132,2020-10-03,Pembatasan kendaraan kawasan wisata Puncak Bogor,Antara,https://www.antaranews.com/foto/1762161/pembatasan-kendaraan-kawasan-wisata-puncak-bogor
2020-10-03_an_0133,2020-10-03,Satgas jaring 4.414 pelanggar protokol kesehatan di Riau,Antara,https://www.antaranews.com/berita/1762201/satgas-jaring-4414-pelanggar-protokol-kesehatan-di-riau
2020-10-03_an_0134,2020-10-03,Memaknai nilai batik di tengah pandemi,Antara,https://www.antaranews.com/berita/1762197/memaknai-nilai-batik-di-tengah-pandemi
2020-10-03_an_0135,2020-10-03,Makna motif batik nusantara,Antara,https://www.antaranews.com/infografik/1762193/makna-motif-batik-nusantara
