unique_id,date,headline,source,url
2020-12-16_an_0001,2020-12-16,"Vaksin COVID-19 gratis, ABJ: Jokowi utamakan keselamatan rakyat",Antara,https://www.antaranews.com/berita/1899148/vaksin-covid-19-gratis-abj-jokowi-utamakan-keselamatan-rakyat
2020-12-16_an_0002,2020-12-16,PPI jangkau lebih dari satu juta perempuan cegah KIBBLA,Antara,https://www.antaranews.com/berita/1899116/ppi-jangkau-lebih-dari-satu-juta-perempuan-cegah-kibbla
2020-12-16_an_0003,2020-12-16,"Suara guguran terdengar lima kali dari Gunung Merapi, sebut BPPTKG",Antara,https://www.antaranews.com/berita/1899144/suara-guguran-terdengar-lima-kali-dari-gunung-merapi-sebut-bpptkg
2020-12-16_an_0004,2020-12-16,Petahana Irna – Tanto raih suara terbanyak di Pilkada Pandeglang 2020,Antara,https://www.antaranews.com/video/1899068/petahana-irna-tanto-raihsuara-terbanyak-di-pilkada-pandeglang-2020
2020-12-16_an_0005,2020-12-16, Mitigasi risiko agar layanan digital tidak rugikan nasabah,Antara,https://www.antaranews.com/berita/1899140/pengamat-mitigasi-risiko-agar-layanan-digital-tidak-rugikan-nasabah
2020-12-16_an_0006,2020-12-16,"Satgas Tulungagung tegur bank BUMN karena ""sembunyikan"" pasien COVID",Antara,https://www.antaranews.com/berita/1899136/satgas-tulungagung-tegur-bank-bumn-karena-sembunyikan-pasien-covid
2020-12-16_an_0007,2020-12-16,"Positif COVID-19, Bupati Lumajang-Jatim jalani isolasi mandiri",Antara,https://www.antaranews.com/berita/1899132/positif-covid-19-bupati-lumajang-jatim-jalani-isolasi-mandiri
2020-12-16_an_0008,2020-12-16,Pelaku menghabisi nyawa ibu hamil di dalam Bus Mayasari Bhakti,Antara,https://www.antaranews.com/berita/1899128/pelaku-menghabisi-nyawa-ibu-hamil-di-dalam-bus-mayasari-bhakti
2020-12-16_an_0009,2020-12-16,Kasus COVID-19 Lampung bertambah 78 orang total 5.022 kasus,Antara,https://www.antaranews.com/berita/1899124/kasus-covid-19-lampung-bertambah-78-orang-total-5022-kasus
2020-12-16_an_0010,2020-12-16,Budi Karya: Kemenhub pelopori mobil listrik jadi kendaraan dinas,Antara,https://www.antaranews.com/berita/1899120/budi-karya-kemenhub-pelopori-mobil-listrik-jadi-kendaraan-dinas
2020-12-16_an_0011,2020-12-16,PDIP apresiasi pencapaian kemenangan Pilkada Maluku dan Maluku Utara,Antara,https://www.antaranews.com/berita/1899112/pdip-apresiasi-pencapaian-kemenangan-pilkada-maluku-dan-maluku-utara
2020-12-16_an_0012,2020-12-16,"Inggris sumbang Rp1,5 miliar kepada Indonesia untuk lawan ""KBGO""",Antara,https://www.antaranews.com/berita/1899080/inggris-sumbang-rp15-miliar-kepada-indonesia-untuk-lawan-kbgo
2020-12-16_an_0013,2020-12-16,"Bulog tambah 19 gudang, perluas penjualan daring IPangananDotCom",Antara,https://www.antaranews.com/berita/1899108/bulog-tambah-19-gudang-perluas-penjualan-daring-ipanganandotcom
