unique_id,date,headline,source,url
2020-12-26_an_0030,2020-12-26,"Tinggal dan ""roadtrip"" dengan van mulai jadi tren di Australia",Antara,https://www.antaranews.com/berita/1914704/tinggal-dan-roadtrip-dengan-van-mulai-jadi-tren-di-australia
2020-12-26_an_0031,2020-12-26,Disiplin protokol kesehatan kunci atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1914696/disiplin-protokol-kesehatan-kunci-atasi-pandemi-covid-19
2020-12-26_an_0032,2020-12-26,"Dalam pesan Natal, Paus Fransiskus minta negara-negara berbagi vaksin",Antara,https://www.antaranews.com/berita/1914664/dalam-pesan-natal-paus-fransiskus-minta-negara-negara-berbagi-vaksin
2020-12-26_an_0033,2020-12-26,Ratu Elizabeth harapkan Natal 2020 memantik semangat untuk 2021,Antara,https://www.antaranews.com/berita/1914692/ratu-elizabeth-harapkan-natal-2020-memantik-semangat-untuk-2021
2020-12-26_an_0034,2020-12-26,KRI Bima Suci tiba di Kupang,Antara,https://www.antaranews.com/foto/1914688/kri-bima-suci-tiba-di-kupang
2020-12-26_an_0035,2020-12-26,"Alena Wu rilis lagu rohani ""Here With Me"" untuk Hari Natal",Antara,https://www.antaranews.com/berita/1914684/alena-wu-rilis-lagu-rohani-here-with-me-untuk-hari-natal
2020-12-26_an_0036,2020-12-26,Putra Mahkota Arab Saudi disuntik dosis pertama vaksin COVID-19,Antara,https://www.antaranews.com/berita/1914680/putra-mahkota-arab-saudi-disuntik-dosis-pertama-vaksin-covid-19
2020-12-26_an_0037,2020-12-26,Renovasi GBT Surabaya tetap jalan meski Piala Dunia U-20 ditunda,Antara,https://www.antaranews.com/berita/1914676/renovasi-gbt-surabaya-tetap-jalan-meski-piala-dunia-u-20-ditunda
2020-12-26_an_0038,2020-12-26,SAR Mataram siagakan patroli udara,Antara,https://www.antaranews.com/video/1914656/sar-mataram-siagakan-patroli-udara
2020-12-26_an_0039,2020-12-26,Kemacetan di kawasan wisata Lembang,Antara,https://www.antaranews.com/foto/1914672/kemacetan-di-kawasan-wisata-lembang
2020-12-26_an_0040,2020-12-26,Jumlah penumpang di Terminal Kampung Rambutan turun 79 persen,Antara,https://www.antaranews.com/berita/1914668/jumlah-penumpang-di-terminal-kampung-rambutan-turun-79-persen
2020-12-26_an_0041,2020-12-26,"TREASURE rangkum lagu populer 2020 lewat video ""Dance Challenge""",Antara,https://www.antaranews.com/berita/1914660/treasure-rangkum-lagu-populer-2020-lewat-video-dance-challenge
2020-12-26_an_0042,2020-12-26,"Masa tunggu haji di Kalimantan Tengah capai 24 tahun, sebut Kemenag",Antara,https://www.antaranews.com/berita/1914620/masa-tunggu-haji-di-kalimantan-tengah-capai-24-tahun-sebut-kemenag
2020-12-26_an_0043,2020-12-26,Vaksin COVID-19 buatan Pfizer tiba di Yunani,Antara,https://www.antaranews.com/foto/1914652/vaksin-covid-19-buatan-pfizer-tiba-di-yunani
2020-12-26_an_0044,2020-12-26,Presiden Erdogan: Turki ingin perbaiki hubungan dengan Israel,Antara,https://www.antaranews.com/berita/1914648/presiden-erdogan-turki-ingin-perbaiki-hubungan-dengan-israel
2020-12-26_an_0045,2020-12-26,3.018 wisatawan berkunjung ke Kepulauan Seribu saat libur Natal,Antara,https://www.antaranews.com/berita/1914644/3018-wisatawan-berkunjung-ke-kepulauan-seribu-saat-libur-natal
2020-12-26_an_0046,2020-12-26,Pemprov Babel akan tutup usaha pelanggar prokes COVID-19,Antara,https://www.antaranews.com/berita/1914640/pemprov-babel-akan-tutup-usaha-pelanggar-prokes-covid-19
2020-12-26_an_0047,2020-12-26,Pasien COVID-19 menikah secara daring,Antara,https://www.antaranews.com/foto/1914636/pasien-covid-19-menikah-secara-daring
2020-12-26_an_0048,2020-12-26,Polda Kalbar ungkap 71 kasus tipikor selama 2020,Antara,https://www.antaranews.com/berita/1914632/polda-kalbar-ungkap-71-kasus-tipikor-selama-2020
2020-12-26_an_0049,2020-12-26,Polisi tangkap pria yang aniaya temannya hingga tewas di Tambora,Antara,https://www.antaranews.com/berita/1914628/polisi-tangkap-pria-yang-aniaya-temannya-hingga-tewas-di-tambora
2020-12-26_an_0050,2020-12-26,Turki wajibkan penumpang yang tiba miliki tes PCR negatif,Antara,https://www.antaranews.com/berita/1914624/turki-wajibkan-penumpang-yang-tiba-miliki-tes-pcr-negatif
2020-12-26_an_0051,2020-12-26,Air Canada alami kerusakan mesin Boeing 737-8 MAX,Antara,https://www.antaranews.com/berita/1914616/air-canada-alami-kerusakan-mesin-boeing-737-8-max
2020-12-26_an_0052,2020-12-26,Kasus baru COVID-19 di Babel bertambah 79 pasien,Antara,https://www.antaranews.com/berita/1914580/kasus-baru-covid-19-di-babel-bertambah-79-pasien
2020-12-26_an_0053,2020-12-26,Mencicipi kuliner nusantara di negeri China,Antara,https://www.antaranews.com/video/1914600/mencicipi-kuliner-nusantara-di-negeri-china
2020-12-26_an_0054,2020-12-26, Kepastian pesangon pekerja lebih terjamin dalam UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1914612/core-kepastian-pesangon-pekerja-lebih-terjamin-dalam-uu-cipta-kerja
2020-12-26_an_0055,2020-12-26,Polisi belum tetapkan tersangka kecelakaan di Pasar Minggu,Antara,https://www.antaranews.com/berita/1914608/polisi-belum-tetapkan-tersangka-kecelakaan-di-pasar-minggu
2020-12-26_an_0056,2020-12-26,Polda Kalbar ungkap 760 kasus narkotika selama 2020,Antara,https://www.antaranews.com/berita/1914604/polda-kalbar-ungkap-760-kasus-narkotika-selama-2020
2020-12-26_an_0057,2020-12-26,Gubernur Babel perintahkan tindak pelanggar prokes COVID-19,Antara,https://www.antaranews.com/berita/1914596/gubernur-babel-perintahkan-tindak-pelanggar-prokes-covid-19
2020-12-26_an_0058,2020-12-26,Doa bersama di kuburan massal korban tsunami Aceh terapkan prokes,Antara,https://www.antaranews.com/berita/1914592/doa-bersama-di-kuburan-massal-korban-tsunami-aceh-terapkan-prokes
2020-12-26_an_0059,2020-12-26,MPR ingatkan urgensi pendidikan wawasan kebangsaan,Antara,https://www.antaranews.com/berita/1914588/mpr-ingatkan-urgensi-pendidikan-wawasan-kebangsaan
2020-12-26_an_0060,2020-12-26,MediaTek lampaui Qualcomm jadi vendor chipset ponsel terbesar Q3 2020,Antara,https://www.antaranews.com/berita/1914584/mediatek-lampaui-qualcomm-jadi-vendor-chipset-ponsel-terbesar-q3-2020
2020-12-26_an_0061,2020-12-26,PHRI Sumsel dukung pengembangan paket wisata nostalgia,Antara,https://www.antaranews.com/berita/1914576/phri-sumsel-dukung-pengembangan-paket-wisata-nostalgia
2020-12-26_an_0062,2020-12-26,JK sebut Hari Relawan adalah peringatan hari keikhlasan,Antara,https://www.antaranews.com/berita/1914540/jk-sebut-hari-relawan-adalah-peringatan-hari-keikhlasan
2020-12-26_an_0063,2020-12-26,Kunjungi Gorontalo Utara Rachmat Gobel serahkan bantuan alsintan,Antara,https://www.antaranews.com/berita/1914572/kunjungi-gorontalo-utara-rachmat-gobel-serahkan-bantuan-alsintan
2020-12-26_an_0064,2020-12-26,Anggota DPR: 6 isu krusial di RUU Pemilu perlu dimatangkan,Antara,https://www.antaranews.com/berita/1914568/anggota-dpr-6-isu-krusial-di-ruu-pemilu-perlu-dimatangkan
2020-12-26_an_0065,2020-12-26,WHO kembali rilis pembaruan aplikasi seluler untuk COVID-19,Antara,https://www.antaranews.com/berita/1914564/who-kembali-rilis-pembaruan-aplikasi-seluler-untuk-covid-19
2020-12-26_an_0066,2020-12-26,Lagu Natal Mariah Carey pecahkan rekor Spotify,Antara,https://www.antaranews.com/berita/1914560/lagu-natal-mariah-carey-pecahkan-rekor-spotify
2020-12-26_an_0067,2020-12-26,Begini suasana Pasar Tanah Abang saat libur natal dan tahun baru,Antara,https://www.antaranews.com/foto/1914556/begini-suasana-pasar-tanah-abang-saat-libur-natal-dan-tahun-baru
2020-12-26_an_0068,2020-12-26,KPU Papua: 1.284 surat suara rusak untuk Boven Digul diganti,Antara,https://www.antaranews.com/berita/1914552/kpu-papua-1284-surat-suara-rusak-untuk-boven-digul-diganti
2020-12-26_an_0069,2020-12-26,Renang tradisional Copa Nadal ke-111,Antara,https://www.antaranews.com/foto/1914548/renang-tradisional-copa-nadal-ke-111
2020-12-26_an_0070,2020-12-26,"NBA : LA Lakers kalahkan Dallas Mavericks, Anthony Davis cetak 28 poin",Antara,https://www.antaranews.com/foto/1914544/nba-la-lakers-kalahkan-dallas-mavericks-anthony-davis-cetak-28-poin
2020-12-26_an_0071,2020-12-26,"Kanye West rilis mini album ""Emmanuel"" di Hari Natal",Antara,https://www.antaranews.com/berita/1914536/kanye-west-rilis-mini-album-emmanuel-di-hari-natal
2020-12-26_an_0072,2020-12-26,"Sudah divaksin COVID-19, perlukah tetap lakukan 3M?",Antara,https://www.antaranews.com/berita/1914500/sudah-divaksin-covid-19-perlukah-tetap-lakukan-3m
2020-12-26_an_0073,2020-12-26,Seniman Surabaya doakan Tri Rismaharini amanah pimpin Kemensos,Antara,https://www.antaranews.com/foto/1914532/seniman-surabaya-doakan-tri-rismaharini-amanah-pimpin-kemensos
2020-12-26_an_0074,2020-12-26,Mitratel luncurkan PIN1SI dan F16HT,Antara,https://www.antaranews.com/berita/1914528/mitratel-luncurkan-pin1si-dan-f16ht
2020-12-26_an_0075,2020-12-26,"Song Kang ""Sweet Home"" blak-blakan audisi hingga sisi tergelap dirinya",Antara,https://www.antaranews.com/berita/1914524/song-kang-sweet-home-blak-blakan-audisi-hingga-sisi-tergelap-dirinya
2020-12-26_an_0076,2020-12-26,"Xiaomi garap tiga ponsel layar lipat, meluncur 2021",Antara,https://www.antaranews.com/berita/1914520/xiaomi-garap-tiga-ponsel-layar-lipat-meluncur-2021
2020-12-26_an_0077,2020-12-26,Pembatasan pengunjung diterapkan di hutan wisata alam Punti Kayu,Antara,https://www.antaranews.com/berita/1914516/pembatasan-pengunjung-diterapkan-di-hutan-wisata-alam-punti-kayu
2020-12-26_an_0078,2020-12-26,"Mobil RV meledak di Nashville, diduga akibat bom",Antara,https://www.antaranews.com/berita/1914512/mobil-rv-meledak-di-nashville-diduga-akibat-bom
2020-12-26_an_0079,2020-12-26,"Populer di TikTok, Terry aransemen ulang ""Di Persimpangan Dilema""",Antara,https://www.antaranews.com/berita/1914508/populer-di-tiktok-terry-aransemen-ulang-di-persimpangan-dilema
2020-12-26_an_0080,2020-12-26,"Sudah kena COVID-19, masih butuh divaksin?",Antara,https://www.antaranews.com/berita/1914504/sudah-kena-covid-19-masih-butuh-divaksin
2020-12-26_an_0081,2020-12-26,Wali Kota larang kerumunan perayaan Tahun Baru di Depok,Antara,https://www.antaranews.com/berita/1914496/wali-kota-larang-kerumunan-perayaan-tahun-baru-di-depok
2020-12-26_an_0082,2020-12-26,Penampilan spesial grup K-pop meriahkan SBS Gayo Daejeon 2020,Antara,https://www.antaranews.com/berita/1914460/penampilan-spesial-grup-k-pop-meriahkan-sbs-gayo-daejeon-2020
2020-12-26_an_0083,2020-12-26,Putra Mahkota Arab Saudi disuntik vaksin COVID-19,Antara,https://www.antaranews.com/foto/1914492/putra-mahkota-arab-saudi-disuntik-vaksin-covid-19
2020-12-26_an_0084,2020-12-26,Ziarah kubur peringatan 16 tahun tsunami Aceh,Antara,https://www.antaranews.com/foto/1914488/ziarah-kubur-peringatan-16-tahun-tsunami-aceh
2020-12-26_an_0085,2020-12-26,Kasus COVID jenis baru ditemukan di Prancis,Antara,https://www.antaranews.com/berita/1914484/kasus-covid-jenis-baru-ditemukan-di-prancis
2020-12-26_an_0086,2020-12-26,"Kriminal sepekan Metro, calo tes cepat hingga sabu di Petamburan",Antara,https://www.antaranews.com/berita/1914480/kriminal-sepekan-metro-calo-tes-cepat-hingga-sabu-di-petamburan
2020-12-26_an_0087,2020-12-26,Rachmat Gobel: Penyelesaian banjir harus dari akar persoalan,Antara,https://www.antaranews.com/berita/1914476/rachmat-gobel-penyelesaian-banjir-harus-dari-akar-persoalan
2020-12-26_an_0088,2020-12-26,GM hingga BMW tarik lebih dari 210 ribu kendaraan di Korsel,Antara,https://otomotif.antaranews.com/berita/1914472/gm-hingga-bmw-tarik-lebih-dari-210-ribu-kendaraan-di-korsel
2020-12-26_an_0089,2020-12-26,"Aston Martin DB5 Goldfinger Continuation bergaya ala ""James Bond""",Antara,https://otomotif.antaranews.com/berita/1914468/aston-martin-db5-goldfinger-continuation-bergaya-ala-james-bond
2020-12-26_an_0090,2020-12-26,Pengawasan perjalanan cegah penyebaran virus corona varian baru,Antara,https://www.antaranews.com/infografik/1914464/pengawasan-perjalanan-cegah-penyebaran-virus-corona-varian-baru
2020-12-26_an_0091,2020-12-26,Korea Selatan selidiki kecelakaan Tesla Model X,Antara,https://otomotif.antaranews.com/berita/1914456/korea-selatan-selidiki-kecelakaan-tesla-model-x
2020-12-26_an_0092,2020-12-26,"Sabtu siang, seluruh wilayah Jakarta diguyur hujan",Antara,https://www.antaranews.com/berita/1914420/sabtu-siang-seluruh-wilayah-jakarta-diguyur-hujan
2020-12-26_an_0093,2020-12-26,"Kemarin, pejabat tak terjebak gratifikasi hingga napi dapat remisi",Antara,https://www.antaranews.com/berita/1914452/kemarin-pejabat-tak-terjebak-gratifikasi-hingga-napi-dapat-remisi
2020-12-26_an_0094,2020-12-26,"Alat deteksi COVID-19 ""GeNose"" UGM mandapat izin edar",Antara,https://www.antaranews.com/berita/1914448/alat-deteksi-covid-19-genose-ugm-mandapat-izin-edar
2020-12-26_an_0095,2020-12-26,"Kemarin, JK mediasi Afghanistan-Taliban hingga sengketa Pilgub Kepri",Antara,https://www.antaranews.com/berita/1914444/kemarin-jk-mediasi-afghanistan-taliban-hingga-sengketa-pilgub-kepri
2020-12-26_an_0096,2020-12-26,"""Soul"", pengingat untuk rayakan setiap detik kehidupan",Antara,https://www.antaranews.com/berita/1914440/soul-pengingat-untuk-rayakan-setiap-detik-kehidupan
2020-12-26_an_0097,2020-12-26,Desain ponsel layar gulung Oppo X Tom Ford terungkap,Antara,https://www.antaranews.com/berita/1914436/desain-ponsel-layar-gulung-oppo-x-tom-ford-terungkap
2020-12-26_an_0098,2020-12-26,Lebih dari 150 ribu orang bepergian via Bandara Juanda dalam sepekan,Antara,https://www.antaranews.com/berita/1914432/lebih-dari-150-ribu-orang-bepergian-via-bandara-juanda-dalam-sepekan
2020-12-26_an_0099,2020-12-26,"Investor tuntut pengembang ""Cyberpunk 2077""",Antara,https://www.antaranews.com/berita/1914428/investor-tuntut-pengembang-cyberpunk-2077
2020-12-26_an_0100,2020-12-26,Pemkot Bukittinggi larang perayaan tahun baru 2021,Antara,https://www.antaranews.com/foto/1914424/pemkot-bukittinggi-larang-perayaan-tahun-baru-2021
2020-12-26_an_0101,2020-12-26,Waspadai kerumunan saat tes cepat antigen di bandara,Antara,https://www.antaranews.com/berita/1915176/waspadai-kerumunan-saat-tes-cepat-antigen-di-bandara
2020-12-26_an_0102,2020-12-26,"Mulai 28 Desember, Jepang larang WNA masuk karena varian baru COVID-19",Antara,https://www.antaranews.com/berita/1915140/mulai-28-desember-jepang-larang-wna-masuk-karena-varian-baru-covid-19
2020-12-26_an_0103,2020-12-26,Legislatif Lebak minta pemerintah evaluasi penanganan COVID-19,Antara,https://www.antaranews.com/berita/1915172/legislatif-lebak-minta-pemerintah-evaluasi-penanganan-covid-19
2020-12-26_an_0104,2020-12-26,Ulama gelar doa bersama untuk korban gempa bumi dan tsunami Aceh,Antara,https://www.antaranews.com/berita/1915168/ulama-gelar-doa-bersama-untuk-korban-gempa-bumi-dan-tsunami-aceh
2020-12-26_an_0105,2020-12-26,Ulama NU Aceh haramkan gim daring Higgs Domino Island,Antara,https://www.antaranews.com/berita/1915164/ulama-nu-aceh-haramkan-gim-daring-higgs-domino-island
2020-12-26_an_0106,2020-12-26,Dinkes DIY prediksi kasus COVID-19 melonjak awal Januari 2021,Antara,https://www.antaranews.com/berita/1915160/dinkes-diy-prediksi-kasus-covid-19-melonjak-awal-januari-2021
2020-12-26_an_0107,2020-12-26,Cek Fakta: Varian baru virus corona tidak dapat dideteksi PCR?,Antara,https://www.antaranews.com/berita/1915156/cek-fakta-varian-baru-virus-corona-tidak-dapat-dideteksi-pcr
2020-12-26_an_0108,2020-12-26,IESPA Sumatera Selatan gelar PEC 2020,Antara,https://www.antaranews.com/berita/1915152/iespa-sumatera-selatan-gelar-pec-2020
2020-12-26_an_0109,2020-12-26,Filipina perpanjang larangan penerbangan dari Inggris sampai Januari,Antara,https://www.antaranews.com/berita/1915148/filipina-perpanjang-larangan-penerbangan-dari-inggris-sampai-januari
2020-12-26_an_0110,2020-12-26,Rapid test antigen gratis  di Kuta Bali,Antara,https://www.antaranews.com/foto/1915144/rapid-test-antigen-gratis-di-kuta-bali
2020-12-26_an_0111,2020-12-26,"Kemarin, kekerasan terhadap anak hingga perayaan Natal secara daring",Antara,https://www.antaranews.com/berita/1914416/kemarin-kekerasan-terhadap-anak-hingga-perayaan-natal-secara-daring
2020-12-26_an_0112,2020-12-26,"Kemarin, soal stasiun kendaraan listrik hingga harapan industri garmen",Antara,https://www.antaranews.com/berita/1914380/kemarin-soal-stasiun-kendaraan-listrik-hingga-harapan-industri-garmen
2020-12-26_an_0113,2020-12-26,"Kemarin, korban longsor Lembang hingga penyebab banjir Bandung",Antara,https://www.antaranews.com/berita/1914412/kemarin-korban-longsor-lembang-hingga-penyebab-banjir-bandung
2020-12-26_an_0114,2020-12-26,"Perajin Lebak libatkan emak-emak bikin keset, gerakkan ekonomi lokal",Antara,https://www.antaranews.com/berita/1914408/perajin-lebak-libatkan-emak-emak-bikin-keset-gerakkan-ekonomi-lokal
2020-12-26_an_0115,2020-12-26,Legislator minta pemerintah kaji ulang pembukaan sekolah,Antara,https://www.antaranews.com/berita/1914404/legislator-minta-pemerintah-kaji-ulang-pembukaan-sekolah
2020-12-26_an_0116,2020-12-26,Xiaomi Mi 11 bakal dilindungi Corning Gorilla Glass 7,Antara,https://www.antaranews.com/berita/1914400/xiaomi-mi-11-bakal-dilindungi-corning-gorilla-glass-7
2020-12-26_an_0117,2020-12-26,NBA : Boston Celtics vs Brooklyn Nets,Antara,https://www.antaranews.com/foto/1914396/nba-boston-celtics-vs-brooklyn-nets
2020-12-26_an_0118,2020-12-26, Kesiapan daerah distribusi vaksin COVID-19 sudah cukup baik,Antara,https://www.antaranews.com/berita/1914392/satgas-kesiapan-daerah-distribusi-vaksin-covid-19-sudah-cukup-baik
2020-12-26_an_0119,2020-12-26,AP II larang karyawan terima gratifikasi Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1914388/ap-ii-larang-karyawan-terima-gratifikasi-natal-tahun-baru
2020-12-26_an_0120,2020-12-26,Ledakan guncang kota Nashville pada Hari Natal,Antara,https://www.antaranews.com/foto/1914384/ledakan-guncang-kota-nashville-pada-hari-natal
2020-12-26_an_0121,2020-12-26,"BRI siapkan Rp1,4 triliun antisipasi kebutuhan uang tunai akhir tahun",Antara,https://www.antaranews.com/berita/1914376/bri-siapkan-rp14-triliun-antisipasi-kebutuhan-uang-tunai-akhir-tahun
2020-12-26_an_0122,2020-12-26,KPU tunggu 1.284 pengganti surat suara rusak pilkada Boven Digoel,Antara,https://www.antaranews.com/video/1914344/kpu-tunggu-1284-pengganti-surat-suara-rusak-pilkada-boven-digoel
2020-12-26_an_0123,2020-12-26,"Kemarin, info Samsung Galaxy Buds Pro lalu kabar ""Alice in Borderland""",Antara,https://www.antaranews.com/berita/1914372/kemarin-info-samsung-galaxy-buds-pro-lalu-kabar-alice-in-borderland
2020-12-26_an_0124,2020-12-26,Heat taklukkan Pelicans 111-98 kendati Jimmy Butler tidak tampil penuh,Antara,https://www.antaranews.com/berita/1914368/heat-taklukkan-pelicans-111-98-kendati-jimmy-butler-tidak-tampil-penuh
2020-12-26_an_0125,2020-12-26,"Tiga pasien COVID-19 Babel meninggal, pasien positif bertambah 79 orang",Antara,https://www.antaranews.com/video/1914364/tiga-pasien-covid-19-babel-meninggal-pasien-positif-bertambah-79-orang
2020-12-26_an_0126,2020-12-26,"Pengalihan tujuan wisata, Okupansi hotel di Yogyakarta mengalami pertumbuhan",Antara,https://www.antaranews.com/video/1914340/pengalihan-tujuan-wisata-okupansi-hotel-di-yogyakarta-mengalami-pertumbuhan
2020-12-26_an_0127,2020-12-26,"Solskjaer mau hentikan tren ""comeback"" tandang MU",Antara,https://www.antaranews.com/berita/1914360/solskjaer-mau-hentikan-tren-comeback-tandang-mu
2020-12-26_an_0128,2020-12-26,Rodgers pastikan Jamie Vardy bisa lakoni Boxing Day kontra MU,Antara,https://www.antaranews.com/berita/1914356/rodgers-pastikan-jamie-vardy-bisa-lakoni-boxing-day-kontra-mu
2020-12-26_an_0129,2020-12-26,Nemanja Matic anggap tanding tanpa penonton serasa sesi latihan,Antara,https://www.antaranews.com/berita/1914352/nemanja-matic-anggap-tanding-tanpa-penonton-serasa-sesi-latihan
2020-12-26_an_0130,2020-12-26,BKSDA tangkap seekor Harimau Sumatera di Aceh Singkil,Antara,https://www.antaranews.com/berita/1914348/bksda-tangkap-seekor-harimau-sumatera-di-aceh-singkil
2020-12-26_an_0131,2020-12-26,Jumlah kasus positif COVID-19 di Indonesia tembus 700.000,Antara,https://www.antaranews.com/foto/1915136/jumlah-kasus-positif-covid-19-di-indonesia-tembus-700000
2020-12-26_an_0132,2020-12-26,KAI buka layanan tes antigen di Stasiun Semarang Poncol,Antara,https://www.antaranews.com/berita/1915100/kai-buka-layanan-tes-antigen-di-stasiun-semarang-poncol
