unique_id,date,headline,source,url
2020-04-14_an_0001,2020-04-14,China mulai uji klinis vaksin COVID-19,Antara,https://www.antaranews.com/foto/1420581/china-mulai-uji-klinis-vaksin-covid-19
2020-04-14_an_0002,2020-04-14,"Total jadi 61, kasus positif COVID-19 di DIY bertambah enam kasus",Antara,https://www.antaranews.com/berita/1420537/total-jadi-61-kasus-positif-covid-19-di-diy-bertambah-enam-kasus
2020-04-14_an_0003,2020-04-14,Pasien positif COVID-19 di Sidoarjo bertambah enam orang,Antara,https://www.antaranews.com/berita/1420577/pasien-positif-covid-19-di-sidoarjo-bertambah-enam-orang
2020-04-14_an_0004,2020-04-14,"Lagu ""Sendiri"" tandai debut solo Giring eks Nidji",Antara,https://www.antaranews.com/berita/1420569/lagu-sendiri-tandai-debut-solo-giring-eks-nidji
2020-04-14_an_0005,2020-04-14,Pemerintah perlu persiapkan strategi antisipasi PHK dampak pandemi,Antara,https://www.antaranews.com/berita/1420565/pemerintah-perlu-persiapkan-strategi-antisipasi-phk-dampak-pandemi
2020-04-14_an_0006,2020-04-14,Pasien positif COVID-19 di NTB bertambah 4 jadi 41 orang,Antara,https://www.antaranews.com/berita/1420557/pasien-positif-covid-19-di-ntb-bertambah-4-jadi-41-orang
2020-04-14_an_0007,2020-04-14,Zidane incar tiga pemain calon pelapis Casemiro,Antara,https://www.antaranews.com/berita/1420553/zidane-incar-tiga-pemain-calon-pelapis-casemiro
2020-04-14_an_0008,2020-04-14,"Presiden Zimbabwe ancam penjarakan pembuat pernyataan ""lockdown"" palsu",Antara,https://www.antaranews.com/berita/1420549/presiden-zimbabwe-ancam-penjarakan-pembuat-pernyataan-lockdown-palsu
2020-04-14_an_0009,2020-04-14,Kecelakaan bus karyawan di Karawang,Antara,https://www.antaranews.com/foto/1420545/kecelakaan-bus-karyawan-di-karawang
2020-04-14_an_0010,2020-04-14,"Saksi akui serahkan ""pelicin"" APBD ke mantan Ketua DPRD Tulungagung",Antara,https://www.antaranews.com/berita/1420541/saksi-akui-serahkan-pelicin-apbd-ke-mantan-ketua-dprd-tulungagung
2020-04-14_an_0011,2020-04-14,Sumsel gratiskan masyarakat untuk uji laboratorium COVID-19,Antara,https://www.antaranews.com/video/1420297/sumsel-gratiskan-masyarakat-untuk-uji-laboratorium-covid-19
2020-04-14_an_0012,2020-04-14,Mentan bersama Moeldoko pantau stok pangan di Pasar Mitra Tani Bogor,Antara,https://www.antaranews.com/berita/1420501/mentan-bersama-moeldoko-pantau-stok-pangan-di-pasar-mitra-tani-bogor
