unique_id,date,headline,source,url
2020-01-15_an_0001,2020-01-15,Presiden minta 100 hektar  lahan ibu kota baru ditanami 17 juta bibit,Antara,https://www.antaranews.com/video/1251810/presiden-minta-100-hektar-lahan-ibu-kota-baru-ditanami-17-juta-bibit
2020-01-15_an_0002,2020-01-15,Kepala Bappenas: Perpres Badan Otorita Ibu Kota Negara sudah selesai,Antara,https://www.antaranews.com/berita/1251813/kepala-bappenas-perpres-badan-otorita-ibu-kota-negara-sudah-selesai
2020-01-15_an_0003,2020-01-15,DKPP gelar sidang etik Wahyu Setiawan,Antara,https://www.antaranews.com/foto/1251831/dkpp-gelar-sidang-etik-wahyu-setiawan
2020-01-15_an_0004,2020-01-15,Wakil Ketua MPR RI minta pembentukan pansus Jiwasraya tak buru-buru,Antara,https://www.antaranews.com/video/1251798/wakil-ketua-mpr-ri-minta-pembentukan-pansus-jiwasraya-tak-buru-buru
2020-01-15_an_0005,2020-01-15,Menteri Edhy optimalkan sentra perikanan untuk berdayakan Natuna,Antara,https://www.antaranews.com/berita/1251827/menteri-edhy-optimalkan-sentra-perikanan-untuk-berdayakan-natuna
2020-01-15_an_0006,2020-01-15,"Pemkab Temanggung berikan bantuan Rp6,4 M majukan kesenian tradisional",Antara,https://www.antaranews.com/video/1251789/pemkab-temanggung-berikan-bantuan-rp64-m-majukan-kesenian-tradisional
2020-01-15_an_0007,2020-01-15,"Tiba di Johor, Lukas Podolski akan gabung klub Malaysia?",Antara,https://www.antaranews.com/berita/1251825/tiba-di-johor-lukas-podolski-akan-gabung-klub-malaysia
2020-01-15_an_0008,2020-01-15,Pelindo IV siapkan konsolidasi kargo  dukung pelayaran langsung,Antara,https://www.antaranews.com/berita/1251822/pelindo-iv-siapkan-konsolidasi-kargo-dukung-pelayaran-langsung
2020-01-15_an_0009,2020-01-15,"Kristen Stewart kenakan kostum berberat 50kg di film ""Underwater""",Antara,https://www.antaranews.com/berita/1251819/kristen-stewart-kenakan-kostum-berberat-50kg-di-film-underwater
2020-01-15_an_0010,2020-01-15,KPU Makassar berlakukan sistem IT rekrut petugas PPK,Antara,https://www.antaranews.com/berita/1251816/kpu-makassar-berlakukan-sistem-it-rekrut-petugas-ppk
2020-01-15_an_0011,2020-01-15,Rizky Ridho tak permasalahkan pergantian pelatih timnas U-19,Antara,https://www.antaranews.com/berita/1251807/rizky-ridho-tak-permasalahkan-pergantian-pelatih-timnas-u-19
2020-01-15_an_0012,2020-01-15,Penuntasan RS Kotabaru perlu Rp300 miliar,Antara,https://www.antaranews.com/berita/1251782/penuntasan-rs-kotabaru-perlu-rp300-miliar
2020-01-15_an_0013,2020-01-15,Willy Aditya: Usut tuntas kasus Asabri,Antara,https://www.antaranews.com/berita/1251804/willy-aditya-usut-tuntas-kasus-asabri
2020-01-15_an_0014,2020-01-15,Anggota Komisi III DPR tinggalkan ruang rapat konsultasi dengan KY,Antara,https://www.antaranews.com/berita/1251801/anggota-komisi-iii-dpr-tinggalkan-ruang-rapat-konsultasi-dengan-ky
2020-01-15_an_0015,2020-01-15,Pansus Papua temui MG tersangka pembunuhan karyawan Istaka Karya,Antara,https://www.antaranews.com/berita/1251797/pansus-papua-temui-mg-tersangka-pembunuhan-karyawan-istaka-karya
2020-01-15_an_0016,2020-01-15,Greysia/Apriyani lalui hambatan pertama di Indonesia Masters 2020,Antara,https://www.antaranews.com/berita/1251795/greysia-apriyani-lalui-hambatan-pertama-di-indonesia-masters-2020
2020-01-15_an_0017,2020-01-15,Produk UMKM Indonesia diupayakan tembus pasar lebih luas di Rusia,Antara,https://www.antaranews.com/berita/1251792/produk-umkm-indonesia-diupayakan-tembus-pasar-lebih-luas-di-rusia
2020-01-15_an_0018,2020-01-15,Polisi gerebek lokasi penyekapan di Pulomas Jakarta Timur,Antara,https://www.antaranews.com/berita/1251786/polisi-gerebek-lokasi-penyekapan-di-pulomas-jakarta-timur
2020-01-15_an_0019,2020-01-15,Pembentukan Dewan Keamanan Nasional diminta transparan,Antara,https://www.antaranews.com/berita/1251785/pembentukan-dewan-keamanan-nasional-diminta-transparan
2020-01-15_an_0020,2020-01-15,"Bagi Ryuji, dua rekan setimnya yang baru mampu beradaptasi dengan baik",Antara,https://www.antaranews.com/berita/1251783/bagi-ryuji-dua-rekan-setimnya-yang-baru-mampu-beradaptasi-dengan-baik
2020-01-15_an_0021,2020-01-15,Menperin sebut industri tekstil jadi sektor strategis,Antara,https://www.antaranews.com/berita/1251780/menperin-sebut-industri-tekstil-jadi-sektor-strategis
2020-01-15_an_0022,2020-01-15,Legislator minta kaji ulang reorganisasi Kemendikbud,Antara,https://www.antaranews.com/berita/1251761/legislator-minta-kaji-ulang-reorganisasi-kemendikbud
2020-01-15_an_0023,2020-01-15,Shin Tae-Yong akan terapkan strategi umpan pendek di timnas U-19,Antara,https://www.antaranews.com/berita/1251779/shin-tae-yong-akan-terapkan-strategi-umpan-pendek-di-timnas-u-19
2020-01-15_an_0024,2020-01-15,"Jumlahnya capai 540, Setwan DPRD Banten kaji pengurangan non-PNS",Antara,https://www.antaranews.com/berita/1251776/jumlahnya-capai-540-setwan-dprd-banten-kaji-pengurangan-non-pns
2020-01-15_an_0025,2020-01-15,Tira Persikabo datangkan dua pemain asing baru,Antara,https://www.antaranews.com/berita/1251773/tira-persikabo-datangkan-dua-pemain-asing-baru
2020-01-15_an_0026,2020-01-15,Perilaku masyarakat tantangan utama pelarangan penggunaan plastik,Antara,https://www.antaranews.com/berita/1251771/perilaku-masyarakat-tantangan-utama-pelarangan-penggunaan-plastik
2020-01-15_an_0027,2020-01-15,DPR anggap KY kurang transparan seleksi calon hakim agung,Antara,https://www.antaranews.com/berita/1251768/dpr-anggap-ky-kurang-transparan-seleksi-calon-hakim-agung
2020-01-15_an_0028,2020-01-15,Putri Ma'ruf Amin datangi DPD Gerindra Banten,Antara,https://www.antaranews.com/berita/1251767/putri-maruf-amin-datangi-dpd-gerindra-banten
2020-01-15_an_0029,2020-01-15,Presiden ingin kendaraan di ibukota baru menggunakan robot,Antara,https://www.antaranews.com/video/1251743/presiden-ingin-kendaraan-di-ibukota-baru-menggunakan-robot
2020-01-15_an_0030,2020-01-15,Petani khawatir meningkatnya konsumsi kopi malah berujung impor,Antara,https://www.antaranews.com/berita/1251764/petani-khawatir-meningkatnya-konsumsi-kopi-malah-berujung-impor
2020-01-15_an_0031,2020-01-15,Ipemi Malaysia peringati HUT dengan diskusi publik,Antara,https://www.antaranews.com/berita/1251758/ipemi-malaysia-peringati-hut-dengan-diskusi-publik
2020-01-15_an_0032,2020-01-15,Marcell Siahaan siapkan penampilan spesial di Java Jazz 2020,Antara,https://www.antaranews.com/berita/1251737/marcell-siahaan-siapkan-penampilan-spesial-di-java-jazz-2020
2020-01-15_an_0033,2020-01-15,Pemerintah akan hadirkan kendaraan tanpa awak di ibu kota baru,Antara,https://www.antaranews.com/berita/1251756/pemerintah-akan-hadirkan-kendaraan-tanpa-awak-di-ibu-kota-baru
2020-01-15_an_0034,2020-01-15,Ada risiko pada bayi kembar hasil IVF,Antara,https://www.antaranews.com/berita/1251755/ada-risiko-pada-bayi-kembar-hasil-ivf
2020-01-15_an_0035,2020-01-15,Konsepsi NTB latih fasilitator Desa Tangguh Bencana,Antara,https://www.antaranews.com/berita/1251752/konsepsi-ntb-latih-fasilitator-desa-tangguh-bencana
2020-01-15_an_0036,2020-01-15,"Pengaduan Wahyu ke DKPP, Bawaslu: tak dikenal pengunduran diri",Antara,https://www.antaranews.com/berita/1251749/pengaduan-wahyu-ke-dkpp-bawaslu-tak-dikenal-pengunduran-diri
2020-01-15_an_0037,2020-01-15,Pemkab Garut perkuat kawasan konservasi untuk cegah bencana alam,Antara,https://www.antaranews.com/berita/1251747/pemkab-garut-perkuat-kawasan-konservasi-untuk-cegah-bencana-alam
2020-01-15_an_0038,2020-01-15,"Sederhanakan perizinan, ini peluang investasi di Banjarnegara",Antara,https://www.antaranews.com/berita/1251746/sederhanakan-perizinan-ini-peluang-investasi-di-banjarnegara
2020-01-15_an_0039,2020-01-15, Pemahaman yang salah soal rokok elektronik perlu diluruskan,Antara,https://www.antaranews.com/berita/1251741/kemenkes-pemahaman-yang-salah-soal-rokok-elektronik-perlu-diluruskan
2020-01-15_an_0040,2020-01-15,"Kasus Jiwasraya, Kejagung periksa Dirut Sinarmas Asset Management",Antara,https://www.antaranews.com/foto/1251740/kasus-jiwasraya-kejagung-periksa-dirut-sinarmas-asset-management
2020-01-15_an_0041,2020-01-15,SKK Migas sebut impor minyak dipangkas untuk atasi defisit perdagangan,Antara,https://www.antaranews.com/berita/1251735/skk-migas-sebut-impor-minyak-dipangkas-untuk-atasi-defisit-perdagangan
2020-01-15_an_0042,2020-01-15,Pemerintah didorong larang peredaran rokok elektronik,Antara,https://www.antaranews.com/berita/1251717/pemerintah-didorong-larang-peredaran-rokok-elektronik
2020-01-15_an_0043,2020-01-15,Pengamat sebut China sengaja pancing Indonesia kerahkan kapal perang,Antara,https://www.antaranews.com/berita/1251732/pengamat-sebut-china-sengaja-pancing-indonesia-kerahkan-kapal-perang
2020-01-15_an_0044,2020-01-15,"Polisi Jatim periksa Kadivpas Kemenkumham Riau terkait ""MeMiles""",Antara,https://www.antaranews.com/berita/1251729/polisi-jatim-periksa-kadivpas-kemenkumham-riau-terkait-memiles
2020-01-15_an_0045,2020-01-15,ACT temukan banyak korban longsor Kabupaten Bogor yang enggan pulang,Antara,https://www.antaranews.com/berita/1251728/act-temukan-banyak-korban-longsor-kabupaten-bogor-yang-enggan-pulang
2020-01-15_an_0046,2020-01-15, Indonesia kurang terdampak siklon Claudia karena badai menjauh,Antara,https://www.antaranews.com/berita/1251726/lapan-indonesia-kurang-terdampak-siklon-claudia-karena-badai-menjauh
2020-01-15_an_0047,2020-01-15,"""Omnibus law"" bakal revisi 1.244 pasal undang-undang",Antara,https://www.antaranews.com/berita/1251723/omnibus-law-bakal-revisi-1244-pasal-undang-undang
