unique_id,date,source,headline,url
2021-08-02_an_2_10,2021-08-02,Antara,"Greysia-Apriyani sabet emas, KONI Bekasi puji pelatih Eng Hian",https://www.antaranews.com/berita/2303342/greysia-apriyani-sabet-emas-koni-bekasi-puji-pelatih-eng-hian
2021-08-02_an_03_1,2021-08-02,Antara,225 ribu penyandang disabilitas akan terima vaksin Sinopharm,https://www.antaranews.com/video/2303282/225-ribu-penyandang-disabilitas-akan-terima-vaksin-sinopharm
2021-08-02_an_03_2,2021-08-02,Antara,Meniti perpanjangan PPKM,https://www.antaranews.com/berita/2303338/meniti-perpanjangan-ppkm
2021-08-02_an_03_3,2021-08-02,Antara,Kiper Madura United sibuk jadi pemateri seminar selama libur latihan,https://www.antaranews.com/berita/2303334/kiper-madura-united-sibuk-jadi-pemateri-seminar-selama-libur-latihan
2021-08-02_an_03_4,2021-08-02,Antara,Sandiaga Uno undang Greysia dan Apriyani jalan-jalan,https://www.antaranews.com/video/2303306/sandiaga-uno-undang-greysia-dan-apriyani-jalan-jalan
2021-08-02_an_03_5,2021-08-02,Antara,PSSP IPB: Belum ada data hewan tularkan COVID-19 ke manusia,https://www.antaranews.com/berita/2303330/pssp-ipb-belum-ada-data-hewan-tularkan-covid-19-ke-manusia
2021-08-02_an_03_6,2021-08-02,Antara,Perjuangan atlet loncat indah China melawan depresi,https://www.antaranews.com/berita/2303322/perjuangan-atlet-loncat-indah-china-melawan-depresi
2021-08-02_an_03_7,2021-08-02,Antara,Kejagung periksa sopir direksi PT Askrindo,https://www.antaranews.com/berita/2303318/kejagung-periksa-sopir-direksi-pt-askrindo
2021-08-02_an_03_8,2021-08-02,Antara,Luhut: Kegiatan ekonomi bisa dibuka bertahap September,https://www.antaranews.com/berita/2303314/luhut-kegiatan-ekonomi-bisa-dibuka-bertahap-september
2021-08-02_an_03_9,2021-08-02,Antara,Axelsen rebut medali emas bulu tangkis dari juara bertahan Chen Long,https://www.antaranews.com/berita/2303310/axelsen-rebut-medali-emas-bulu-tangkis-dari-juara-bertahan-chen-long
2021-08-02_an_3_10,2021-08-02,Antara,Naiknya permintaan peti pemulasaran jenazah di Palangka Raya,https://www.antaranews.com/video/2303166/naiknya-permintaan-peti-pemulasaran-jenazah-di-palangka-raya
2021-08-02_an_04_1,2021-08-02,Antara,Ketua DPD bangga raihan emas Olimpiade Tokyo oleh Greys-Apriyani,https://www.antaranews.com/berita/2303302/ketua-dpd-bangga-raihan-emas-olimpiade-tokyo-oleh-greys-apriyani
2021-08-02_an_04_2,2021-08-02,Antara,"Ada tambahhan 625, positif COVID-19 di Bantul-DIY capai 43.467 kasus",https://www.antaranews.com/berita/2303298/ada-tambahhan-625-positif-covid-19-di-bantul-diy-capai-43467-kasus
2021-08-02_an_04_3,2021-08-02,Antara,Evakuasi saat kebakaran hutan landa kota-kota resor di pesisir Turki,https://www.antaranews.com/video/2303202/evakuasi-saat-kebakaran-hutan-landa-kota-kota-resor-di-pesisir-turki
2021-08-02_an_04_4,2021-08-02,Antara,"Ada John Kei, Rutan Salemba vaksinasi warga binaan",https://www.antaranews.com/video/2303086/ada-john-kei-rutan-salemba-vaksinasi-warga-binaan
2021-08-02_an_04_5,2021-08-02,Antara,Polri: Satu tersangka 'unlawful killing' positif COVID-19,https://www.antaranews.com/berita/2303294/polri-satu-tersangka-unlawful-killing-positif-covid-19
2021-08-02_an_04_6,2021-08-02,Antara,"Kadiskominfo Aceh Barat, isteri dan anak positif COVID-19",https://www.antaranews.com/berita/2303290/kadiskominfo-aceh-barat-isteri-dan-anak-positif-covid-19
2021-08-02_an_04_7,2021-08-02,Antara,Dokter: Komunikasikan soal vaksin sesuai dengan kepribadian anak,https://www.antaranews.com/berita/2303286/dokter-komunikasikan-soal-vaksin-sesuai-dengan-kepribadian-anak
2021-08-02_an_04_8,2021-08-02,Antara,KPK jelaskan konstruksi perkara jerat Rudy Hartono sebagai tersangka,https://www.antaranews.com/berita/2303278/kpk-jelaskan-konstruksi-perkara-jerat-rudy-hartono-sebagai-tersangka
2021-08-02_an_04_9,2021-08-02,Antara,Dinkes: Kasus positif COVID-19 di Lampung bertambah jadi 35.820,https://www.antaranews.com/berita/2303274/dinkes-kasus-positif-covid-19-di-lampung-bertambah-jadi-35820
2021-08-02_an_4_10,2021-08-02,Antara,Gubernur New York: Pilih vaksin atau tes COVID tiap minggu,https://www.antaranews.com/berita/2303270/gubernur-new-york-pilih-vaksin-atau-tes-covid-tiap-minggu
2021-08-02_an_05_1,2021-08-02,Antara,Petugas Imigrasi amankan pengungsi Rohingya coba kabur ke Malaysia,https://www.antaranews.com/berita/2303266/petugas-imigrasi-amankan-pengungsi-rohingya-coba-kabur-ke-malaysia
2021-08-02_an_05_2,2021-08-02,Antara,Dua fraksi DPRD DKI tolak usulan revisi RPJMD,https://www.antaranews.com/berita/2303262/dua-fraksi-dprd-dki-tolak-usulan-revisi-rpjmd
2021-08-02_an_05_3,2021-08-02,Antara,"Kasus harian COVID-19 di Cirebon tambah 13, terendah selama PPKM",https://www.antaranews.com/berita/2303258/kasus-harian-covid-19-di-cirebon-tambah-13-terendah-selama-ppkm
2021-08-02_an_05_4,2021-08-02,Antara,(Round Up) Dua medali untuk Indonesia dari bulu tangkis,https://www.antaranews.com/berita/2303254/round-up-dua-medali-untuk-indonesia-dari-bulu-tangkis
2021-08-02_an_05_5,2021-08-02,Antara,Pemprov NTB salurkan bantuan dan modal usaha PKL Pantai Ampenan,https://www.antaranews.com/berita/2303250/pemprov-ntb-salurkan-bantuan-dan-modal-usaha-pkl-pantai-ampenan
2021-08-02_an_05_6,2021-08-02,Antara,201 orang pasien COVID-19 di Jambi dinyatakan sembuh,https://www.antaranews.com/berita/2303246/201-orang-pasien-covid-19-di-jambi-dinyatakan-sembuh
2021-08-02_an_05_7,2021-08-02,Antara,DPRD Padang desak partai pengusung kirim usulan nama wakil wali kota,https://www.antaranews.com/berita/2303238/dprd-padang-desak-partai-pengusung-kirim-usulan-nama-wakil-wali-kota
2021-08-02_an_05_8,2021-08-02,Antara,Ganjar dicurhati semrawutnya bansos saat Rembug Desa di Klaten,https://www.antaranews.com/berita/2303234/ganjar-dicurhati-semrawutnya-bansos-saat-rembug-desa-di-klaten
2021-08-02_an_05_9,2021-08-02,Antara,Batam butuh satu juta dosis vaksin COVID-19,https://www.antaranews.com/video/2303174/batam-butuh-satu-juta-dosis-vaksin-covid-19
2021-08-02_an_5_10,2021-08-02,Antara,Pemerintah permudah administrasi disabilitas penerima vaksin COVID-19,https://www.antaranews.com/berita/2303230/pemerintah-permudah-administrasi-disabilitas-penerima-vaksin-covid-19
2021-08-02_an_06_1,2021-08-02,Antara,Afghanistan salahkan AS atas situasi keamanan yang memburuk,https://www.antaranews.com/berita/2303226/afghanistan-salahkan-as-atas-situasi-keamanan-yang-memburuk
2021-08-02_an_06_2,2021-08-02,Antara,Kapal Pelni jadi lokasi isolasi apung terpadu pasien OTG COVID-19 di Makassar,https://www.antaranews.com/foto/2303222/kapal-pelni-jadi-lokasi-isolasi-apung-terpadu-pasien-otg-covid-19-di-makassar
2021-08-02_an_06_3,2021-08-02,Antara,Anthony Ginting sabet perunggu di Olimpiade Tokyo,https://www.antaranews.com/video/2303146/anthony-ginting-sabet-perunggu-di-olimpiade-tokyo
2021-08-02_an_06_4,2021-08-02,Antara,KAI: Dokumen perjalanan sebagai syarat naik KRL tetap dilanjutkan,https://www.antaranews.com/berita/2303218/kai-dokumen-perjalanan-sebagai-syarat-naik-krl-tetap-dilanjutkan
2021-08-02_an_06_5,2021-08-02,Antara,Kota Semarang stop sementara suntikan pertama karena vaksin menipis,https://www.antaranews.com/berita/2303214/kota-semarang-stop-sementara-suntikan-pertama-karena-vaksin-menipis
2021-08-02_an_06_6,2021-08-02,Antara,Polresta Jambi menangkap komplotan spesialis pencuri kendaraan,https://www.antaranews.com/berita/2303210/polresta-jambi-menangkap-komplotan-spesialis-pencuri-kendaraan
2021-08-02_an_06_7,2021-08-02,Antara,"Mengenal Kampung Takpala, warisan budaya leluhur di Alor",https://www.antaranews.com/berita/2303206/mengenal-kampung-takpala-warisan-budaya-leluhur-di-alor
2021-08-02_an_06_8,2021-08-02,Antara,Beruang Madu yang terjerat dikembalikan ke habitatnya,https://www.antaranews.com/video/2303154/beruang-madu-yang-terjerat-dikembalikan-ke-habitatnya
2021-08-02_an_06_9,2021-08-02,Antara,BRIN: 'Smart City' harus pintar ciptakan peluang,https://www.antaranews.com/berita/2303198/brin-smart-city-harus-pintar-ciptakan-peluang
2021-08-02_an_6_10,2021-08-02,Antara,Dokter: Anak yang sedang menstruasi boleh divaksin,https://www.antaranews.com/berita/2303194/dokter-anak-yang-sedang-menstruasi-boleh-divaksin
2021-08-02_an_07_1,2021-08-02,Antara,"PPKM diperpanjang sepekan, Wagub DKI harap pandemi semakin membaik",https://www.antaranews.com/berita/2303190/ppkm-diperpanjang-sepekan-wagub-dki-harap-pandemi-semakin-membaik
2021-08-02_an_07_2,2021-08-02,Antara,"China, India lanjutkan dialog soal sengketa perbatasan",https://www.antaranews.com/berita/2303186/china-india-lanjutkan-dialog-soal-sengketa-perbatasan
2021-08-02_an_07_3,2021-08-02,Antara,Luhut minta 8 persen dana desa dialokasikan beli alat deteksi COVID,https://www.antaranews.com/berita/2303182/luhut-minta-8-persen-dana-desa-dialokasikan-beli-alat-deteksi-covid
2021-08-02_an_07_4,2021-08-02,Antara,"BPS mencatat inflasi 0,08 persen pada Juli 2021",https://www.antaranews.com/video/2303118/bps-mencatat-inflasi-008-persen-pada-juli-2021
2021-08-02_an_07_5,2021-08-02,Antara,China dominasi emas angkat besi Olimpiade Tokyo,https://www.antaranews.com/berita/2303178/china-dominasi-emas-angkat-besi-olimpiade-tokyo
2021-08-02_an_07_6,2021-08-02,Antara,"Menang tipis 1-0 atas Australia, Swedia hadapi Kanada di laga final",https://www.antaranews.com/berita/2303170/menang-tipis-1-0-atas-australia-swedia-hadapi-kanada-di-laga-final
2021-08-02_an_07_7,2021-08-02,Antara,"Presiden pastikan penyaluran bansos dipercepat, kurangi dampak PPKM",https://www.antaranews.com/berita/2303162/presiden-pastikan-penyaluran-bansos-dipercepat-kurangi-dampak-ppkm
2021-08-02_an_07_8,2021-08-02,Antara,"Klasemen medali Olimpiade: Indonesia naik posisi 35, China memimpin",https://www.antaranews.com/berita/2303158/klasemen-medali-olimpiade-indonesia-naik-posisi-35-china-memimpin
2021-08-02_an_07_9,2021-08-02,Antara,ASDP Merak gandeng IJTI Cilegon bagikan sembako ke jalanan,https://www.antaranews.com/video/2303110/asdp-merak-gandeng-ijti-cilegon-bagikan-sembako-ke-jalanan
2021-08-02_an_7_10,2021-08-02,Antara,Airlangga: PPKM level 4 berlanjut di 21 provinsi di luar Jawa Bali,https://www.antaranews.com/berita/2303150/airlangga-ppkm-level-4-berlanjut-di-21-provinsi-di-luar-jawa-bali
2021-08-02_an_08_1,2021-08-02,Antara,Polda Sumsel masih periksa intensif putri Akidi Tio,https://www.antaranews.com/berita/2303142/polda-sumsel-masih-periksa-intensif-putri-akidi-tio
2021-08-02_an_08_2,2021-08-02,Antara,Wapres ingatkan jangan ego kewilayahan Jabodetabek tangani COVID-19,https://www.antaranews.com/berita/2303138/wapres-ingatkan-jangan-ego-kewilayahan-jabodetabek-tangani-covid-19
2021-08-02_an_08_3,2021-08-02,Antara,"Tren menurun, Ganjar minta Jateng tetap siaga COVID-19",https://www.antaranews.com/video/2303070/tren-menurun-ganjar-minta-jateng-tetap-siaga-covid-19
2021-08-02_an_08_4,2021-08-02,Antara,Ringkasan medali Olimpiade Senin 2 Agustus: Emas pertama Indonesia,https://www.antaranews.com/berita/2303134/ringkasan-medali-olimpiade-senin-2-agustus-emas-pertama-indonesia
2021-08-02_an_08_5,2021-08-02,Antara,Mahfud dorong kolaborasi ASEAN untuk pemulihan pascapandemi COVID-19,https://www.antaranews.com/berita/2303130/mahfud-dorong-kolaborasi-asean-untuk-pemulihan-pascapandemi-covid-19
2021-08-02_an_08_6,2021-08-02,Antara,Luhut: Beberapa daerah perlu perhatian lebih karena kematian tinggi,https://www.antaranews.com/berita/2303126/luhut-beberapa-daerah-perlu-perhatian-lebih-karena-kematian-tinggi
2021-08-02_an_08_7,2021-08-02,Antara,Bupati Aceh Barat minta kasus mahasiswi lumpuh usai vaksin diselidiki,https://www.antaranews.com/berita/2303122/bupati-aceh-barat-minta-kasus-mahasiswi-lumpuh-usai-vaksin-diselidiki
2021-08-02_an_08_8,2021-08-02,Antara,Presiden Jokowi umumkan perpanjangan PPKM level 4,https://www.antaranews.com/video/2303046/presiden-jokowi-umumkan-perpanjangan-ppkm-level-4
2021-08-02_an_08_9,2021-08-02,Antara,Pemkot Makassar-Kemhub-Pelni kerja sama manfaatkan kapal untuk isolasi,https://www.antaranews.com/berita/2303114/pemkot-makassar-kemhub-pelni-kerja-sama-manfaatkan-kapal-untuk-isolasi
2021-08-02_an_8_10,2021-08-02,Antara,Ribuan warga Afghanistan akan diizinkan mengungsi ke AS,https://www.antaranews.com/berita/2303106/ribuan-warga-afghanistan-akan-diizinkan-mengungsi-ke-as
2021-08-02_an_09_1,2021-08-02,Antara,"Nurul Akmal finis posisi kelima, Lifter China raih emas kelas +87kg",https://www.antaranews.com/berita/2303102/nurul-akmal-finis-posisi-kelima-lifter-china-raih-emas-kelas-87kg
2021-08-02_an_09_2,2021-08-02,Antara,Pelacakan kontak dalam penanganan COVID-19 sangat penting,https://www.antaranews.com/video/2302894/pelacakan-kontak-dalam-penanganan-covid-19-sangat-penting
2021-08-02_an_09_3,2021-08-02,Antara,Kemenkes beri izin ibu hamil divaksin COVID-19,https://www.antaranews.com/berita/2303098/kemenkes-beri-izin-ibu-hamil-divaksin-covid-19
2021-08-02_an_09_4,2021-08-02,Antara,DPRD Rejang Lebong berjanji segera sahkan tujuh raperda baru,https://www.antaranews.com/berita/2303094/dprd-rejang-lebong-berjanji-segera-sahkan-tujuh-raperda-baru
2021-08-02_an_09_5,2021-08-02,Antara,Medali perunggu olimpiade Anthony Ginting,https://www.antaranews.com/foto/2303090/medali-perunggu-olimpiade-anthony-ginting
2021-08-02_an_09_6,2021-08-02,Antara,Greys/Apri terima video call dari Presiden Jokowi,https://www.antaranews.com/video/2303074/greys-apri-terima-video-call-dari-presiden-jokowi
2021-08-02_an_09_7,2021-08-02,Antara,"Menko Airlangga: Realisasi PEN terus naik, capai 41 persen akhir Juli",https://www.antaranews.com/berita/2303082/menko-airlangga-realisasi-pen-terus-naik-capai-41-persen-akhir-juli
2021-08-02_an_09_8,2021-08-02,Antara,Polda Metro tangkap pelaku pencurian ratusan sepeda motor di Jakarta,https://www.antaranews.com/berita/2303078/polda-metro-tangkap-pelaku-pencurian-ratusan-sepeda-motor-di-jakarta
2021-08-02_an_09_9,2021-08-02,Antara,Bupati Temanggung: Jumlah pasien COVID-19 di RSUD turun,https://www.antaranews.com/berita/2303066/bupati-temanggung-jumlah-pasien-covid-19-di-rsud-turun
2021-08-02_an_9_10,2021-08-02,Antara,DPRD dan Pemkot Padang rapat dengar pendapat terkait mutasi 23 nakes,https://www.antaranews.com/berita/2303062/dprd-dan-pemkot-padang-rapat-dengar-pendapat-terkait-mutasi-23-nakes
2021-08-02_an_10_1,2021-08-02,Antara,Pelatih Bayern Muenchen yakin Leon Goretzka bakal teken kontrak baru,https://www.antaranews.com/berita/2303058/pelatih-bayern-muenchen-yakin-leon-goretzka-bakal-teken-kontrak-baru
2021-08-02_an_10_2,2021-08-02,Antara,Kemensos prioritaskan akses-informasi vaksin COVID-19 disabilitas,https://www.antaranews.com/berita/2303054/kemensos-prioritaskan-akses-informasi-vaksin-covid-19-disabilitas
2021-08-02_an_10_3,2021-08-02,Antara,Ketersediaan vaksin Sinovac di Surabaya kosong,https://www.antaranews.com/berita/2303050/ketersediaan-vaksin-sinovac-di-surabaya-kosong
2021-08-02_an_10_4,2021-08-02,Antara,Kedatangan 620 ribu dosis vaksin AstraZeneca hibah pemerintah Inggris,https://www.antaranews.com/foto/2303042/kedatangan-620-ribu-dosis-vaksin-astrazeneca-hibah-pemerintah-inggris
2021-08-02_an_10_5,2021-08-02,Antara,"Targetkan 16 medali emas di PON XX, Sumbar janjikan insentif",https://www.antaranews.com/video/2302938/targetkan-16-medali-emas-di-pon-xx-sumbar-janjikan-insentif
2021-08-02_an_10_6,2021-08-02,Antara,Wagub DKI: Angka COVID-19 Jakarta turun,https://www.antaranews.com/video/2302918/wagub-dki-angka-covid-19-jakarta-turun
2021-08-02_an_10_7,2021-08-02,Antara,BPBD Sumsel data puluhan hektare lahan terbakar,https://www.antaranews.com/berita/2303038/bpbd-sumsel-data-puluhan-hektare-lahan-terbakar
2021-08-02_an_10_8,2021-08-02,Antara,PB Jaya Raya siapkan bonus untuk Greysia/Apriyani,https://www.antaranews.com/berita/2303034/pb-jaya-raya-siapkan-bonus-untuk-greysia-apriyani
2021-08-02_an_10_9,2021-08-02,Antara,Sinkronisasi Program PIP Antara Pemerintah Pusat dengan Daerah,https://www.antaranews.com/berita/2303030/sinkronisasi-program-pip-antara-pemerintah-pusat-dengan-daerah
2021-08-02_an_10_10,2021-08-02,Antara,"Warga tertembak, Mapolsek Nimboran Jayapura dibakar massa",https://www.antaranews.com/video/2302942/warga-tertembak-mapolsek-nimboran-jayapura-dibakar-massa
2021-08-02_an_11_1,2021-08-02,Antara,"Wuhan dapati tujuh kasus pada warga lokal, pertama sejak Juni 2020",https://www.antaranews.com/berita/2303026/wuhan-dapati-tujuh-kasus-pada-warga-lokal-pertama-sejak-juni-2020
2021-08-02_an_11_2,2021-08-02,Antara,88 wisman berkunjung ke Riau pada Juni 2021,https://www.antaranews.com/berita/2303022/88-wisman-berkunjung-ke-riau-pada-juni-2021
2021-08-02_an_11_3,2021-08-02,Antara,Pemerintah bayangan Myanmar kutuk junta militer ambil peran PM,https://www.antaranews.com/berita/2303018/pemerintah-bayangan-myanmar-kutuk-junta-militer-ambil-peran-pm
2021-08-02_an_11_4,2021-08-02,Antara,Pangdam Kasuari jenguk pengungsi akibat kontak senjata di Papua Barat,https://www.antaranews.com/berita/2303014/pangdam-kasuari-jenguk-pengungsi-akibat-kontak-senjata-di-papua-barat
2021-08-02_an_11_5,2021-08-02,Antara,Ibu hamil dan bayi kembarnya meninggal setelah terpapar COVID-19,https://www.antaranews.com/berita/2303010/ibu-hamil-dan-bayi-kembarnya-meninggal-setelah-terpapar-covid-19
2021-08-02_an_11_6,2021-08-02,Antara,Gubernur imbau perusahaan di Kaltara bantu kebutuhan tabung oksigen,https://www.antaranews.com/berita/2303006/gubernur-imbau-perusahaan-di-kaltara-bantu-kebutuhan-tabung-oksigen
2021-08-02_an_11_7,2021-08-02,Antara,"Apeksi fokus pada SDM untuk ""Smart City""",https://www.antaranews.com/berita/2303002/apeksi-fokus-pada-sdm-untuk-smart-city
2021-08-02_an_11_8,2021-08-02,Antara,Jaksa Pinangki dieksekusi ke Lapas Tangerang,https://www.antaranews.com/berita/2302998/jaksa-pinangki-dieksekusi-ke-lapas-tangerang
2021-08-02_an_11_9,2021-08-02,Antara,Riau mulai bangun Rumah Oksigen Gotong Royong,https://www.antaranews.com/video/2302854/riau-mulai-bangun-rumah-oksigen-gotong-royong
2021-08-02_an_11_10,2021-08-02,Antara,Pemerintah sedia vaksin COVID-19 di enam zona merah untuk disabilitas,https://www.antaranews.com/berita/2302994/pemerintah-sedia-vaksin-covid-19-di-enam-zona-merah-untuk-disabilitas
2021-08-02_an_12_1,2021-08-02,Antara,Kukar sumbang kasus sembuh tertinggi COVID-19 di Kaltim,https://www.antaranews.com/berita/2302990/kukar-sumbang-kasus-sembuh-tertinggi-covid-19-di-kaltim
2021-08-02_an_12_2,2021-08-02,Antara,Kemenkes terbitkan edaran terkait vaksin COVID-19 untuk ibu hamil,https://www.antaranews.com/berita/2302986/kemenkes-terbitkan-edaran-terkait-vaksin-covid-19-untuk-ibu-hamil
2021-08-02_an_12_3,2021-08-02,Antara,Hampir 21 juta warga Indonesia sudah tuntas jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2302982/hampir-21-juta-warga-indonesia-sudah-tuntas-jalani-vaksinasi-covid-19
2021-08-02_an_12_4,2021-08-02,Antara,Wagub DKI tanggapi isu Jakarta tenggelam,https://www.antaranews.com/video/2302734/wagub-dki-tanggapi-isu-jakarta-tenggelam
2021-08-02_an_12_5,2021-08-02,Antara,Pasien COVID-19 di Purbalingga yang sembuh 12.285 orang,https://www.antaranews.com/berita/2302978/pasien-covid-19-di-purbalingga-yang-sembuh-12285-orang
2021-08-02_an_12_6,2021-08-02,Antara,Abdul Aziz dan Zalnando ucapkan selamat pada Greysia/Apriyani,https://www.antaranews.com/berita/2302974/abdul-aziz-dan-zalnando-ucapkan-selamat-pada-greysia-apriyani
2021-08-02_an_12_7,2021-08-02,Antara,Sebanyak 212 pengungsi Moskona Barat kembali usai teror KKB,https://www.antaranews.com/berita/2302970/sebanyak-212-pengungsi-moskona-barat-kembali-usai-teror-kkb
2021-08-02_an_12_8,2021-08-02,Antara,Tujuh penghafal Al-Qur'an diterima di ULM via jalur mandiri,https://www.antaranews.com/berita/2302966/tujuh-penghafal-al-quran-diterima-di-ulm-via-jalur-mandiri
2021-08-02_an_12_9,2021-08-02,Antara,BMKG perbarui teknologi guna antisipasi iklim ekstrem di Indonesia,https://www.antaranews.com/berita/2302962/bmkg-perbarui-teknologi-guna-antisipasi-iklim-ekstrem-di-indonesia
2021-08-02_an_12_10,2021-08-02,Antara,Polri: Operasi Aman Nusa II berakhir pukul  24:00,https://www.antaranews.com/video/2302838/polri-operasi-aman-nusa-ii-berakhir-pukul-2400
2021-08-02_an_13_1,2021-08-02,Antara,Indodax nilai perdagangan aset kripto bisa pacu pertumbuhan ekonomi,https://www.antaranews.com/berita/2302958/indodax-nilai-perdagangan-aset-kripto-bisa-pacu-pertumbuhan-ekonomi
2021-08-02_an_13_2,2021-08-02,Antara,Dua RS rujukan COVID-19 di Gorontalo penuh,https://www.antaranews.com/berita/2302954/dua-rs-rujukan-covid-19-di-gorontalo-penuh
2021-08-02_an_13_3,2021-08-02,Antara,Kemenkes percepat vaksinasi di daerah penyelenggaraan PON Papua,https://www.antaranews.com/berita/2302950/kemenkes-percepat-vaksinasi-di-daerah-penyelenggaraan-pon-papua
2021-08-02_an_13_4,2021-08-02,Antara,PPATK luncurkan platform pertukaran informasi cegah TPPT,https://www.antaranews.com/berita/2302946/ppatk-luncurkan-platform-pertukaran-informasi-cegah-tppt
2021-08-02_an_13_5,2021-08-02,Antara,"BIN menggelar vaksinasi massal di Ponpes Roudlotussalam, Tangerang",https://www.antaranews.com/berita/2302934/bin-menggelar-vaksinasi-massal-di-ponpes-roudlotussalam-tangerang
2021-08-02_an_13_6,2021-08-02,Antara,Kota Sorong tambah 285 pasien COVID-19 sepekan terakhir,https://www.antaranews.com/berita/2302930/kota-sorong-tambah-285-pasien-covid-19-sepekan-terakhir
2021-08-02_an_13_7,2021-08-02,Antara,"Pasien COVID-19 yang meninggal bertambah, paling banyak di Jawa Timur",https://www.antaranews.com/berita/2302926/pasien-covid-19-yang-meninggal-bertambah-paling-banyak-di-jawa-timur
2021-08-02_an_13_8,2021-08-02,Antara,Pemda Asmat siapkan isolasi COVID-19 di distrik akibat kasus meningkat,https://www.antaranews.com/berita/2302922/pemda-asmat-siapkan-isolasi-covid-19-di-distrik-akibat-kasus-meningkat
