unique_id,date,source,headline,url
2021-09-02_an_03_7,2021-09-02,Antara,"Tertangkap, tokoh KKB dievakuasi dari Yahukimo ke Jayapura",https://www.antaranews.com/video/2368202/tertangkap-tokoh-kkb-dievakuasi-dari-yahukimo-ke-jayapura
2021-09-02_an_03_8,2021-09-02,Antara,Kemenkes kejar 2 juta dosis suntikan per hari,https://www.antaranews.com/berita/2368398/kemenkes-kejar-2-juta-dosis-suntikan-per-hari
2021-09-02_an_03_9,2021-09-02,Antara,Mendagri minta pemerintah daerah perbaiki input data COVID-19,https://www.antaranews.com/berita/2368394/mendagri-minta-pemerintah-daerah-perbaiki-input-data-covid-19
2021-09-02_an_3_10,2021-09-02,Antara,Persebaya andalkan pemain lokal hadapi Borneo FC di laga perdana,https://www.antaranews.com/berita/2368390/persebaya-andalkan-pemain-lokal-hadapi-borneo-fc-di-laga-perdana
2021-09-02_an_04_1,2021-09-02,Antara,KRI Bima Suci gelar lomba dayung di perairan Raja Ampat,https://www.antaranews.com/berita/2368386/kri-bima-suci-gelar-lomba-dayung-di-perairan-raja-ampat
2021-09-02_an_04_2,2021-09-02,Antara,JDP meminta peristiwa Maybrat tak mengganggu kedamaian di Papua Barat,https://www.antaranews.com/berita/2368382/jdp-meminta-peristiwa-maybrat-tak-mengganggu-kedamaian-di-papua-barat
2021-09-02_an_04_3,2021-09-02,Antara,Kasus aktif COVID-19 di Kota Kendari turun menjadi 232 orang,https://www.antaranews.com/berita/2368374/kasus-aktif-covid-19-di-kota-kendari-turun-menjadi-232-orang
2021-09-02_an_04_4,2021-09-02,Antara,Aceh matangkan persiapan atlet PON XX,https://www.antaranews.com/berita/2368370/aceh-matangkan-persiapan-atlet-pon-xx
2021-09-02_an_04_5,2021-09-02,Antara,Operasional kereta Bandara Kualanamu,https://www.antaranews.com/foto/2368366/operasional-kereta-bandara-kualanamu
2021-09-02_an_04_6,2021-09-02,Antara,Kuasa hukum desak polisi tindak lanjuti kasus intimidasi wartawan,https://www.antaranews.com/berita/2368362/kuasa-hukum-desak-polisi-tindak-lanjuti-kasus-intimidasi-wartawan
2021-09-02_an_04_7,2021-09-02,Antara,"Wagub DKI: Progres pembangunan JIS sangat baik, tahun depan dipakai",https://www.antaranews.com/berita/2368358/wagub-dki-progres-pembangunan-jis-sangat-baik-tahun-depan-dipakai
2021-09-02_an_04_8,2021-09-02,Antara,"Pekan depan, polisi panggil seluruh terlapor kasus perundungan KPI",https://www.antaranews.com/berita/2368350/pekan-depan-polisi-panggil-seluruh-terlapor-kasus-perundungan-kpi
2021-09-02_an_04_9,2021-09-02,Antara,Terduga pelaku perundungan pegawai KPI terancam pasal berlapis,https://www.antaranews.com/berita/2368346/terduga-pelaku-perundungan-pegawai-kpi-terancam-pasal-berlapis
2021-09-02_an_4_10,2021-09-02,Antara,OJK perpanjang relaksasi restrukturisasi kredit hingga Maret 2023,https://www.antaranews.com/berita/2368342/ojk-perpanjang-relaksasi-restrukturisasi-kredit-hingga-maret-2023
2021-09-02_an_05_1,2021-09-02,Antara,KPK ingatkan kepala daerah terkait gaya hidup bisa picu korupsi,https://www.antaranews.com/berita/2368338/kpk-ingatkan-kepala-daerah-terkait-gaya-hidup-bisa-picu-korupsi
2021-09-02_an_05_2,2021-09-02,Antara,Pembelajaran tatap muka di DKI berjalan baik,https://www.antaranews.com/berita/2368330/pembelajaran-tatap-muka-di-dki-berjalan-baik
2021-09-02_an_05_3,2021-09-02,Antara,Legislator minta mahasiswa bantu siswa kelola informasi,https://www.antaranews.com/berita/2368326/legislator-minta-mahasiswa-bantu-siswa-kelola-informasi
2021-09-02_an_05_4,2021-09-02,Antara,"Mengoptimalkan peran penyuluh, tingkatkan produktivitas pertanian",https://www.antaranews.com/video/2368186/mengoptimalkan-peran-penyuluh-tingkatkan-produktivitas-pertanian
2021-09-02_an_05_5,2021-09-02,Antara,Sloane Stephens serukan perubahan aturan istirahat,https://www.antaranews.com/berita/2368322/sloane-stephens-serukan-perubahan-aturan-istirahat
2021-09-02_an_05_6,2021-09-02,Antara,Pemkab: Capaian vaksinasi COVID-19 di Bantul capai 48 persen,https://www.antaranews.com/berita/2368318/pemkab-capaian-vaksinasi-covid-19-di-bantul-capai-48-persen
2021-09-02_an_05_7,2021-09-02,Antara,Rokhmin: Kehadiran Bandara Bali Utara tingkatkan kesejahteraan nelayan,https://www.antaranews.com/berita/2368314/rokhmin-kehadiran-bandara-bali-utara-tingkatkan-kesejahteraan-nelayan
2021-09-02_an_05_8,2021-09-02,Antara,Relawan Muhaimin bagikan paket sembako kepada guru ngaji,https://www.antaranews.com/berita/2368310/relawan-muhaimin-bagikan-paket-sembako-kepada-guru-ngaji
2021-09-02_an_05_9,2021-09-02,Antara,KPI bentuk tim investigasi internal kasus perundungan pegawai,https://www.antaranews.com/berita/2368306/kpi-bentuk-tim-investigasi-internal-kasus-perundungan-pegawai
2021-09-02_an_5_10,2021-09-02,Antara,Gerai masker gratis,https://www.antaranews.com/foto/2368302/gerai-masker-gratis
2021-09-02_an_06_1,2021-09-02,Antara,"Di Muara Baru, Puan ajak masyarakat gotong royong",https://www.antaranews.com/video/2368182/di-muara-baru-puan-ajak-masyarakat-gotong-royong
2021-09-02_an_06_2,2021-09-02,Antara,Kemensos buka sentra pemasaran UMKM di Aceh,https://www.antaranews.com/berita/2368298/kemensos-buka-sentra-pemasaran-umkm-di-aceh
2021-09-02_an_06_3,2021-09-02,Antara,Bulog kembali gelar sentra vaksinasi COVID-19 dosis kedua,https://www.antaranews.com/berita/2368294/bulog-kembali-gelar-sentra-vaksinasi-covid-19-dosis-kedua
2021-09-02_an_06_4,2021-09-02,Antara,DIY targetkan 11 medali emas PON Papua,https://www.antaranews.com/berita/2368290/diy-targetkan-11-medali-emas-pon-papua
2021-09-02_an_06_5,2021-09-02,Antara,PSMS belum putuskan nasib M. Irvan,https://www.antaranews.com/berita/2368286/psms-belum-putuskan-nasib-m-irvan
2021-09-02_an_06_6,2021-09-02,Antara,Tarif tes antigen di bandara AP II turun jadi Rp85 ribu,https://www.antaranews.com/berita/2368282/tarif-tes-antigen-di-bandara-ap-ii-turun-jadi-rp85-ribu
2021-09-02_an_06_7,2021-09-02,Antara,Wamenkeu: Sifat kerja APBN tahun 2021 dipertahankan,https://www.antaranews.com/video/2368174/wamenkeu-sifat-kerja-apbn-tahun-2021-dipertahankan
2021-09-02_an_06_8,2021-09-02,Antara,Bek Bali United Michael Orah optimistis tatap pekan kedua,https://www.antaranews.com/berita/2368278/bek-bali-united-michael-orah-optimistis-tatap-pekan-kedua
2021-09-02_an_06_9,2021-09-02,Antara,Pupuk Indonesia pastikan jumlah produksi melebihi kebutuhan,https://www.antaranews.com/berita/2368274/pupuk-indonesia-pastikan-jumlah-produksi-melebihi-kebutuhan
2021-09-02_an_6_10,2021-09-02,Antara,(Round up) Para-badminton Indonesia menangi tujuh dari sembilan laga,https://www.antaranews.com/berita/2368270/round-up-para-badminton-indonesia-menangi-tujuh-dari-sembilan-laga
2021-09-02_an_07_1,2021-09-02,Antara,"Turun 45 persen, berikut rincian kasus COVID-19 Agustus 2021",https://www.antaranews.com/video/2368250/turun-45-persen-berikut-rincian-kasus-covid-19-agustus-2021
2021-09-02_an_07_2,2021-09-02,Antara,Karim Benzema: cepat atau lambat Kylian Mbappe akan jadi pemain Madrid,https://www.antaranews.com/berita/2368266/karim-benzema-cepat-atau-lambat-kylian-mbappe-akan-jadi-pemain-madrid
2021-09-02_an_07_3,2021-09-02,Antara,KKP ajak pelaku usaha penuhi standar keamanan pangan global,https://www.antaranews.com/berita/2368262/kkp-ajak-pelaku-usaha-penuhi-standar-keamanan-pangan-global
2021-09-02_an_07_4,2021-09-02,Antara,Indonesia-UEA serius perkuat kemitraan ekonomi,https://www.antaranews.com/video/2368118/indonesia-uea-serius-perkuat-kemitraan-ekonomi
2021-09-02_an_07_5,2021-09-02,Antara,Lemhanas serahkan dokumen kajian Indonesia 2045 ke Komisi I DPR,https://www.antaranews.com/berita/2368258/lemhanas-serahkan-dokumen-kajian-indonesia-2045-ke-komisi-i-dpr
2021-09-02_an_07_6,2021-09-02,Antara,Mendag minta Kadin RI segera manfaatkan peluang bisnis dengan UEA,https://www.antaranews.com/berita/2368254/mendag-minta-kadin-ri-segera-manfaatkan-peluang-bisnis-dengan-uea
2021-09-02_an_07_7,2021-09-02,Antara,PSS maksimalkan persiapan sepekan terakhir jelang laga perdana,https://www.antaranews.com/berita/2368246/pss-maksimalkan-persiapan-sepekan-terakhir-jelang-laga-perdana
2021-09-02_an_07_8,2021-09-02,Antara,Moriba sebut Barcelona telah banyak berbohong kepada media tentangnya,https://www.antaranews.com/berita/2368242/moriba-sebut-barcelona-telah-banyak-berbohong-kepada-media-tentangnya
2021-09-02_an_07_9,2021-09-02,Antara,Polandia ambil langkah atasi ancaman dari latihan militer di Belarus,https://www.antaranews.com/berita/2368238/polandia-ambil-langkah-atasi-ancaman-dari-latihan-militer-di-belarus
2021-09-02_an_7_10,2021-09-02,Antara,PLN sebut infrastruktur kelistrikan di Mimika siap sambut PON XX,https://www.antaranews.com/berita/2368234/pln-sebut-infrastruktur-kelistrikan-di-mimika-siap-sambut-pon-xx
2021-09-02_an_08_1,2021-09-02,Antara,Tersangka pembunuhan Muara Baru ditangkap polisi,https://www.antaranews.com/berita/2368230/tersangka-pembunuhan-muara-baru-ditangkap-polisi
2021-09-02_an_08_2,2021-09-02,Antara,Kepala BMKG tepis mitos negara rawan bencana tak bisa maju,https://www.antaranews.com/berita/2368226/kepala-bmkg-tepis-mitos-negara-rawan-bencana-tak-bisa-maju
2021-09-02_an_08_3,2021-09-02,Antara,PM Vietnam peringatkan tentang pertempuran panjang lawan virus corona,https://www.antaranews.com/berita/2368222/pm-vietnam-peringatkan-tentang-pertempuran-panjang-lawan-virus-corona
2021-09-02_an_08_4,2021-09-02,Antara,Aksi Kamisan di Bandung,https://www.antaranews.com/foto/2368218/aksi-kamisan-di-bandung
2021-09-02_an_08_5,2021-09-02,Antara,Bappenas : Gas elpiji 3 kilogram hanya untuk pemilik kartu sembako,https://www.antaranews.com/berita/2368214/bappenas-gas-elpiji-3-kilogram-hanya-untuk-pemilik-kartu-sembako
2021-09-02_an_08_6,2021-09-02,Antara,"Anggota DPR minta Lemhannas kaji munculnya ""buzzer"" politik",https://www.antaranews.com/berita/2368210/anggota-dpr-minta-lemhannas-kaji-munculnya-buzzer-politik
2021-09-02_an_08_7,2021-09-02,Antara,Stadion Wibawa Mukti Cikarang siap gelar Liga 1,https://www.antaranews.com/berita/2368206/stadion-wibawa-mukti-cikarang-siap-gelar-liga-1
2021-09-02_an_08_8,2021-09-02,Antara,Anggota DPR minta rekomendasi dalam P2 APBN tidak dihilangkan,https://www.antaranews.com/berita/2368198/anggota-dpr-minta-rekomendasi-dalam-p2-apbn-tidak-dihilangkan
2021-09-02_an_08_9,2021-09-02,Antara,Nelayan pulau terluar NKRI keluhkan kuota BBM bersubsidi,https://www.antaranews.com/berita/2368194/nelayan-pulau-terluar-nkri-keluhkan-kuota-bbm-bersubsidi
2021-09-02_an_8_10,2021-09-02,Antara,Wakil Ketua MPR: Semua pihak bijak sikapi penurunan kasus COVID-19,https://www.antaranews.com/berita/2368190/wakil-ketua-mpr-semua-pihak-bijak-sikapi-penurunan-kasus-covid-19
2021-09-02_an_09_1,2021-09-02,Antara,Jalan Trans Kalimantan poros tengah terendam banjir,https://www.antaranews.com/video/2368138/jalan-trans-kalimantan-poros-tengah-terendam-banjir
2021-09-02_an_09_2,2021-09-02,Antara,Generator oksigen bantuan TNI telah diterima Pemkab Jayawijaya,https://www.antaranews.com/berita/2368178/generator-oksigen-bantuan-tni-telah-diterima-pemkab-jayawijaya
2021-09-02_an_09_3,2021-09-02,Antara,"Kementerian PUPR mulai tata kawasan budaya Lasem di Rembang, Jateng",https://www.antaranews.com/berita/2368170/kementerian-pupr-mulai-tata-kawasan-budaya-lasem-di-rembang-jateng
2021-09-02_an_09_4,2021-09-02,Antara,DKI lakukan percepatan 3T dalam penanganan COVID-19,https://www.antaranews.com/berita/2368166/dki-lakukan-percepatan-3t-dalam-penanganan-covid-19
2021-09-02_an_09_5,2021-09-02,Antara,Petrokimia Gresik targetkan operasional pabrik soda ash akhir 2024,https://www.antaranews.com/berita/2368162/petrokimia-gresik-targetkan-operasional-pabrik-soda-ash-akhir-2024
2021-09-02_an_09_6,2021-09-02,Antara,KLHK waspadai potensi karhutla di siklus puncak musim kemarau,https://www.antaranews.com/berita/2368158/klhk-waspadai-potensi-karhutla-di-siklus-puncak-musim-kemarau
2021-09-02_an_09_7,2021-09-02,Antara,Pelatih Tira yakin Ciro Alves tetap tajam walau tanpa Osas-Arnaud,https://www.antaranews.com/berita/2368154/pelatih-tira-yakin-ciro-alves-tetap-tajam-walau-tanpa-osas-arnaud
2021-09-02_an_09_8,2021-09-02,Antara,PLN Nagan Raya tanam 3.000 pohon di Danau Laut Tadu,https://www.antaranews.com/video/2367994/pln-nagan-raya-tanam-3000-pohon-di-danau-laut-tadu
2021-09-02_an_09_9,2021-09-02,Antara,Jabar gali potensi perluasan pasar ekspor ke Tiongkok,https://www.antaranews.com/berita/2368150/jabar-gali-potensi-perluasan-pasar-ekspor-ke-tiongkok
2021-09-02_an_9_10,2021-09-02,Antara,Polres Aceh Timur cek tumpahan minyak di perairan Selat Malaka,https://www.antaranews.com/berita/2368146/polres-aceh-timur-cek-tumpahan-minyak-di-perairan-selat-malaka
2021-09-02_an_10_1,2021-09-02,Antara,"Pemred Rusia kutuk ""penghancuran media"" sebelum pemilu",https://www.antaranews.com/berita/2368142/pemred-rusia-kutuk-penghancuran-media-sebelum-pemilu
2021-09-02_an_10_2,2021-09-02,Antara,Kejagung tetapkan mantan Kadis ESDM Tanah Bumbu sebagai tersangka suap,https://www.antaranews.com/berita/2368134/kejagung-tetapkan-mantan-kadis-esdm-tanah-bumbu-sebagai-tersangka-suap
2021-09-02_an_10_3,2021-09-02,Antara,Christian Vieri: kepergian Ronaldo buat Inter berada di atas Juventus,https://www.antaranews.com/berita/2368130/christian-vieri-kepergian-ronaldo-buat-inter-berada-di-atas-juventus
2021-09-02_an_10_4,2021-09-02,Antara,"DKI fokuskan kembali anggaran Rp1,4 triliun untuk COVID-19",https://www.antaranews.com/berita/2368126/dki-fokuskan-kembali-anggaran-rp14-triliun-untuk-covid-19
2021-09-02_an_10_5,2021-09-02,Antara,Teras Narang harapkan RUU Masyarakat Adat dan BUMDes diproses jadi UU,https://www.antaranews.com/berita/2368122/teras-narang-harapkan-ruu-masyarakat-adat-dan-bumdes-diproses-jadi-uu
2021-09-02_an_10_6,2021-09-02,Antara,Pertamina bidik penurunan emisi 34 ribu ton per tahun dari PLTS,https://www.antaranews.com/berita/2368114/pertamina-bidik-penurunan-emisi-34-ribu-ton-per-tahun-dari-plts
2021-09-02_an_10_7,2021-09-02,Antara,"Inflasi 0,03 persen pada Agustus 2021",https://www.antaranews.com/infografik/2368110/inflasi-003-persen-pada-agustus-2021
2021-09-02_an_10_8,2021-09-02,Antara,Pemerintah berharap pengurus baru PRSI tingkatkan prestasi akuatik,https://www.antaranews.com/berita/2368106/pemerintah-berharap-pengurus-baru-prsi-tingkatkan-prestasi-akuatik
2021-09-02_an_10_9,2021-09-02,Antara,Gubernur Jatim pantau vaksinasi pelajar dan mahasiswa di Jember,https://www.antaranews.com/berita/2368102/gubernur-jatim-pantau-vaksinasi-pelajar-dan-mahasiswa-di-jember
2021-09-02_an_10_10,2021-09-02,Antara,Riset: Konsumen Indonesia semakin lebih sadar lingkungan,https://www.antaranews.com/berita/2368098/riset-konsumen-indonesia-semakin-lebih-sadar-lingkungan
2021-09-02_an_11_1,2021-09-02,Antara,Sisa badai Ida sebabkan banjir di New York,https://www.antaranews.com/foto/2368094/sisa-badai-ida-sebabkan-banjir-di-new-york
2021-09-02_an_11_2,2021-09-02,Antara,Airlangga Hartarto apresiasi penanganan COVID-19 di Kota Sorong,https://www.antaranews.com/berita/2368090/airlangga-hartarto-apresiasi-penanganan-covid-19-di-kota-sorong
2021-09-02_an_11_3,2021-09-02,Antara,Satgas anjurkan sikap yang tepat hadapi penurunan efikasi vaksin,https://www.antaranews.com/berita/2368086/satgas-anjurkan-sikap-yang-tepat-hadapi-penurunan-efikasi-vaksin
2021-09-02_an_11_4,2021-09-02,Antara,"Melepas ribuan bibit ikan di Situ Batu Benteng, bekas galian C",https://www.antaranews.com/video/2367934/melepas-ribuan-bibit-ikan-di-situ-batu-benteng-bekas-galian-c
2021-09-02_an_11_5,2021-09-02,Antara,Supardi Nasir absen di laga perdana Persib,https://www.antaranews.com/berita/2368082/supardi-nasir-absen-di-laga-perdana-persib
2021-09-02_an_11_6,2021-09-02,Antara,IKASBA Kalsel: Kearifan lokal benteng melawan ideologi transnasional,https://www.antaranews.com/berita/2368078/ikasba-kalsel-kearifan-lokal-benteng-melawan-ideologi-transnasional
2021-09-02_an_11_7,2021-09-02,Antara,Menparekraf dorong Pengembangan wisata sungai di Banjarmasin,https://www.antaranews.com/berita/2368074/menparekraf-dorong-pengembangan-wisata-sungai-di-banjarmasin
2021-09-02_an_11_8,2021-09-02,Antara,PTM di Bogor terganjal minimnya capaian vaksinasi siswa sekolah,https://www.antaranews.com/berita/2368070/ptm-di-bogor-terganjal-minimnya-capaian-vaksinasi-siswa-sekolah
2021-09-02_an_11_9,2021-09-02,Antara,Taliban dan petempur Afghanistan klaim banyak korban dalam pertempuran,https://www.antaranews.com/berita/2368066/taliban-dan-petempur-afghanistan-klaim-banyak-korban-dalam-pertempuran
2021-09-02_an_11_10,2021-09-02,Antara,Pemkot Tangsel apresiasi bantuan konsentrator oksigen GoTo,https://www.antaranews.com/berita/2368062/pemkot-tangsel-apresiasi-bantuan-konsentrator-oksigen-goto
2021-09-02_an_12_1,2021-09-02,Antara,Jakbar genjot program vaksinasi rabies untuk hewan peliharaan,https://www.antaranews.com/berita/2368058/jakbar-genjot-program-vaksinasi-rabies-untuk-hewan-peliharaan
2021-09-02_an_12_2,2021-09-02,Antara,Taliban siap umumkan pemerintahan di tengah kekacauan ekonomi,https://www.antaranews.com/berita/2368054/taliban-siap-umumkan-pemerintahan-di-tengah-kekacauan-ekonomi
2021-09-02_an_12_3,2021-09-02,Antara,Pria ditemukan meninggal setelah 3 hari dilaporkan jatuh ke laut,https://www.antaranews.com/berita/2368050/pria-ditemukan-meninggal-setelah-3-hari-dilaporkan-jatuh-ke-laut
2021-09-02_an_12_4,2021-09-02,Antara,Menteri PPPA segera buat peraturan dukung Perda larang kawin kontrak,https://www.antaranews.com/berita/2368046/menteri-pppa-segera-buat-peraturan-dukung-perda-larang-kawin-kontrak
2021-09-02_an_12_5,2021-09-02,Antara,Bukit Asam targetkan PLTU Sumsel-8 beroperasi kuartal I 2022,https://www.antaranews.com/berita/2368042/bukit-asam-targetkan-pltu-sumsel-8-beroperasi-kuartal-i-2022
2021-09-02_an_12_6,2021-09-02,Antara,DPRD Kalsel-Dinas PUPR bahas penanganan pascabanjir,https://www.antaranews.com/berita/2368038/dprd-kalsel-dinas-pupr-bahas-penanganan-pascabanjir
2021-09-02_an_12_7,2021-09-02,Antara,Program Kampus Mengajar bantu tingkatkan literasi dan numerasi siswa,https://www.antaranews.com/berita/2368034/program-kampus-mengajar-bantu-tingkatkan-literasi-dan-numerasi-siswa
2021-09-02_an_12_8,2021-09-02,Antara,Satgas: Vaksin di Indonesia telah melalui proses yang tidak sederhana,https://www.antaranews.com/berita/2368030/satgas-vaksin-di-indonesia-telah-melalui-proses-yang-tidak-sederhana
2021-09-02_an_12_9,2021-09-02,Antara,"Beban 1,4 juta murid di Beijing berkurang, berkat regulasi baru",https://www.antaranews.com/berita/2368026/beban-14-juta-murid-di-beijing-berkurang-berkat-regulasi-baru
2021-09-02_an_12_10,2021-09-02,Antara,KPPPA: Pentingnya sinergi banyak pihak percepat pengesahan RUU PKS,https://www.antaranews.com/berita/2368022/kpppa-pentingnya-sinergi-banyak-pihak-percepat-pengesahan-ruu-pks
2021-09-02_an_13_1,2021-09-02,Antara,Kemenkes minta Pemda patuhi aturan insentif nakes,https://www.antaranews.com/berita/2368018/kemenkes-minta-pemda-patuhi-aturan-insentif-nakes
2021-09-02_an_13_2,2021-09-02,Antara,Hary/Leani maju ke semifinal ganda campuran SL3-SU5 Paralimpiade Tokyo,https://www.antaranews.com/berita/2368014/hary-leani-maju-ke-semifinal-ganda-campuran-sl3-su5-paralimpiade-tokyo
2021-09-02_an_13_3,2021-09-02,Antara,Daftar periksa untuk cegah penyebaran COVID-19 di sekolah,https://www.antaranews.com/berita/2368010/daftar-periksa-untuk-cegah-penyebaran-covid-19-di-sekolah
2021-09-02_an_13_4,2021-09-02,Antara,Kepala Bappenas : Pertumbuhan ekonomi RI masih di bawah potensinya,https://www.antaranews.com/berita/2368006/kepala-bappenas-pertumbuhan-ekonomi-ri-masih-di-bawah-potensinya
2021-09-02_an_13_5,2021-09-02,Antara,Faisal Basri sebut negara tak bisa andalkan cukai rokok,https://www.antaranews.com/video/2367886/faisal-basri-sebut-negara-tak-bisa-andalkan-cukai-rokok
2021-09-02_an_13_6,2021-09-02,Antara,Dua nelayan Majene yang dilaporkan hilang lima hari ditemukan selamat,https://www.antaranews.com/berita/2368002/dua-nelayan-majene-yang-dilaporkan-hilang-lima-hari-ditemukan-selamat
2021-09-02_an_13_7,2021-09-02,Antara,Wamen ATR serahkan sertifikat lahan kampung tua Batam,https://www.antaranews.com/berita/2367998/wamen-atr-serahkan-sertifikat-lahan-kampung-tua-batam
2021-09-02_an_13_8,2021-09-02,Antara,Sudin Pendidikan Jaksel pastikan 97 persen siswa sudah divaksin,https://www.antaranews.com/berita/2367990/sudin-pendidikan-jaksel-pastikan-97-persen-siswa-sudah-divaksin
2021-09-02_an_13_9,2021-09-02,Antara,"YouTuber Mgdalenaf laporkan penipuan Rp2,423 miliar ke Polda Metro",https://www.antaranews.com/berita/2367986/youtuber-mgdalenaf-laporkan-penipuan-rp2423-miliar-ke-polda-metro
