unique_id,date,source,headline,url
2022-03-02_an_01_1,2022-03-02,Antara,Pelatih Valencia: Ini adalah momen yang sangat penting bagi klub,https://www.antaranews.com/berita/2736677/pelatih-valencia-ini-adalah-momen-yang-sangat-penting-bagi-klub
2022-03-02_an_01_2,2022-03-02,Antara,Satgas Damai Cartenz kirim bantuan bibit babi untuk warga Yahukimo,https://www.antaranews.com/berita/2736673/satgas-damai-cartenz-kirim-bantuan-bibit-babi-untuk-warga-yahukimo
2022-03-02_an_01_3,2022-03-02,Antara,"Kalsel targetkan produksi padi 1,2 juta ton pada 2022",https://www.antaranews.com/video/2736661/kalsel-targetkan-produksi-padi-12-juta-ton-pada-2022
2022-03-02_an_01_4,2022-03-02,Antara,Pembuat tempe di Surabaya mengaku serba salah hadapi pelanggan,https://www.antaranews.com/berita/2736669/pembuat-tempe-di-surabaya-mengaku-serba-salah-hadapi-pelanggan
2022-03-02_an_01_5,2022-03-02,Antara,Smith sebut Norwich akan kehilangan beberapa pemain hadapi Liverpool,https://www.antaranews.com/berita/2736665/smith-sebut-norwich-akan-kehilangan-beberapa-pemain-hadapi-liverpool
2022-03-02_an_01_6,2022-03-02,Antara,JHT akan direvisi dengan memperhatikan aturan lama dan penyederhanaan,https://www.antaranews.com/video/2736649/jht-akan-direvisi-dengan-memperhatikan-aturan-lama-dan-penyederhanaan
2022-03-02_an_01_7,2022-03-02,Antara,Khofifah titip cangkokan pohon buah mentega ke Megawati melalui Puan,https://www.antaranews.com/berita/2736657/khofifah-titip-cangkokan-pohon-buah-mentega-ke-megawati-melalui-puan
2022-03-02_an_01_8,2022-03-02,Antara,Bos RMI ungkap penyebab kerusakan aspal Sirkuit Mandalika,https://www.antaranews.com/berita/2736653/bos-rmi-ungkap-penyebab-kerusakan-aspal-sirkuit-mandalika
2022-03-02_an_01_9,2022-03-02,Antara,TelkomGroup siap gelar kabel laut internasional Asia Tenggara - Eropa,https://www.antaranews.com/berita/2736645/telkomgroup-siap-gelar-kabel-laut-internasional-asia-tenggara-eropa
2022-03-02_an_1_10,2022-03-02,Antara,Tour de Gayo kembali digelar untuk bangkitkan pariwisata Aceh,https://www.antaranews.com/video/2736641/tour-de-gayo-kembali-digelar-untuk-bangkitkan-pariwisata-aceh
