unique_id,date,source,headline,url
2021-05-03_an_01_1,2021-05-03,Antara,Tol Jakarta-Cikampek masih terpantau normal,https://www.antaranews.com/berita/2136698/tol-jakarta-cikampek-masih-terpantau-normal
2021-05-03_an_01_2,2021-05-03,Antara,Ratusan calon penumpang tujuan Raas tertahan di Pelabuhan Jangkar,https://www.antaranews.com/berita/2136694/ratusan-calon-penumpang-tujuan-raas-tertahan-di-pelabuhan-jangkar
2021-05-03_an_01_3,2021-05-03,Antara,Polisi: Awasi sebaran COVID-19 dan arus mudik di perbatasan,https://www.antaranews.com/berita/2136690/polisi-awasi-sebaran-covid-19-dan-arus-mudik-di-perbatasan
2021-05-03_an_01_4,2021-05-03,Antara,PSSI: Liga 1 dan Liga 2 dijadwalkan kembali bergulir mulai Juli,https://www.antaranews.com/berita/2136686/pssi-liga-1-dan-liga-2-dijadwalkan-kembali-bergulir-mulai-juli
2021-05-03_an_01_5,2021-05-03,Antara,"Inflasi April 2021 sebesar 0,13 persen",https://www.antaranews.com/video/2136682/inflasi-april-2021-sebesar-013-persen
2021-05-03_an_01_6,2021-05-03,Antara,PASI targetkan lima atlet masuk peringkat 30 besar dunia,https://www.antaranews.com/berita/2136678/pasi-targetkan-lima-atlet-masuk-peringkat-30-besar-dunia
2021-05-03_an_01_7,2021-05-03,Antara,Mantan pelatih Persija mulai seleksi pemain Jong Ambon FC,https://www.antaranews.com/video/2136650/mantan-pelatih-persija-mulai-seleksi-pemain-jong-ambon-fc
2021-05-03_an_01_8,2021-05-03,Antara,BBKSDA Sumut siap menerima orangutan selundupan dari Lampung,https://www.antaranews.com/berita/2136674/bbksda-sumut-siap-menerima-orangutan-selundupan-dari-lampung
2021-05-03_an_01_9,2021-05-03,Antara,Pemkot Palu pertimbangkan keluarkan izin shalat Idul Fitri di masjid,https://ramadhan.antaranews.com/berita/2136670/pemkot-palu-pertimbangkan-keluarkan-izin-shalat-idul-fitri-di-masjid
2021-05-03_an_1_10,2021-05-03,Antara,Espargaro dibuat frustasi oleh Honda di Jerez,https://www.antaranews.com/berita/2136666/espargaro-dibuat-frustasi-oleh-honda-di-jerez
2021-05-03_an_02_1,2021-05-03,Antara,Kemendikbudristek setujui UNP menjadi PTN BH,https://www.antaranews.com/berita/2136662/kemendikbudristek-setujui-unp-menjadi-ptn-bh
2021-05-03_an_02_2,2021-05-03,Antara,Kendaraan roda dua dominasi peningkatan penumpang kapal dari Bali,https://www.antaranews.com/foto/2136658/kendaraan-roda-dua-dominasi-peningkatan-penumpang-kapal-dari-bali
2021-05-03_an_02_3,2021-05-03,Antara,"Jelang Lebaran, Pelni siapkan kapal penumpang dengan syarat tertentu",https://ramadhan.antaranews.com/berita/2136654/jelang-lebaran-pelni-siapkan-kapal-penumpang-dengan-syarat-tertentu
2021-05-03_an_02_4,2021-05-03,Antara,Sandi Uno akan tutup tempat wisata yang abaikan prokes,https://www.antaranews.com/video/2136578/sandi-uno-akan-tutup-tempat-wisata-yang-abaikan-prokes
2021-05-03_an_02_5,2021-05-03,Antara,Lomba baca Al Quran untuk para pengemudi becak,https://www.antaranews.com/video/2136642/lomba-baca-al-quran-untuk-para-pengemudi-becak
2021-05-03_an_02_6,2021-05-03,Antara,Polda Kalsel ringkus komplotan gendam modus gandakan uang,https://www.antaranews.com/berita/2136646/polda-kalsel-ringkus-komplotan-gendam-modus-gandakan-uang
2021-05-03_an_02_7,2021-05-03,Antara,Polda Lampung jaring ratusan kendaraan pemudik,https://www.antaranews.com/berita/2136638/polda-lampung-jaring-ratusan-kendaraan-pemudik
2021-05-03_an_02_8,2021-05-03,Antara,Kunjungan wisman ke Kepulauan Riau Maret 2021 naik jadi 428 orang,https://www.antaranews.com/berita/2136634/kunjungan-wisman-ke-kepulauan-riau-maret-2021-naik-jadi-428-orang
2021-05-03_an_02_9,2021-05-03,Antara,Pengamat: Kekerasan terhadap jurnalis ancaman serius kebebasan pers,https://www.antaranews.com/berita/2136630/pengamat-kekerasan-terhadap-jurnalis-ancaman-serius-kebebasan-pers
2021-05-03_an_2_10,2021-05-03,Antara,"Kisah Fauziah, warga pulau yang terus belajar di usia dewasa",https://www.antaranews.com/berita/2136626/kisah-fauziah-warga-pulau-yang-terus-belajar-di-usia-dewasa
2021-05-03_an_03_1,2021-05-03,Antara,Persib: Proses pemulihan Wander Luiz dan Aziz berjalan baik,https://www.antaranews.com/berita/2136622/persib-proses-pemulihan-wander-luiz-dan-aziz-berjalan-baik
2021-05-03_an_03_2,2021-05-03,Antara,Total 12.545.372 orang telah divaksin COVID-19,https://www.antaranews.com/berita/2136618/total-12545372-orang-telah-divaksin-covid-19
2021-05-03_an_03_3,2021-05-03,Antara,Kereta Api Jarak Jauh hanya untuk perjalanan mendesak dan non mudik,https://ramadhan.antaranews.com/berita/2136614/kereta-api-jarak-jauh-hanya-untuk-perjalanan-mendesak-dan-non-mudik
2021-05-03_an_03_4,2021-05-03,Antara,Kejagung awasi perkara kasus dugaan korupsi Masjid Sriwijaya,https://www.antaranews.com/berita/2136610/kejagung-awasi-perkara-kasus-dugaan-korupsi-masjid-sriwijaya
2021-05-03_an_03_5,2021-05-03,Antara,PRSI datangkan pelatih renang dari Australia demi Olimpiade,https://www.antaranews.com/berita/2136606/prsi-datangkan-pelatih-renang-dari-australia-demi-olimpiade
2021-05-03_an_03_6,2021-05-03,Antara,Atiqah puji upaya Bupati Bogor hidupkan kembali industri perfilman,https://www.antaranews.com/berita/2136602/atiqah-puji-upaya-bupati-bogor-hidupkan-kembali-industri-perfilman
2021-05-03_an_03_7,2021-05-03,Antara,DKI Jakarta antisipasi lonjakan kasus COVID-19,https://www.antaranews.com/berita/2136598/dki-jakarta-antisipasi-lonjakan-kasus-covid-19
