unique_id,date,source,headline,url
2022-04-09_an_01_1,2022-04-09,Antara,HAPSI minta dukungan sejumlah program kepada Ketua DPD RI,https://www.antaranews.com/berita/2812225/hapsi-minta-dukungan-sejumlah-program-kepada-ketua-dpd-ri
2022-04-09_an_01_2,2022-04-09,Antara,"Menang 3-0, Leeds kikis asa Watford bertahan di Liga Premier",https://www.antaranews.com/berita/2812221/menang-3-0-leeds-kikis-asa-watford-bertahan-di-liga-premier
2022-04-09_an_01_3,2022-04-09,Antara,"Abata, pondok pesantren bagi tunarungu di Temanggung",https://www.antaranews.com/video/2812197/abata-pondok-pesantren-bagi-tunarungu-di-temanggung
2022-04-09_an_01_4,2022-04-09,Antara,Seekor bayi bekantan lahir di luar kawasan konservasi Pulau Curiak,https://www.antaranews.com/berita/2812217/seekor-bayi-bekantan-lahir-di-luar-kawasan-konservasi-pulau-curiak
2022-04-09_an_01_5,2022-04-09,Antara,Brighton rusak impian empat besar Arsenal,https://www.antaranews.com/berita/2812213/brighton-rusak-impian-empat-besar-arsenal
2022-04-09_an_01_6,2022-04-09,Antara,Kakang optimistis tatap musim baru bersama Persib,https://www.antaranews.com/berita/2812209/kakang-optimistis-tatap-musim-baru-bersama-persib
2022-04-09_an_01_7,2022-04-09,Antara,Komnas HAM: Penahanan tersangka kasus kerangkeng wujud kepastian hukum,https://www.antaranews.com/berita/2812205/komnas-ham-penahanan-tersangka-kasus-kerangkeng-wujud-kepastian-hukum
2022-04-09_an_01_8,2022-04-09,Antara,Inkowapi siap perluas program pemberdayaan warung tradisional,https://ramadhan.antaranews.com/berita/2812201/inkowapi-siap-perluas-program-pemberdayaan-warung-tradisional
2022-04-09_an_01_9,2022-04-09,Antara,Liga Inggris: Arsenal menyerah dari tamunya Brighton & Hove Albion 1-2,https://www.antaranews.com/foto/2812193/liga-inggris-arsenal-menyerah-dari-tamunya-brighton-hove-albion-1-2
2022-04-09_an_1_10,2022-04-09,Antara,Timnas basket akan lawan tim-tim NBL1 Australia jelang FIBA Asia Cup,https://www.antaranews.com/berita/2812189/timnas-basket-akan-lawan-tim-tim-nbl1-australia-jelang-fiba-asia-cup
2022-04-09_an_1_11,2022-04-09,Antara,Gubernur dan wagub Bali peringati Tumpek Landep di Gianyar,https://www.antaranews.com/berita/2812185/gubernur-dan-wagub-bali-peringati-tumpek-landep-di-gianyar
2022-04-09_an_1_12,2022-04-09,Antara,Aparat diminta tertibkan penambangan emas ilegal di Manokwari,https://www.antaranews.com/berita/2812181/aparat-diminta-tertibkan-penambangan-emas-ilegal-di-manokwari
2022-04-09_an_1_13,2022-04-09,Antara,Unusa gandeng NU Circle gelar TOT Tadris Matematika bagi guru SD,https://www.antaranews.com/berita/2812177/unusa-gandeng-nu-circle-gelar-tot-tadris-matematika-bagi-guru-sd
2022-04-09_an_1_14,2022-04-09,Antara,BI Bali targetkan tujuh pasar tradisional terapkan SIAP QRIS pada 2022,https://www.antaranews.com/berita/2812173/bi-bali-targetkan-tujuh-pasar-tradisional-terapkan-siap-qris-pada-2022
2022-04-09_an_1_15,2022-04-09,Antara,Polisi asal SAD ajarkan baca tulis anak rimba di kawasan Air Hitam,https://www.antaranews.com/berita/2812169/polisi-asal-sad-ajarkan-baca-tulis-anak-rimba-di-kawasan-air-hitam
2022-04-09_an_1_16,2022-04-09,Antara,Chelsea bantai Southampton 6-0,https://www.antaranews.com/berita/2812165/chelsea-bantai-southampton-6-0
2022-04-09_an_1_17,2022-04-09,Antara,Bunga Sakura bermekaran di Kota Seoul,https://www.antaranews.com/foto/2812161/bunga-sakura-bermekaran-di-kota-seoul
