unique_id,date,headline,source,url
2020-02-11_an_0001,2020-02-11, Penerbitan SIM-STNK-BPKB tetap wewenang Polri,Antara,https://www.antaranews.com/berita/1290634/kapolri-penerbitan-sim-stnk-bpkb-tetap-wewenang-polri
2020-02-11_an_0002,2020-02-11,Kaki tangan istri pembunuh suami dan anak tiri jalani dakwaan,Antara,https://www.antaranews.com/berita/1290606/kaki-tangan-istri-pembunuh-suami-dan-anak-tiri-jalani-dakwaan
2020-02-11_an_0003,2020-02-11,Petabencana.id gunakan kecerdasan buatan untuk tangkal hoaks,Antara,https://www.antaranews.com/video/1290530/petabencanaid-gunakan-kecerdasan-buatan-untuk-tangkal-hoaks
2020-02-11_an_0004,2020-02-11,Pengamat UI: Penggunaan teknologi cegah terjadinya kekurangan pangan,Antara,https://www.antaranews.com/berita/1290626/pengamat-ui-penggunaan-teknologi-cegah-terjadinya-kekurangan-pangan
2020-02-11_an_0005,2020-02-11,"Tanya jawab kanker paru, benarkah bisa dialami orang muda?",Antara,https://www.antaranews.com/berita/1290622/tanya-jawab-kanker-paru-benarkah-bisa-dialami-orang-muda
2020-02-11_an_0006,2020-02-11,12 santri asal Blitar jalani screening lanjutan pulang dari Malaysia,Antara,https://www.antaranews.com/berita/1290618/12-santri-asal-blitar-jalani-screening-lanjutan-pulang-dari-malaysia
2020-02-11_an_0007,2020-02-11,Pemerintah batasi pengiriman PMI ke Hong Kong dan Taiwan cegah corona,Antara,https://www.antaranews.com/berita/1290614/pemerintah-batasi-pengiriman-pmi-ke-hong-kong-dan-taiwan-cegah-corona
2020-02-11_an_0008,2020-02-11,KKP dorong percepatan penetapan rencana zonasi laut,Antara,https://www.antaranews.com/berita/1290610/kkp-dorong-percepatan-penetapan-rencana-zonasi-laut
2020-02-11_an_0009,2020-02-11,"Resmi diluncurkan, Petabencana.id melibatkan laporan langsung warga",Antara,https://www.antaranews.com/video/1290482/resmi-diluncurkan-petabencanaid-melibatkan-laporan-langsung-warga
2020-02-11_an_0010,2020-02-11,"Tekan laka lantas, Kapolri resmikan Indonesia Safety Driving Center",Antara,https://www.antaranews.com/video/1290406/tekan-laka-lantas-kapolri-resmikan-indonesia-safety-driving-center
2020-02-11_an_0011,2020-02-11,Sempat dirawat di Cirebon XC WNA China hanya idap radang tenggorokan,Antara,https://www.antaranews.com/berita/1290602/sempat-dirawat-di-cirebon-xc-wna-china-hanya-idap-radang-tenggorokan
2020-02-11_an_0012,2020-02-11,Ini fitur Tiktok untuk lindungi dari perundungan siber,Antara,https://www.antaranews.com/berita/1290570/ini-fitur-tiktok-untuk-lindungi-dari-perundungan-siber
2020-02-11_an_0013,2020-02-11,Menkes bantah Harvard dan WHO virus corona masuk Indonesia,Antara,https://www.antaranews.com/video/1290594/menkes-bantah-harvard-dan-who-virus-corona-masuk-indonesia
2020-02-11_an_0014,2020-02-11,Polisi periksa temuan patung di Batu Mahpar Tasikmalaya,Antara,https://www.antaranews.com/berita/1290598/polisi-periksa-temuan-patung-di-batu-mahpar-tasikmalaya
2020-02-11_an_0015,2020-02-11,Langkah Dinkes DKI Jakarta antisipasi virus corona,Antara,https://www.antaranews.com/video/1290542/langkah-dinkes-dki-jakarta-antisipasi-virus-corona
2020-02-11_an_0016,2020-02-11,KPK tuntaskan penyidikan Wali Kota Medan nonaktif Dzulmi Eldin,Antara,https://www.antaranews.com/berita/1290590/kpk-tuntaskan-penyidikan-wali-kota-medan-nonaktif-dzulmi-eldin
2020-02-11_an_0017,2020-02-11,Satgas Antimafia Bola Jilid III awasi perekrutan atlet,Antara,https://www.antaranews.com/berita/1290586/satgas-antimafia-bola-jilid-iii-awasi-perekrutan-atlet
2020-02-11_an_0018,2020-02-11,"Cerita di balik tampilan urakan Reza Rahadian di ""Toko Barang Mantan""",Antara,https://www.antaranews.com/berita/1290582/cerita-di-balik-tampilan-urakan-reza-rahadian-di-toko-barang-mantan
2020-02-11_an_0019,2020-02-11,Pasangan Lucinta Luna juga ikut diperiksa Polres Metro Jakbar,Antara,https://www.antaranews.com/berita/1290578/pasangan-lucinta-luna-juga-ikut-diperiksa-polres-metro-jakbar
2020-02-11_an_0020,2020-02-11,YG tanggapi kabar proyek terbaru Blackpink,Antara,https://www.antaranews.com/berita/1290574/yg-tanggapi-kabar-proyek-terbaru-blackpink
2020-02-11_an_0021,2020-02-11,Persija kalahkan Persela,Antara,https://www.antaranews.com/foto/1290566/persija-kalahkan-persela
2020-02-11_an_0022,2020-02-11,Celano tidak tergoyahkan di klasemen umum TdL,Antara,https://www.antaranews.com/berita/1290522/celano-tidak-tergoyahkan-di-klasemen-umum-tdl
2020-02-11_an_0023,2020-02-11,Zulkifli Hasan terpilih kembali sebagai Ketum DPP PAN 2020-2025,Antara,https://www.antaranews.com/berita/1290562/zulkifli-hasan-terpilih-kembali-sebagai-ketum-dpp-pan-2020-2025
2020-02-11_an_0024,2020-02-11,Pemerintah tolak pulangkan 689 WNI teroris,Antara,https://www.antaranews.com/video/1290462/pemerintah-tolak-pulangkan-689-wni-teroris
2020-02-11_an_0025,2020-02-11,Peluncuran PetaBencana.id,Antara,https://www.antaranews.com/foto/1290558/peluncuran-petabencanaid
2020-02-11_an_0026,2020-02-11,BUMN diminta amati perubahan zaman agar bisnis berkelanjutan,Antara,https://www.antaranews.com/berita/1290554/bumn-diminta-amati-perubahan-zaman-agar-bisnis-berkelanjutan
2020-02-11_an_0027,2020-02-11,Kepala BNPB: Evakuasi warga terdampak banjir jangan tunggu tergenang,Antara,https://www.antaranews.com/berita/1290546/kepala-bnpb-evakuasi-warga-terdampak-banjir-jangan-tunggu-tergenang
2020-02-11_an_0028,2020-02-11,Messi dan Ronaldo main bareng? kenapa tidak,Antara,https://www.antaranews.com/berita/1290538/messi-dan-ronaldo-main-bareng-kenapa-tidak
2020-02-11_an_0029,2020-02-11,Christina Aryani apresiasi pemerintah tak pulangkan WNI eks ISIS,Antara,https://www.antaranews.com/berita/1290534/christina-aryani-apresiasi-pemerintah-tak-pulangkan-wni-eks-isis
2020-02-11_an_0030,2020-02-11,"Ada Omnibus Law, Penentuan objek kena cukai tak perlu izin DPR",Antara,https://www.antaranews.com/berita/1290526/ada-omnibus-law-penentuan-objek-kena-cukai-tak-perlu-izin-dpr
2020-02-11_an_0031,2020-02-11,Puluhan batu berbentuk unik ditemukan di Tasikmalaya,Antara,https://www.antaranews.com/berita/1290518/puluhan-batu-berbentuk-unik-ditemukan-di-tasikmalaya
2020-02-11_an_0032,2020-02-11,Tersangka pengurusan PAW diperiksa kronologi peristiwa dan percakapan,Antara,https://www.antaranews.com/berita/1290486/tersangka-pengurusan-paw-diperiksa-kronologi-peristiwa-dan-percakapan
2020-02-11_an_0033,2020-02-11,Menkopolhukam anggap dokumen dari Veronica Koman tidak penting,Antara,https://www.antaranews.com/berita/1290514/menkopolhukam-anggap-dokumen-dari-veronica-koman-tidak-penting
2020-02-11_an_0034,2020-02-11,Kim Woo Bin gabung Shin Min Ah di agensi AM Entertainment,Antara,https://www.antaranews.com/berita/1290510/kim-woo-bin-gabung-shin-min-ah-di-agensi-am-entertainment
2020-02-11_an_0035,2020-02-11,PGRI : Penyederhanaan penyaluran dana BOS perlancar layanan pendidikan,Antara,https://www.antaranews.com/berita/1290506/pgri-penyederhanaan-penyaluran-dana-bos-perlancar-layanan-pendidikan
2020-02-11_an_0036,2020-02-11,15.638 jiwa terdampak banjir di Kabupaten Musi Rawas,Antara,https://www.antaranews.com/berita/1290502/15638-jiwa-terdampak-banjir-di-kabupaten-musi-rawas
2020-02-11_an_0037,2020-02-11,Persiraja jadwalkan uji coba lawan PSMS 21 Februari,Antara,https://www.antaranews.com/berita/1290498/persiraja-jadwalkan-uji-coba-lawan-psms-21-februari
2020-02-11_an_0038,2020-02-11,Kepala Bappenas: Fungsi hutan dikembalikan di Ibu Kota Negara baru,Antara,https://www.antaranews.com/berita/1290494/kepala-bappenas-fungsi-hutan-dikembalikan-di-ibu-kota-negara-baru
2020-02-11_an_0039,2020-02-11,Langkah Pemprov NTB kurangi pengangguran dan kemiskinan,Antara,https://www.antaranews.com/video/1290306/langkah-pemprov-ntb-kurangi-pengangguran-dan-kemiskinan
2020-02-11_an_0040,2020-02-11,Pemerintah diminta siapkan skema konkrit sehatkan Jiwasraya,Antara,https://www.antaranews.com/berita/1290490/pemerintah-diminta-siapkan-skema-konkrit-sehatkan-jiwasraya
