unique_id,date,source,headline,url
2022-03-11_an_01_1,2022-03-11,Antara,"Pengunjung Paviliun Indonesia di Dubai Expo mencapai 1,5 juta orang",https://www.antaranews.com/foto/2754925/pengunjung-paviliun-indonesia-di-dubai-expo-mencapai-15-juta-orang
2022-03-11_an_01_2,2022-03-11,Antara,Men's AHF Cup 2022 dinilai jadi gebrakan Federasi Hoki Indonesia,https://www.antaranews.com/berita/2754921/mens-ahf-cup-2022-dinilai-jadi-gebrakan-federasi-hoki-indonesia
2022-03-11_an_01_3,2022-03-11,Antara,PSSI: Timnas U-19 akan ke Kroasia dan Turnamen Toulon,https://www.antaranews.com/berita/2754917/pssi-timnas-u-19-akan-ke-kroasia-dan-turnamen-toulon
2022-03-11_an_01_4,2022-03-11,Antara,Anggota DPRD DKI usulkan lakukan audit antisipasi kebakaran,https://www.antaranews.com/berita/2754913/anggota-dprd-dki-usulkan-lakukan-audit-antisipasi-kebakaran
2022-03-11_an_01_5,2022-03-11,Antara,Gol Spaso kokohkan Bali United di puncak klasemen usai tekuk Persiraja,https://www.antaranews.com/berita/2754909/gol-spaso-kokohkan-bali-united-di-puncak-klasemen-usai-tekuk-persiraja
2022-03-11_an_01_6,2022-03-11,Antara,BNPB: 65 jiwa meninggal akibat bencana alam sejak awal tahun,https://www.antaranews.com/berita/2754905/bnpb-65-jiwa-meninggal-akibat-bencana-alam-sejak-awal-tahun
2022-03-11_an_01_7,2022-03-11,Antara,Milenial BUMN Kota Malang ditantang beri karya nyata untuk masyarakat,https://www.antaranews.com/berita/2754901/milenial-bumn-kota-malang-ditantang-beri-karya-nyata-untuk-masyarakat
2022-03-11_an_01_8,2022-03-11,Antara,Pemprov Kaltim persiapkan agenda berkemah Presiden RI di IKN Nusantara,https://www.antaranews.com/berita/2754897/pemprov-kaltim-persiapkan-agenda-berkemah-presiden-ri-di-ikn-nusantara
2022-03-11_an_01_9,2022-03-11,Antara,3 Ribu orang sudah mendaftarkan HKI di Kemenkumham Sumbar,https://www.antaranews.com/video/2754869/3-ribu-orang-sudah-mendaftarkan-hki-di-kemenkumham-sumbar
2022-03-11_an_1_10,2022-03-11,Antara,"Soal minyak goreng, Mendag imbau masyarakat tak ""panic buying""",https://www.antaranews.com/berita/2754893/soal-minyak-goreng-mendag-imbau-masyarakat-tak-panic-buying
2022-03-11_an_1_11,2022-03-11,Antara,LSPR gandeng pakar kehumasan Inggris jadi adjunct profesor,https://www.antaranews.com/berita/2754889/lspr-gandeng-pakar-kehumasan-inggris-jadi-adjunct-profesor
2022-03-11_an_1_12,2022-03-11,Antara,Indonesia-Inggris bahas pembangunan dua satelit HTS,https://www.antaranews.com/berita/2754885/indonesia-inggris-bahas-pembangunan-dua-satelit-hts
2022-03-11_an_1_13,2022-03-11,Antara,PSSI: Timnas U-19 jalani sembilan laga uji coba di Korea Selatan,https://www.antaranews.com/berita/2754881/pssi-timnas-u-19-jalani-sembilan-laga-uji-coba-di-korea-selatan
2022-03-11_an_1_14,2022-03-11,Antara,Polisi belum bisa pastikan senjata pencuri motor di Semper Barat,https://www.antaranews.com/berita/2754877/polisi-belum-bisa-pastikan-senjata-pencuri-motor-di-semper-barat
2022-03-11_an_1_15,2022-03-11,Antara,Polisi tahan dua pelaku kekerasan anak yang viral di Denpasar,https://www.antaranews.com/berita/2754873/polisi-tahan-dua-pelaku-kekerasan-anak-yang-viral-di-denpasar
2022-03-11_an_1_16,2022-03-11,Antara,Menko Luhut sampaikan Bandara Juanda diperbolehkan untuk PPLN,https://www.antaranews.com/berita/2754865/menko-luhut-sampaikan-bandara-juanda-diperbolehkan-untuk-ppln
2022-03-11_an_1_17,2022-03-11,Antara,Satu nelayan masih dalam pencarian Kantor SAR DKI di Kepulauan Seribu,https://www.antaranews.com/berita/2754861/satu-nelayan-masih-dalam-pencarian-kantor-sar-dki-di-kepulauan-seribu
2022-03-11_an_1_18,2022-03-11,Antara,Polda Metro pulangkan 89 pengunjuk rasa demo Papua yang ricuh,https://www.antaranews.com/berita/2754857/polda-metro-pulangkan-89-pengunjuk-rasa-demo-papua-yang-ricuh
2022-03-11_an_1_19,2022-03-11,Antara,Menkominfo bahas ragam kerja sama bidang TIK di MWC 2022,https://www.antaranews.com/berita/2754853/menkominfo-bahas-ragam-kerja-sama-bidang-tik-di-mwc-2022
2022-03-11_an_1_20,2022-03-11,Antara,Jakkon dukung transisi endemi lewat tanding sepak bola di JIS,https://www.antaranews.com/berita/2754849/jakkon-dukung-transisi-endemi-lewat-tanding-sepak-bola-di-jis
2022-03-11_an_02_1,2022-03-11,Antara,Rakornas Golkar bahas strategi pemenangan Pemilu 2024,https://www.antaranews.com/berita/2754845/rakornas-golkar-bahas-strategi-pemenangan-pemilu-2024
2022-03-11_an_02_2,2022-03-11,Antara,ANTARA NTB angkat tradisi gending gula,https://www.antaranews.com/berita/2754841/antara-ntb-angkat-tradisi-gending-gula
2022-03-11_an_02_3,2022-03-11,Antara,Unira beri bantuan hukum gratis warga miskin terjerat kasus,https://www.antaranews.com/berita/2754837/unira-beri-bantuan-hukum-gratis-warga-miskin-terjerat-kasus
2022-03-11_an_02_4,2022-03-11,Antara,Pemuda Jakut dukung polisi tindak pengedar narkoba Kampung Bahari,https://www.antaranews.com/berita/2754833/pemuda-jakut-dukung-polisi-tindak-pengedar-narkoba-kampung-bahari
2022-03-11_an_02_5,2022-03-11,Antara,Luhut paparkan transformasi ekonomi Indonesia pascapandemi COVID-19,https://www.antaranews.com/berita/2754829/luhut-paparkan-transformasi-ekonomi-indonesia-pascapandemi-covid-19
2022-03-11_an_02_6,2022-03-11,Antara,KPK belum mendapat informasi keberadaan tersangka Harun Masiku,https://www.antaranews.com/berita/2754825/kpk-belum-mendapat-informasi-keberadaan-tersangka-harun-masiku
2022-03-11_an_02_7,2022-03-11,Antara,Hoaks! Hindari kejaran buaya dengan berlari zig-zag,https://www.antaranews.com/berita/2754821/hoaks-hindari-kejaran-buaya-dengan-berlari-zig-zag
2022-03-11_an_02_8,2022-03-11,Antara,Tim hoki putra Indonesia lawan Bangladesh,https://www.antaranews.com/foto/2754817/tim-hoki-putra-indonesia-lawan-bangladesh
2022-03-11_an_02_9,2022-03-11,Antara,Erick Thohir ungkap figur ayah jadi inspirasi ajarkan ilmu kehidupan,https://www.antaranews.com/berita/2754813/erick-thohir-ungkap-figur-ayah-jadi-inspirasi-ajarkan-ilmu-kehidupan
2022-03-11_an_2_10,2022-03-11,Antara,Klopp akui belum ada perkembangan negosiasi kontrak baru Salah,https://www.antaranews.com/berita/2754809/klopp-akui-belum-ada-perkembangan-negosiasi-kontrak-baru-salah
2022-03-11_an_2_11,2022-03-11,Antara,Kak Seto minta ada pengurus LPAI mulai dari tingkat RT,https://www.antaranews.com/video/2754789/kak-seto-minta-ada-pengurus-lpai-mulai-dari-tingkat-rt
2022-03-11_an_2_12,2022-03-11,Antara,TransJakarta wajibkan penumpang tunjukkan bukti vaksinasi,https://www.antaranews.com/berita/2754805/transjakarta-wajibkan-penumpang-tunjukkan-bukti-vaksinasi
2022-03-11_an_2_13,2022-03-11,Antara,Kemenkumham Sumsel: Pengeluaran Juarsah nikahkan anak kewenangan MA,https://www.antaranews.com/berita/2754801/kemenkumham-sumsel-pengeluaran-juarsah-nikahkan-anak-kewenangan-ma
2022-03-11_an_2_14,2022-03-11,Antara,Asrama Haji tempat isolasi terpusat di Gorontalo sudah ditutup,https://www.antaranews.com/video/2754697/asrama-haji-tempat-isolasi-terpusat-di-gorontalo-sudah-ditutup
2022-03-11_an_2_15,2022-03-11,Antara,Rais Syuriah PWNU Jatim ingatkan santri cintai dan mengamalkan ilmu,https://www.antaranews.com/berita/2754797/rais-syuriah-pwnu-jatim-ingatkan-santri-cintai-dan-mengamalkan-ilmu
2022-03-11_an_2_16,2022-03-11,Antara,Menkeu: Kawasan Industri Terpadu Batang jangan tertutup dan eksklusif,https://www.antaranews.com/berita/2754793/menkeu-kawasan-industri-terpadu-batang-jangan-tertutup-dan-eksklusif
