unique_id,date,source,headline,url
2022-04-13_an_01_1,2022-04-13,Antara,Wapres ajak masyarakat bangkit pulihkan ekonomi karena pandemi menurun,https://www.antaranews.com/berita/2820429/wapres-ajak-masyarakat-bangkit-pulihkan-ekonomi-karena-pandemi-menurun
2022-04-13_an_01_2,2022-04-13,Antara,Aceh Ramadhan Festival kembali digelar,https://www.antaranews.com/video/2820413/aceh-ramadhan-festival-kembali-digelar
2022-04-13_an_01_3,2022-04-13,Antara,Barcelona ditahan imbang Indonesia All Star tanpa gol,https://www.antaranews.com/berita/2820421/barcelona-ditahan-imbang-indonesia-all-star-tanpa-gol
2022-04-13_an_01_4,2022-04-13,Antara,"Wapres nyatakan Ramadhan momentum membentuk pribadi ""muttaqin""",https://ramadhan.antaranews.com/berita/2820417/wapres-nyatakan-ramadhan-momentum-membentuk-pribadi-muttaqin
2022-04-13_an_01_5,2022-04-13,Antara,Pertamina siap amankan pasokan BBM di Jateng dan DIY selama Lebaran,https://www.antaranews.com/video/2820393/pertamina-siap-amankan-pasokan-bbm-di-jateng-dan-diy-selama-lebaran
2022-04-13_an_01_6,2022-04-13,Antara,RI usulkan beberapa tema riset untuk skema kolaborasi di RIIG G20,https://www.antaranews.com/berita/2820409/ri-usulkan-beberapa-tema-riset-untuk-skema-kolaborasi-di-riig-g20
2022-04-13_an_01_7,2022-04-13,Antara,Wapres salat tarawih dan beri ceramah di Masjid Raya Baiturrahman Aceh,https://www.antaranews.com/berita/2820405/wapres-salat-tarawih-dan-beri-ceramah-di-masjid-raya-baiturrahman-aceh
2022-04-13_an_01_8,2022-04-13,Antara,Kebijakan dinamis nol-COVID efektif untuk China saat ini,https://www.antaranews.com/video/2820385/kebijakan-dinamis-nol-covid-efektif-untuk-china-saat-ini
2022-04-13_an_01_9,2022-04-13,Antara,Menkumham ajak pemerintah  dorong kemajuan kekayaan intelektual,https://www.antaranews.com/berita/2820397/menkumham-ajak-pemerintah-dorong-kemajuan-kekayaan-intelektual
2022-04-13_an_1_10,2022-04-13,Antara,Menkumham: Kekayaan intelektual dapat mendukung kemandirian ekonomi,https://www.antaranews.com/berita/2820389/menkumham-kekayaan-intelektual-dapat-mendukung-kemandirian-ekonomi
2022-04-13_an_1_11,2022-04-13,Antara,Psikolog UGM: Pemulihan kejenuhan tak mesti selalu dengan liburan,https://www.antaranews.com/berita/2820381/psikolog-ugm-pemulihan-kejenuhan-tak-mesti-selalu-dengan-liburan
2022-04-13_an_1_12,2022-04-13,Antara,Sandiaga: Keunikan budaya Aceh jadi destinasi unggulan Indonesia,https://www.antaranews.com/berita/2820377/sandiaga-keunikan-budaya-aceh-jadi-destinasi-unggulan-indonesia
2022-04-13_an_1_13,2022-04-13,Antara,Konferensi Laut Dunia hasilkan 350 komitmen tentang pelestarian laut,https://www.antaranews.com/berita/2820373/konferensi-laut-dunia-hasilkan-350-komitmen-tentang-pelestarian-laut
2022-04-13_an_1_14,2022-04-13,Antara,Wapres shalat tarawih di Masjid Raya Baiturrahman Aceh,https://www.antaranews.com/berita/2820369/wapres-shalat-tarawih-di-masjid-raya-baiturrahman-aceh
2022-04-13_an_1_15,2022-04-13,Antara,Kunjungan kerja Wakil Presiden Ma'ruf Amin ke Aceh,https://ramadhan.antaranews.com/foto/2820365/kunjungan-kerja-wakil-presiden-maruf-amin-ke-aceh
2022-04-13_an_1_16,2022-04-13,Antara,"Tunjungan Plaza terbakar, sumber api dari dapur restoran",https://www.antaranews.com/video/2820361/tunjungan-plaza-terbakar-sumber-api-dari-dapur-restoran
2022-04-13_an_1_17,2022-04-13,Antara,"PT Pos Indonesia salurkan 3,2 juta BLT minyak goreng di Jabar",https://www.antaranews.com/video/2820357/pt-pos-indonesia-salurkan-32-juta-blt-minyak-goreng-di-jabar
2022-04-13_an_1_18,2022-04-13,Antara,Banda Aceh targetkan pendapatan zakat Rp20 miliar di akhir 2022,https://www.antaranews.com/video/2820333/banda-aceh-targetkan-pendapatan-zakat-rp20-miliar-di-akhir-2022
2022-04-13_an_1_19,2022-04-13,Antara,Penyebab kebakaran Tunjungan Plaza masih diselidiki,https://www.antaranews.com/berita/2820353/penyebab-kebakaran-tunjungan-plaza-masih-diselidiki
2022-04-13_an_1_20,2022-04-13,Antara,Polda Sumut tangkap PMI ilegal yang baru pulang dari Malaysia,https://www.antaranews.com/video/2820337/polda-sumut-tangkap-pmi-ilegal-yang-baru-pulang-dari-malaysia
2022-04-13_an_02_1,2022-04-13,Antara,RI dorong pengembangan kapasitas pemanfaatan biodiversitas di RIIG G20,https://www.antaranews.com/berita/2820349/ri-dorong-pengembangan-kapasitas-pemanfaatan-biodiversitas-di-riig-g20
2022-04-13_an_02_2,2022-04-13,Antara,Rudenim Denpasar tahan dua warga Rusia yang kehabisan biaya hidup,https://www.antaranews.com/berita/2820345/rudenim-denpasar-tahan-dua-warga-rusia-yang-kehabisan-biaya-hidup
2022-04-13_an_02_3,2022-04-13,Antara,"Air mata pengantin, minuman segar lambang kebahagiaan dari Riau",https://www.antaranews.com/video/2820009/air-mata-pengantin-minuman-segar-lambang-kebahagiaan-dari-riau
2022-04-13_an_02_4,2022-04-13,Antara,"Mulai Jumat, TransJakarta tutup 11 halte untuk direvitalisasi",https://www.antaranews.com/berita/2820341/mulai-jumat-transjakarta-tutup-11-halte-untuk-direvitalisasi
2022-04-13_an_02_5,2022-04-13,Antara,Pemkot Cirebon distribusikan 8 ribu liter minyak goreng curah,https://www.antaranews.com/video/2820285/pemkot-cirebon-distribusikan-8-ribu-liter-minyak-goreng-curah
