unique_id,date,source,headline,url
2022-02-22_an_01_1,2022-02-22,Antara,Mengubah hobi menjadi pundi pundi rezeki ,https://www.antaranews.com/video/2720277/mengubah-hobi-menjadi-pundi-pundi-rezeki
2022-02-22_an_01_2,2022-02-22,Antara,Menparekraf harap Bali Blockchain Conference buka peluang usaha,https://www.antaranews.com/berita/2720325/menparekraf-harap-bali-blockchain-conference-buka-peluang-usaha
2022-02-22_an_01_3,2022-02-22,Antara,"Buntut ketegangan Rusia-Ukraina, final Liga Champions bisa dipindahkan",https://www.antaranews.com/berita/2720321/buntut-ketegangan-rusia-ukraina-final-liga-champions-bisa-dipindahkan
2022-02-22_an_01_4,2022-02-22,Antara,TNI AD menegaskan Brigjen Junior tetap harus jalani proses hukum,https://www.antaranews.com/berita/2720317/tni-ad-menegaskan-brigjen-junior-tetap-harus-jalani-proses-hukum
2022-02-22_an_01_5,2022-02-22,Antara,Wiku: Masyarakat waspadai risiko COVID-19 jelang libur 26-28 Februari,https://www.antaranews.com/berita/2720313/wiku-masyarakat-waspadai-risiko-covid-19-jelang-libur-26-28-februari
2022-02-22_an_01_6,2022-02-22,Antara,Gelandang Borneo FC Hendro Siswanto terancam menepi hingga akhir musim,https://www.antaranews.com/berita/2720309/gelandang-borneo-fc-hendro-siswanto-terancam-menepi-hingga-akhir-musim
2022-02-22_an_01_7,2022-02-22,Antara,Haller tak percaya bisa bawa Ajax ke babak 16 besar Liga Champions,https://www.antaranews.com/berita/2720305/haller-tak-percaya-bisa-bawa-ajax-ke-babak-16-besar-liga-champions
2022-02-22_an_01_8,2022-02-22,Antara,Kemenkumham Bengkulu mengawasi 285 orang asing,https://www.antaranews.com/berita/2720301/kemenkumham-bengkulu-mengawasi-285-orang-asing
2022-02-22_an_01_9,2022-02-22,Antara,Polda Sumut melimpahkan perkara oknum dokter suntik vaksin kosong,https://www.antaranews.com/berita/2720297/polda-sumut-melimpahkan-perkara-oknum-dokter-suntik-vaksin-kosong
2022-02-22_an_1_10,2022-02-22,Antara,Ridwan Kamil resmikan jalan bawah tanah Sriwijaya pertama di Cimahi,https://www.antaranews.com/video/2720269/ridwan-kamil-resmikan-jalan-bawah-tanah-sriwijaya-pertama-di-cimahi
2022-02-22_an_1_11,2022-02-22,Antara,Polres Karawang periksa 5 saksi dan olah TKP kebakaran pesantren,https://www.antaranews.com/berita/2720293/polres-karawang-periksa-5-saksi-dan-olah-tkp-kebakaran-pesantren
2022-02-22_an_1_12,2022-02-22,Antara,"Komdis PSSI: sanksi kasus Persipura versus Madura tak ""matikan"" klub",https://www.antaranews.com/berita/2720289/komdis-pssi-sanksi-kasus-persipura-versus-madura-tak-matikan-klub
2022-02-22_an_1_13,2022-02-22,Antara,Petani tembakau DIY belum terbiasa pengolahan pasca panen,https://www.antaranews.com/video/2720197/petani-tembakau-diy-belum-terbiasa-pengolahan-pasca-panen
2022-02-22_an_1_14,2022-02-22,Antara,"Jelang hadapi Villarreal, Allegri: Kami memiliki peluang 50:50",https://www.antaranews.com/berita/2720285/jelang-hadapi-villarreal-allegri-kami-memiliki-peluang-5050
2022-02-22_an_1_15,2022-02-22,Antara,Gubernur NTB terbitkan Pergub antisipasi lonjakan sewa hotel di MotoGP,https://www.antaranews.com/berita/2720281/gubernur-ntb-terbitkan-pergub-antisipasi-lonjakan-sewa-hotel-di-motogp
2022-02-22_an_1_16,2022-02-22,Antara,20 provinsi diminta kejar vaksinasi COVID-19 dosis kedua,https://www.antaranews.com/berita/2720273/20-provinsi-diminta-kejar-vaksinasi-covid-19-dosis-kedua
2022-02-22_an_1_17,2022-02-22,Antara,Pemkab Kuningan gencarkan operasi pasar minyak goreng,https://www.antaranews.com/video/2720217/pemkab-kuningan-gencarkan-operasi-pasar-minyak-goreng
2022-02-22_an_1_18,2022-02-22,Antara,Air Terjun Tegenungan-Bali masih memikat wisatawan domestik,https://www.antaranews.com/berita/2720265/air-terjun-tegenungan-bali-masih-memikat-wisatawan-domestik
2022-02-22_an_1_19,2022-02-22,Antara,"IBL 2022 hadapi jadwal padat, tuntaskan 132 pertandingan pada Maret",https://www.antaranews.com/berita/2720261/ibl-2022-hadapi-jadwal-padat-tuntaskan-132-pertandingan-pada-maret
2022-02-22_an_1_20,2022-02-22,Antara,Kapolda Papua minta 3 Polres daerah rawan waspadai KKB,https://www.antaranews.com/video/2720169/kapolda-papua-minta-3-polres-daerah-rawan-waspadai-kkb
2022-02-22_an_02_1,2022-02-22,Antara,Persib Bandung libas PSM dengan dua gol tanpa balas,https://www.antaranews.com/berita/2720257/persib-bandung-libas-psm-dengan-dua-gol-tanpa-balas
2022-02-22_an_02_2,2022-02-22,Antara,NTB terbitkan tarif batas atas penginapan jelang MotoGP,https://www.antaranews.com/berita/2720253/ntb-terbitkan-tarif-batas-atas-penginapan-jelang-motogp
2022-02-22_an_02_3,2022-02-22,Antara,Panglima: Tugas prajurit di Papua jadikan rakyat cinta TNI,https://www.antaranews.com/berita/2720249/panglima-tugas-prajurit-di-papua-jadikan-rakyat-cinta-tni
2022-02-22_an_02_4,2022-02-22,Antara,Polda Jambi memberantas peti di aliran Sungai Merangin,https://www.antaranews.com/berita/2720245/polda-jambi-memberantas-peti-di-aliran-sungai-merangin
2022-02-22_an_02_5,2022-02-22,Antara,Pelatih Lille sebut Chelsea bagus dalam bertahan dan menyerang,https://www.antaranews.com/berita/2720241/pelatih-lille-sebut-chelsea-bagus-dalam-bertahan-dan-menyerang
2022-02-22_an_02_6,2022-02-22,Antara,Emery prediksi pertandingan lawan Juventus bakal berat,https://www.antaranews.com/berita/2720237/emery-prediksi-pertandingan-lawan-juventus-bakal-berat
2022-02-22_an_02_7,2022-02-22,Antara,Kemenkes: SDM laboratorium COVID-19 dikelola ketat demi jaga mutu,https://www.antaranews.com/berita/2720233/kemenkes-sdm-laboratorium-covid-19-dikelola-ketat-demi-jaga-mutu
2022-02-22_an_02_8,2022-02-22,Antara,Imigrasi: Wisatawan harus ajukan visa kunjungan klasifikasi penjamin,https://www.antaranews.com/berita/2720229/imigrasi-wisatawan-harus-ajukan-visa-kunjungan-klasifikasi-penjamin
2022-02-22_an_02_9,2022-02-22,Antara,Empat wanita korban trafficking di Paniai dipulangkan ke Sukabumi,https://www.antaranews.com/berita/2720225/empat-wanita-korban-trafficking-di-paniai-dipulangkan-ke-sukabumi
2022-02-22_an_2_10,2022-02-22,Antara,Melawan kelangkaan minyak goreng di pasaran,https://www.antaranews.com/berita/2720221/melawan-kelangkaan-minyak-goreng-di-pasaran
2022-02-22_an_2_11,2022-02-22,Antara,"Ralf Rangnick siap hadapi laga ""emosional"" lewan Atletico Madrid",https://www.antaranews.com/berita/2720213/ralf-rangnick-siap-hadapi-laga-emosional-lewan-atletico-madrid
2022-02-22_an_2_12,2022-02-22,Antara,Pemeriksaan CCTV jadi kunci penangkapan pengeroyok Haris Pertama,https://www.antaranews.com/berita/2720209/pemeriksaan-cctv-jadi-kunci-penangkapan-pengeroyok-haris-pertama
2022-02-22_an_2_13,2022-02-22,Antara,Perubahan iklim berpotensi sebabkan kerugian ekonomi akibat krisis air,https://www.antaranews.com/berita/2720205/perubahan-iklim-berpotensi-sebabkan-kerugian-ekonomi-akibat-krisis-air
2022-02-22_an_2_14,2022-02-22,Antara,Polda Metro ungkap pengeroyok Haris Pertama dibayar Rp1 juta,https://www.antaranews.com/berita/2720201/polda-metro-ungkap-pengeroyok-haris-pertama-dibayar-rp1-juta
2022-02-22_an_2_15,2022-02-22,Antara,Kejati NTT eksekusi notaris korupsi aset tanah Pemkab Manggarai Barat,https://www.antaranews.com/berita/2720193/kejati-ntt-eksekusi-notaris-korupsi-aset-tanah-pemkab-manggarai-barat
2022-02-22_an_2_16,2022-02-22,Antara,Presiden hadiri peluncuran kolaborasi pengembangan ekosistem kendaraan listrik,https://www.antaranews.com/foto/2720189/presiden-hadiri-peluncuran-kolaborasi-pengembangan-ekosistem-kendaraan-listrik
2022-02-22_an_2_17,2022-02-22,Antara,DPKP Jatim : Stok pupuk subsidi di Jawa Timur mencukupi,https://www.antaranews.com/berita/2720185/dpkp-jatim-stok-pupuk-subsidi-di-jawa-timur-mencukupi
2022-02-22_an_2_18,2022-02-22,Antara,Anggota DPRK Aceh Timur temukan 54 drum minyak goreng di sebuah SPBU,https://www.antaranews.com/video/2720173/anggota-dprk-aceh-timur-temukan-54-drum-minyak-goreng-di-sebuah-spbu
2022-02-22_an_2_19,2022-02-22,Antara,Polisi sebut pembakar istri terancam hukuman 10 tahun,https://www.antaranews.com/berita/2720181/polisi-sebut-pembakar-istri-terancam-hukuman-10-tahun
2022-02-22_an_2_20,2022-02-22,Antara,Bupati tugaskan camat se-Bogor sukseskan program relaksasi pajak,https://www.antaranews.com/berita/2720177/bupati-tugaskan-camat-se-bogor-sukseskan-program-relaksasi-pajak
2022-02-22_an_03_1,2022-02-22,Antara,"Polresta Denpasar sita 18,5 kg sabu dan 984 butir ekstasi siap edar",https://www.antaranews.com/video/2720149/polresta-denpasar-sita-185-kg-sabu-dan-984-butir-ekstasi-siap-edar
2022-02-22_an_03_2,2022-02-22,Antara,Petenis muda jungkalkan unggulan ketiga di Britama Open 2022,https://www.antaranews.com/berita/2720165/petenis-muda-jungkalkan-unggulan-ketiga-di-britama-open-2022
2022-02-22_an_03_3,2022-02-22,Antara,Menlu: Kompetisi di Indo-Pasifik jangan sampai menjadi konflik terbuka,https://www.antaranews.com/berita/2720161/menlu-kompetisi-di-indo-pasifik-jangan-sampai-menjadi-konflik-terbuka
2022-02-22_an_03_4,2022-02-22,Antara,Pemerintah terbitkan buku saku antisipasi Omicron,https://www.antaranews.com/berita/2720157/pemerintah-terbitkan-buku-saku-antisipasi-omicron
2022-02-22_an_03_5,2022-02-22,Antara,Wali Kota sebut pindahkan ibu kota Provinsi Kalsel keputusan tiba-tiba,https://www.antaranews.com/berita/2720153/wali-kota-sebut-pindahkan-ibu-kota-provinsi-kalsel-keputusan-tiba-tiba
2022-02-22_an_03_6,2022-02-22,Antara,Hassan Wirajuda minta permintaan maaf komprehensif dari Belanda,https://www.antaranews.com/berita/2720145/hassan-wirajuda-minta-permintaan-maaf-komprehensif-dari-belanda
2022-02-22_an_03_7,2022-02-22,Antara,Hasani: PSSI berupaya naturalisasi pemain top dari liga Eropa,https://www.antaranews.com/berita/2720141/hasani-pssi-berupaya-naturalisasi-pemain-top-dari-liga-eropa
2022-02-22_an_03_8,2022-02-22,Antara,Dispar Kepri: 28 orang turis Singapura berkunjung ke Nongsa Batam,https://www.antaranews.com/berita/2720137/dispar-kepri-28-orang-turis-singapura-berkunjung-ke-nongsa-batam
2022-02-22_an_03_9,2022-02-22,Antara,Mendag pastikan bakal tuntut spekulan minyak goreng,https://www.antaranews.com/berita/2720133/mendag-pastikan-bakal-tuntut-spekulan-minyak-goreng
2022-02-22_an_3_10,2022-02-22,Antara,Empat sekolah pelayaran Indonesia dipromosikan ke Malaysia,https://www.antaranews.com/berita/2720129/empat-sekolah-pelayaran-indonesia-dipromosikan-ke-malaysia
2022-02-22_an_3_11,2022-02-22,Antara,"Dihapus, ketentuan tes kedua PCR untuk ubah warna PeduliLindungi",https://www.antaranews.com/berita/2720125/dihapus-ketentuan-tes-kedua-pcr-untuk-ubah-warna-pedulilindungi
2022-02-22_an_3_12,2022-02-22,Antara,Satpol PP Medan bongkar bangunan rumah mewah melanggar IMB,https://www.antaranews.com/berita/2720121/satpol-pp-medan-bongkar-bangunan-rumah-mewah-melanggar-imb
2022-02-22_an_3_13,2022-02-22,Antara,Mendag: Pemerintah segera atur harga acuan tahu dan tempe,https://www.antaranews.com/berita/2720117/mendag-pemerintah-segera-atur-harga-acuan-tahu-dan-tempe
2022-02-22_an_3_14,2022-02-22,Antara,Pemkab Majalengka gandeng kejaksaan cegah penyimpangan anggaran,https://www.antaranews.com/video/2720033/pemkab-majalengka-gandeng-kejaksaan-cegah-penyimpangan-anggaran
2022-02-22_an_3_15,2022-02-22,Antara,Satgas: Nilai CT pada PCR tidak menentukan keparahan atau kesembuhan,https://www.antaranews.com/berita/2720113/satgas-nilai-ct-pada-pcr-tidak-menentukan-keparahan-atau-kesembuhan
2022-02-22_an_3_16,2022-02-22,Antara,Tiga pesawat tempur TNI AU melaksanakan operasi di wilayah Ambalat,https://www.antaranews.com/berita/2720109/tiga-pesawat-tempur-tni-au-melaksanakan-operasi-di-wilayah-ambalat
2022-02-22_an_3_17,2022-02-22,Antara,Virus corona ditemukan pada sampel kemasan daging impor di Hong Kong,https://www.antaranews.com/berita/2720105/virus-corona-ditemukan-pada-sampel-kemasan-daging-impor-di-hong-kong
2022-02-22_an_3_18,2022-02-22,Antara,"Pemerintah dorong program kemitraan ""closed loop"" di sektor agribisnis",https://www.antaranews.com/berita/2720101/pemerintah-dorong-program-kemitraan-closed-loop-di-sektor-agribisnis
2022-02-22_an_3_19,2022-02-22,Antara,Kemenkes buka aduan kendala isoman via 081110500567,https://www.antaranews.com/berita/2720097/kemenkes-buka-aduan-kendala-isoman-via-081110500567
2022-02-22_an_3_20,2022-02-22,Antara,4 Korban trafficking di Papua dipulangkan Ke Sukabumi,https://www.antaranews.com/video/2720037/4-korban-trafficking-di-papua-dipulangkan-ke-sukabumi
2022-02-22_an_04_1,2022-02-22,Antara,Klopp: Liverpool harus menangkan setiap pertandingan bila ingin juara,https://www.antaranews.com/berita/2720093/klopp-liverpool-harus-menangkan-setiap-pertandingan-bila-ingin-juara
2022-02-22_an_04_2,2022-02-22,Antara,"Menlu China dan AS bicarakan soal krisis Ukraina, Indo-Pacific",https://www.antaranews.com/berita/2720089/menlu-china-dan-as-bicarakan-soal-krisis-ukraina-indo-pacific
2022-02-22_an_04_3,2022-02-22,Antara,"Turunkan Positivity Rate, Pemprov Sumut intensifkan 3T Kepulauan Nias",https://www.antaranews.com/video/2720041/turunkan-positivity-rate-pemprov-sumut-intensifkan-3t-kepulauan-nias
2022-02-22_an_04_4,2022-02-22,Antara,"Menkeu sebut pembiayaan utang APBN minus 101,8 persen di Januari 2022",https://www.antaranews.com/berita/2720085/menkeu-sebut-pembiayaan-utang-apbn-minus-1018-persen-di-januari-2022
2022-02-22_an_04_5,2022-02-22,Antara,400 Mahasiswa di Aceh harus mengembalikan dana beasiswa,https://www.antaranews.com/video/2720069/400-mahasiswa-di-aceh-harus-mengembalikan-dana-beasiswa
