unique_id,date,headline,source,url
2020-07-21_an_0001,2020-07-21, Thermogun inframerah aman untuk manusia,Antara,https://www.antaranews.com/berita/1624678/ui-thermogun-inframerah-aman-untuk-manusia
2020-07-21_an_0002,2020-07-21,Kepala daerah se-Jakarta apresiasi Bank DKI sebagai BPD terbaik,Antara,https://www.antaranews.com/berita/1624642/kepala-daerah-se-jakarta-apresiasi-bank-dki-sebagai-bpd-terbaik
2020-07-21_an_0003,2020-07-21,DPR tak hadir lagi dalam sidang pengujian UU Pengadilan Pajak,Antara,https://www.antaranews.com/berita/1624674/dpr-tak-hadir-lagi-dalam-sidang-pengujian-uu-pengadilan-pajak
2020-07-21_an_0004,2020-07-21,SIG manfaatkan sampah di Cilacap sebagai bahan bakar alternatif,Antara,https://www.antaranews.com/berita/1624670/sig-manfaatkan-sampah-di-cilacap-sebagai-bahan-bakar-alternatif
2020-07-21_an_0005,2020-07-21,"Menurun, kepatuhan masyarakat Kudus terhadap protokol kesehatan",Antara,https://www.antaranews.com/berita/1624662/menurun-kepatuhan-masyarakat-kudus-terhadap-protokol-kesehatan
2020-07-21_an_0006,2020-07-21,"Perpres 82 tahun 2020, Gugus Tugas berganti nama jadi Satuan Tugas",Antara,https://www.antaranews.com/video/1624646/perpres-82-tahun-2020-gugus-tugas-berganti-nama-jadi-satuan-tugas
2020-07-21_an_0007,2020-07-21,"Pasien sembuh COVID-19 di Jakarta capai 63,3 persen",Antara,https://www.antaranews.com/video/1624578/pasien-sembuh-covid-19-di-jakarta-capai-633-persen
2020-07-21_an_0008,2020-07-21,"Ekspor ikan dan udang Sumut naik 16,3 persen",Antara,https://www.antaranews.com/berita/1624658/ekspor-ikan-dan-udang-sumut-naik-163-persen
2020-07-21_an_0009,2020-07-21,Trenggalek resmikan kampung tangguh di zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1624654/trenggalek-resmikan-kampung-tangguh-di-zona-hijau-covid-19
2020-07-21_an_0010,2020-07-21,"PT Condong akan bayar gaji ribuan pekerjanya senilai Rp5,1 M",Antara,https://www.antaranews.com/berita/1624650/pt-condong-akan-bayar-gaji-ribuan-pekerjanya-senilai-rp51-m
2020-07-21_an_0011,2020-07-21,PUPR percepat pengembangan 10 kawasan metropolitan prioritas,Antara,https://www.antaranews.com/berita/1624638/pupr-percepat-pengembangan-10-kawasan-metropolitan-prioritas
2020-07-21_an_0012,2020-07-21,Peneliti LIPI jelaskan kaitan mangrove dan bangsa maritim Austronesia,Antara,https://www.antaranews.com/berita/1624602/peneliti-lipi-jelaskan-kaitan-mangrove-dan-bangsa-maritim-austronesia
2020-07-21_an_0013,2020-07-21,"China janjikan ""serangan balik kuat"" dalam ketegangan dengan Inggris",Antara,https://www.antaranews.com/berita/1624634/china-janjikan-serangan-balik-kuat-dalam-ketegangan-dengan-inggris
2020-07-21_an_0014,2020-07-21,Banjir masih melanda di Konawe Selatan,Antara,https://www.antaranews.com/foto/1624630/banjir-masih-melanda-di-konawe-selatan
2020-07-21_an_0015,2020-07-21,STP Trisakti sejak lama terapkan  konsep Kampus Merdeka,Antara,https://www.antaranews.com/berita/1624626/stp-trisakti-sejak-lama-terapkan-konsep-kampus-merdeka
2020-07-21_an_0016,2020-07-21,Mendagri minta FKUB sebarkan protokol cegah COVID-19,Antara,https://www.antaranews.com/berita/1624618/mendagri-minta-fkub-sebarkan-protokol-cegah-covid-19
2020-07-21_an_0017,2020-07-21,"Anggota-pegawai positif, DPRD Probolinggo-Jatim disemprot disinfektan",Antara,https://www.antaranews.com/berita/1624614/anggota-pegawai-positif-dprd-probolinggo-jatim-disemprot-disinfektan
2020-07-21_an_0018,2020-07-21,Jasa Marga targetkan proyek Tol Cinere-Serpong rampung Oktober 2020,Antara,https://www.antaranews.com/berita/1624610/jasa-marga-targetkan-proyek-tol-cinere-serpong-rampung-oktober-2020
2020-07-21_an_0019,2020-07-21,Pakar UB: Produksi pertanian lebih efisien gunakan energi matahari,Antara,https://www.antaranews.com/berita/1624606/pakar-ub-produksi-pertanian-lebih-efisien-gunakan-energi-matahari
2020-07-21_an_0020,2020-07-21,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1624518/kilas-nusantara-malam
2020-07-21_an_0021,2020-07-21,Biden akan umumkan rencana perawatan lansia untuk dorong ekonomi AS,Antara,https://www.antaranews.com/berita/1624598/biden-akan-umumkan-rencana-perawatan-lansia-untuk-dorong-ekonomi-as
2020-07-21_an_0022,2020-07-21,"Mantan pengacara Trump upayakan bebas dari bui, sebut 'pembalasan'",Antara,https://www.antaranews.com/berita/1624558/mantan-pengacara-trump-upayakan-bebas-dari-bui-sebut-pembalasan
2020-07-21_an_0023,2020-07-21,Ratusan petugas dikerahkan sterilisasi Pasar Keputran Surabaya,Antara,https://www.antaranews.com/berita/1624594/ratusan-petugas-dikerahkan-sterilisasi-pasar-keputran-surabaya
2020-07-21_an_0024,2020-07-21,Tottenham Hotspur perpanjang kontrak Eric Dier hingga 2024,Antara,https://www.antaranews.com/berita/1624590/tottenham-hotspur-perpanjang-kontrak-eric-dier-hingga-2024
2020-07-21_an_0025,2020-07-21,Indonesia-Swiss bermitra tanggulangi bencana,Antara,https://www.antaranews.com/berita/1624586/indonesia-swiss-bermitra-tanggulangi-bencana
2020-07-21_an_0026,2020-07-21,Kadin apresiasi pembentukan Komite COVID-19 dan Pemulihan Ekonomi,Antara,https://www.antaranews.com/berita/1624582/kadin-apresiasi-pembentukan-komite-covid-19-dan-pemulihan-ekonomi
2020-07-21_an_0027,2020-07-21,Puncak musim kemarau 2020 Jatim diprakirakan BMKG pada Agustus,Antara,https://www.antaranews.com/berita/1624574/puncak-musim-kemarau-2020-jatim-diprakirakan-bmkg-pada-agustus
2020-07-21_an_0028,2020-07-21,Pantau hilal penentuan Idul Adha,Antara,https://www.antaranews.com/foto/1624570/pantau-hilal-penentuan-idul-adha
2020-07-21_an_0029,2020-07-21,Pasien positif COVID-19 Sultra bertambah 35 orang,Antara,https://www.antaranews.com/berita/1624566/pasien-positif-covid-19-sultra-bertambah-35-orang
2020-07-21_an_0030,2020-07-21,UMKM di sektor industri halal memiliki peluang di pasar global,Antara,https://www.antaranews.com/berita/1624562/umkm-di-sektor-industri-halal-memiliki-peluang-di-pasar-global
2020-07-21_an_0031,2020-07-21, Penanganan COVID-19 dan pemulihan ekonomi berjalan paralel,Antara,https://www.antaranews.com/berita/1624554/mendagri-penanganan-covid-19-dan-pemulihan-ekonomi-berjalan-paralel
2020-07-21_an_0032,2020-07-21,"Pegawai positif COVID-19, Ketua KPU: Simulasi riil pemungutan pilkada",Antara,https://www.antaranews.com/berita/1624526/pegawai-positif-covid-19-ketua-kpu-simulasi-riil-pemungutan-pilkada
2020-07-21_an_0033,2020-07-21,Bank NTB Syariah siapkan skema khusus untuk keberlangsungan UMKM,Antara,https://www.antaranews.com/video/1624178/bank-ntb-syariah-siapkan-skema-khusus-untuk-keberlangsungan-umkm
2020-07-21_an_0034,2020-07-21,"Hujan deras, satu motor terperosok ke tangki septik",Antara,https://www.antaranews.com/berita/1624550/hujan-deras-satu-motor-terperosok-ke-tangki-septik
2020-07-21_an_0035,2020-07-21,Universitas Sahid buka Prodi Komunikasi Pemasaran Digital,Antara,https://www.antaranews.com/berita/1624546/universitas-sahid-buka-prodi-komunikasi-pemasaran-digital
2020-07-21_an_0036,2020-07-21,KTT Uni Eropa di Brussel,Antara,https://www.antaranews.com/foto/1624542/ktt-uni-eropa-di-brussel
2020-07-21_an_0037,2020-07-21,"Realme siap rilis ponsel ""entry level"" berbaterai 6.000 mAh",Antara,https://www.antaranews.com/berita/1624538/realme-siap-rilis-ponsel-entry-level-berbaterai-6000-mah
2020-07-21_an_0038,2020-07-21,Demokrat DKI kawal bantuan untuk siswa sekolah swasta,Antara,https://www.antaranews.com/berita/1624534/demokrat-dki-kawal-bantuan-untuk-siswa-sekolah-swasta
2020-07-21_an_0039,2020-07-21,Pemprov Kalbar gelontorkan setengah miliar bantu korban puting beliung,Antara,https://www.antaranews.com/video/1624438/pemprov-kalbar-gelontorkan-setengah-miliar-bantu-korban-puting-beliung
2020-07-21_an_0040,2020-07-21,Kasal resmikan penggunaan Rumah Sakit Darurat Covid-19 TNI AL,Antara,https://www.antaranews.com/berita/1624530/kasal-resmikan-penggunaan-rumah-sakit-darurat-covid-19-tni-al
2020-07-21_an_0041,2020-07-21,HNW dapat banyak pertanyaan terkait RUU HIP-BPIP,Antara,https://www.antaranews.com/berita/1624522/hnw-dapat-banyak-pertanyaan-terkait-ruu-hip-bpip
2020-07-21_an_0042,2020-07-21,Kapolda Papua: Tugas dan kepercayaan jangan disalahgunakan,Antara,https://www.antaranews.com/berita/1624486/kapolda-papua-tugas-dan-kepercayaan-jangan-disalahgunakan
2020-07-21_an_0043,2020-07-21,Mahasiswa kembali demo terkait reklamasi Ancol,Antara,https://www.antaranews.com/berita/1624514/mahasiswa-kembali-demo-terkait-reklamasi-ancol
2020-07-21_an_0044,2020-07-21,Kata Menlu Retno tentang tidak adanya peta Palestina di Google Maps,Antara,https://www.antaranews.com/video/1624434/kata-menlu-retno-tentang-tidak-adanya-peta-palestina-di-google-maps
2020-07-21_an_0045,2020-07-21,Isbat tetapkan Idul Adha 1441 H jatuh pada 31 Juli,Antara,https://www.antaranews.com/berita/1624510/isbat-tetapkan-idul-adha-1441-h-jatuh-pada-31-juli
2020-07-21_an_0046,2020-07-21,Laporan parlemen Inggris: Rusia campuri referendum Skotlandia 2014,Antara,https://www.antaranews.com/berita/1624506/laporan-parlemen-inggris-rusia-campuri-referendum-skotlandia-2014
2020-07-21_an_0047,2020-07-21,"Soal temuan BPK di Kemhan, pengamat: operasional Athan tak sedikit",Antara,https://www.antaranews.com/berita/1624502/soal-temuan-bpk-di-kemhan-pengamat-operasional-athan-tak-sedikit
2020-07-21_an_0048,2020-07-21,Pemerintah Inggris imbau warga bersepeda ke kantor,Antara,https://www.antaranews.com/berita/1624498/pemerintah-inggris-imbau-warga-bersepeda-ke-kantor
2020-07-21_an_0049,2020-07-21,"Ada tambahan empat, positif COVID-19 di Indramayu-Jabar naik 44 orang",Antara,https://www.antaranews.com/berita/1624494/ada-tambahan-empat-positif-covid-19-di-indramayu-jabar-naik-44-orang
2020-07-21_an_0050,2020-07-21, Penyidikan korupsi rehabilitasi asrama haji tunggu audit BPKH,Antara,https://www.antaranews.com/berita/1624490/kejati-penyidikan-korupsi-rehabilitasi-asrama-haji-tunggu-audit-bpkh
2020-07-21_an_0051,2020-07-21,Pasar di Temanggung aman dari COVID-19,Antara,https://www.antaranews.com/video/1624210/pasar-di-temanggung-aman-dari-covid-19
2020-07-21_an_0052,2020-07-21,Aktor Jepang Yokohama Ryusei positif COVID-19,Antara,https://www.antaranews.com/berita/1624450/aktor-jepang-yokohama-ryusei-positif-covid-19
2020-07-21_an_0053,2020-07-21,Satgas COVID-19: Prioritas penanganan di delapan provinsi,Antara,https://www.antaranews.com/berita/1624482/satgas-covid-19-prioritas-penanganan-di-delapan-provinsi
