unique_id,date,source,headline,url
2021-04-14_an_01_1,2021-04-14,Antara,"Di Nunukan, warga perbatasan RI-Malaysia ""ngabuburit"" berburu takjil",https://www.antaranews.com/berita/2101502/di-nunukan-warga-perbatasan-ri-malaysia-ngabuburit-berburu-takjil
2021-04-14_an_01_2,2021-04-14,Antara,"Inspiratif, polisi ajarkan tahanan mengaji, hingga sisihkan gaji untuk berbagi",https://www.antaranews.com/video/2099734/inspiratif-polisi-ajarkan-tahanan-mengaji-hingga-sisihkan-gaji-untuk-berbagi
2021-04-14_an_01_3,2021-04-14,Antara,100 warga disabilitas di Tulungagung ikuti vaksinasi COVID-19,https://www.antaranews.com/berita/2101498/100-warga-disabilitas-di-tulungagung-ikuti-vaksinasi-covid-19
2021-04-14_an_01_4,2021-04-14,Antara,"Diterpa hujan deras, banjir dan pohon tumbang landa Kota Bekasi",https://www.antaranews.com/berita/2101494/diterpa-hujan-deras-banjir-dan-pohon-tumbang-landa-kota-bekasi
2021-04-14_an_01_5,2021-04-14,Antara,Presiden minta kepala daerah terpilih fokus pada program prioritas,https://www.antaranews.com/video/2101482/presiden-minta-kepala-daerah-terpilih-fokus-pada-program-prioritas
2021-04-14_an_01_6,2021-04-14,Antara,"Ramadhan saat pandemi, umat Islam Kapuas Hulu-Kalbar diajak bersedekah",https://www.antaranews.com/berita/2101490/ramadhan-saat-pandemi-umat-islam-kapuas-hulu-kalbar-diajak-bersedekah
2021-04-14_an_01_7,2021-04-14,Antara,Arsul Sani ingatkan lingkaran dekat presiden soal perombakan kabinet,https://www.antaranews.com/berita/2101486/arsul-sani-ingatkan-lingkaran-dekat-presiden-soal-perombakan-kabinet
2021-04-14_an_01_8,2021-04-14,Antara,Kemensos terima bantuan diproyeksikan untuk siapkan rumah warga di NTT,https://www.antaranews.com/berita/2101478/kemensos-terima-bantuan-diproyeksikan-untuk-siapkan-rumah-warga-di-ntt
2021-04-14_an_01_9,2021-04-14,Antara,Bengkel Jiwa: Persempit ruang gerak pelaku kekerasan seksual,https://www.antaranews.com/berita/2101470/bengkel-jiwa-persempit-ruang-gerak-pelaku-kekerasan-seksual
2021-04-14_an_1_10,2021-04-14,Antara,"Akademisi: Soal ""reshuffle"" waktu yang tepat untuk sosok muda",https://www.antaranews.com/berita/2101466/akademisi-soal-reshuffle-waktu-yang-tepat-untuk-sosok-muda
2021-04-14_an_02_1,2021-04-14,Antara,Agar harga stabil & produk UMKM Kota Malang tembus pasar ekspor,https://www.antaranews.com/video/2101458/agar-harga-stabil-produk-umkm-kota-malang-tembus-pasar-ekspor
2021-04-14_an_02_2,2021-04-14,Antara,Tito Karnavian minta pemda perketat pengawasan internal,https://www.antaranews.com/berita/2101462/tito-karnavian-minta-pemda-perketat-pengawasan-internal
2021-04-14_an_02_3,2021-04-14,Antara,Jateng dorong percepatan ekspor perikanan via jalur udara,https://www.antaranews.com/video/2101430/jateng-dorong-percepatan-ekspor-perikanan-via-jalur-udara
2021-04-14_an_02_4,2021-04-14,Antara,Dovizioso bicara soal rencana ke depan bareng Aprilia,https://www.antaranews.com/berita/2101454/dovizioso-bicara-soal-rencana-ke-depan-bareng-aprilia
2021-04-14_an_02_5,2021-04-14,Antara,Sumut peringkat pertama penyalahgunaan narkotika,https://www.antaranews.com/berita/2101450/sumut-peringkat-pertama-penyalahgunaan-narkotika
2021-04-14_an_02_6,2021-04-14,Antara,"Masjid di Kota Bekasi gelar tarawih dengan prokes, diacungi jempol",https://www.antaranews.com/berita/2101446/masjid-di-kota-bekasi-gelar-tarawih-dengan-prokes-diacungi-jempol
2021-04-14_an_02_7,2021-04-14,Antara,Atlet Prancis dipastikan dapat suntikan vaksin jelang Olimpiade,https://www.antaranews.com/berita/2101442/atlet-prancis-dipastikan-dapat-suntikan-vaksin-jelang-olimpiade
2021-04-14_an_02_8,2021-04-14,Antara,Satgas COVID-19 Ternate gelar patroli rutin wujudkan Ramadhan sehat,https://www.antaranews.com/video/2101418/satgas-covid-19-ternate-gelar-patroli-rutin-wujudkan-ramadhan-sehat
2021-04-14_an_02_9,2021-04-14,Antara,Abu terbang-abu dasar bisa dorong pengembangan energi terbarukan,https://www.antaranews.com/berita/2101438/abu-terbang-abu-dasar-bisa-dorong-pengembangan-energi-terbarukan
2021-04-14_an_2_10,2021-04-14,Antara,"Program ""Pancakarsa"" Bupati Bogor jadi buah bibir kaum milenial",https://www.antaranews.com/berita/2101434/program-pancakarsa-bupati-bogor-jadi-buah-bibir-kaum-milenial
2021-04-14_an_03_1,2021-04-14,Antara,Kerja sama UISU-RSUD Pirngadi diapresiasi Wali Kota Medan,https://www.antaranews.com/berita/2101426/kerja-sama-uisu-rsud-pirngadi-diapresiasi-wali-kota-medan
2021-04-14_an_03_2,2021-04-14,Antara,DKI cari solusi penampungan bagi pedagang korban kebakaran,https://www.antaranews.com/berita/2101422/dki-cari-solusi-penampungan-bagi-pedagang-korban-kebakaran
2021-04-14_an_03_3,2021-04-14,Antara,Petenis Inggris Dan Evans ingin disuntik vaksin sebelum Wimbledon,https://www.antaranews.com/berita/2101414/petenis-inggris-dan-evans-ingin-disuntik-vaksin-sebelum-wimbledon
