unique_id,date,headline,source,url
2020-02-19_an_0087,2020-02-19,Ratusan pelajar Palembang dididik Basarnas tentang penyelamatan jiwa,Antara,https://www.antaranews.com/berita/1307014/ratusan-pelajar-palembang-dididik-basarnas-tentang-penyelamatan-jiwa
2020-02-19_an_0088,2020-02-19,Wisma Seni TIM berkapasitas hingga 200 kamar,Antara,https://www.antaranews.com/berita/1307010/wisma-seni-tim-berkapasitas-hingga-200-kamar
2020-02-19_an_0089,2020-02-19,Borneo FC gagal uji coba dengan klub Liga Malaysia,Antara,https://www.antaranews.com/berita/1307006/borneo-fc-gagal-uji-coba-dengan-klub-liga-malaysia
2020-02-19_an_0090,2020-02-19,"Jelang Pilkada, DPR: Jangan jadikan isu SARA sebagai komoditas politik",Antara,https://www.antaranews.com/berita/1307002/jelang-pilkada-dpr-jangan-jadikan-isu-sara-sebagai-komoditas-politik
2020-02-19_an_0091,2020-02-19,Kementan tingkatkan sarana prasarana Balai Penyuluh Pertanian,Antara,https://www.antaranews.com/berita/1306994/kementan-tingkatkan-sarana-prasarana-balai-penyuluh-pertanian
2020-02-19_an_0092,2020-02-19,Kemensos fokus dukung kewirausahaan dalam pemberdayaan sosial,Antara,https://www.antaranews.com/berita/1306954/kemensos-fokus-dukung-kewirausahaan-dalam-pemberdayaan-sosial
2020-02-19_an_0093,2020-02-19,Polisi segera selesaikan pemberkasan kasus perundungan anak,Antara,https://www.antaranews.com/berita/1306990/polisi-segera-selesaikan-pemberkasan-kasus-perundungan-anak
2020-02-19_an_0094,2020-02-19,Pemkot Tangerang luncurkan layanan  nontunai untuk  BRT dan KIR,Antara,https://www.antaranews.com/video/1306918/pemkot-tangerang-luncurkan-layanan-nontunai-untuk-brt-dan-kir
2020-02-19_an_0095,2020-02-19, Kualitas hidup warga Surabaya tertinggi di Jawa Timur,Antara,https://www.antaranews.com/berita/1306986/bps-kualitas-hidup-warga-surabaya-tertinggi-di-jawa-timur
2020-02-19_an_0096,2020-02-19,1.865 CPNS Kabupaten Bogor dipastikan gagal,Antara,https://www.antaranews.com/berita/1306978/1865-cpns-kabupaten-bogor-dipastikan-gagal
2020-02-19_an_0097,2020-02-19,"RUU Ketahanan Keluarga, Peneliti: Aneh sampai masuk ke ruang privat",Antara,https://www.antaranews.com/berita/1306974/ruu-ketahanan-keluarga-peneliti-aneh-sampai-masuk-ke-ruang-privat
2020-02-19_an_0098,2020-02-19,Tiga mantan pemeriksa pajak batal jalani sidang dakwaan,Antara,https://www.antaranews.com/berita/1306966/tiga-mantan-pemeriksa-pajak-batal-jalani-sidang-dakwaan
2020-02-19_an_0099,2020-02-19,Siswa SMKN Sumsel ciptakan motor ambulans,Antara,https://www.antaranews.com/berita/1306962/siswa-smkn-sumsel-ciptakan-motor-ambulans
2020-02-19_an_0100,2020-02-19,Realme C3 ponsel pertama pakai Helio G70,Antara,https://www.antaranews.com/berita/1306958/realme-c3-ponsel-pertama-pakai-helio-g70
2020-02-19_an_0101,2020-02-19,"Pembersihan radioaktif, Gubernur Banten minta warga tetap tenang",Antara,https://www.antaranews.com/video/1307510/pembersihan-radioaktif-gubernur-banten-minta-warga-tetap-tenang
2020-02-19_an_0102,2020-02-19, lapangan tanah seperti rumah sendiri,Antara,https://www.antaranews.com/berita/1307658/thiem-lapangan-tanah-seperti-rumah-sendiri
2020-02-19_an_0103,2020-02-19,DPRA mengapresiasi kapolda fokus jaga kamtibmas di Provinsi Aceh,Antara,https://www.antaranews.com/berita/1307690/dpra-mengapresiasi-kapolda-fokus-jaga-kamtibmas-di-provinsi-aceh
2020-02-19_an_0104,2020-02-19,Identifikasi lahan untuk konservasi orang utan Tapanuli,Antara,https://www.antaranews.com/video/1307666/identifikasi-lahan-untuk-konservasi-orang-utan-tapanuli
2020-02-19_an_0105,2020-02-19,Mata ingatkan MU harus hormati Club Brugge,Antara,https://www.antaranews.com/berita/1307686/mata-ingatkan-mu-harus-hormati-club-brugge
2020-02-19_an_0106,2020-02-19,Pemkab Aceh Barat segera laporkan penyebar video bupati ke polisi,Antara,https://www.antaranews.com/berita/1307682/pemkab-aceh-barat-segera-laporkan-penyebar-video-bupati-ke-polisi
2020-02-19_an_0107,2020-02-19,80 karya lukis dipamerkan di Pendopo Pengayoman Temanggung,Antara,https://www.antaranews.com/berita/1307678/80-karya-lukis-dipamerkan-di-pendopo-pengayoman-temanggung
2020-02-19_an_0108,2020-02-19,Polresta Manado tangkap satu tersangka dengan 32 paket sabu-sabu,Antara,https://www.antaranews.com/berita/1307674/polresta-manado-tangkap-satu-tersangka-dengan-32-paket-sabu-sabu
2020-02-19_an_0109,2020-02-19,Seorang prajurit TNI di Aceh Singkil diduga hilang di sungai,Antara,https://www.antaranews.com/berita/1307670/seorang-prajurit-tni-di-aceh-singkil-diduga-hilang-di-sungai
2020-02-19_an_0110,2020-02-19,Bupati Husni Jibril ikhlas tak maju lagi Pilkada Sumbawa,Antara,https://www.antaranews.com/berita/1307662/bupati-husni-jibril-ikhlas-tak-maju-lagi-pilkada-sumbawa
2020-02-19_an_0111,2020-02-19,"Mengenal Goa Selarong, markas Diponegoro melawan kolonial Belanda",Antara,https://www.antaranews.com/video/1306430/mengenal-goa-selarong-markas-diponegoro-melawan-kolonial-belanda
2020-02-19_an_0112,2020-02-19,10 haktare sawah tertimbun material banjir di Talamau Pasaman Barat,Antara,https://www.antaranews.com/berita/1306914/10-haktare-sawah-tertimbun-material-banjir-di-talamau-pasaman-barat
2020-02-19_an_0113,2020-02-19,Komisi III pertanyakan keseriusan Polri tangkap buronan kasus TPPI,Antara,https://www.antaranews.com/berita/1306950/komisi-iii-pertanyakan-keseriusan-polri-tangkap-buronan-kasus-tppi
2020-02-19_an_0114,2020-02-19,BCL akan laksanakan tahlilan hari kedua di kediamannya,Antara,https://www.antaranews.com/berita/1306946/bcl-akan-laksanakan-tahlilan-hari-kedua-di-kediamannya
2020-02-19_an_0115,2020-02-19,Sudin Damkar evakuasi ular sanca di Pulau Lancang,Antara,https://www.antaranews.com/berita/1306942/sudin-damkar-evakuasi-ular-sanca-di-pulau-lancang
2020-02-19_an_0116,2020-02-19," ""Omnibus Law"" Keamanan Laut rampung tahun ini",Antara,https://www.antaranews.com/berita/1306938/kabakamla-omnibus-law-keamanan-laut-rampung-tahun-ini
2020-02-19_an_0117,2020-02-19,Mencari dalang pembuang limbah radioaktif di Perumahan Batan Indah,Antara,https://www.antaranews.com/berita/1306934/mencari-dalang-pembuang-limbah-radioaktif-di-perumahan-batan-indah
2020-02-19_an_0118,2020-02-19,Revitalisasi TIM capai 15 persen,Antara,https://www.antaranews.com/berita/1306926/revitalisasi-tim-capai-15-persen
2020-02-19_an_0119,2020-02-19,"Ditahan Sulut, Pelatih Borneo FC: masih banyak yang harus diperbaiki",Antara,https://www.antaranews.com/berita/1306922/ditahan-sulut-pelatih-borneo-fc-masih-banyak-yang-harus-diperbaiki
2020-02-19_an_0120,2020-02-19,"Tak khawatir virus corona, perburuan codot lanjut terus untuk obati asma",Antara,https://www.antaranews.com/video/1306838/tak-khawatir-virus-corona-perburuan-codot-lanjut-terus-untuk-obati-asma
2020-02-19_an_0121,2020-02-19,Rumah kontraktor di Tulungagung digeledah KPK,Antara,https://www.antaranews.com/berita/1306906/rumah-kontraktor-di-tulungagung-digeledah-kpk
2020-02-19_an_0122,2020-02-19,"9.300 dosen PTS di LL Dikti Wilayah X, baru 29 bergelar profesor",Antara,https://www.antaranews.com/berita/1306874/9300-dosen-pts-di-ll-dikti-wilayah-x-baru-29-bergelar-profesor
2020-02-19_an_0123,2020-02-19,Bank Mandiri bagikan 60 persen laba 2019 sebagai dividen,Antara,https://www.antaranews.com/berita/1306902/bank-mandiri-bagikan-60-persen-laba-2019-sebagai-dividen
2020-02-19_an_0124,2020-02-19,Muslimin Wajo tunggu 40 tahun untuk bisa berhaji,Antara,https://www.antaranews.com/berita/1306898/muslimin-wajo-tunggu-40-tahun-untuk-bisa-berhaji
2020-02-19_an_0125,2020-02-19,"Pencegahan narkoba di kampus perlu upaya bersama, kata wakil rektor",Antara,https://www.antaranews.com/berita/1306894/pencegahan-narkoba-di-kampus-perlu-upaya-bersama-kata-wakil-rektor
2020-02-19_an_0126,2020-02-19,Menteri Tjahjo: Narkoba barang tidak berharga,Antara,https://www.antaranews.com/berita/1306890/menteri-tjahjo-narkoba-barang-tidak-berharga
2020-02-19_an_0127,2020-02-19,Belanda Peringati Multatuli Year 2020,Antara,https://www.antaranews.com/berita/1306886/belanda-peringati-multatuli-year-2020
2020-02-19_an_0128,2020-02-19,Memimpikan hunian di bawah Rp300 juta di Bodetabek,Antara,https://www.antaranews.com/berita/1306882/memimpikan-hunian-di-bawah-rp300-juta-di-bodetabek
2020-02-19_an_0129,2020-02-19,"3 WNI di Jepang positif Covid-19, pemerintah buka opsi evakuasi",Antara,https://www.antaranews.com/video/1306850/3-wni-di-jepang-positif-covid-19-pemerintah-buka-opsi-evakuasi
2020-02-19_an_0130,2020-02-19, Draft Omnibus Law Keamanan Laut masih digodok,Antara,https://www.antaranews.com/berita/1306878/kabakamla-draft-omnibus-law-keamanan-laut-masih-digodok
2020-02-19_an_0131,2020-02-19,"Kemensos harus lebih agresif tangani kemiskinan, kata Juliari Batubara",Antara,https://www.antaranews.com/berita/1306870/kemensos-harus-lebih-agresif-tangani-kemiskinan-kata-juliari-batubara
2020-02-19_an_0132,2020-02-19,Menkeu setuju untuk pengenaan cukai plastik,Antara,https://www.antaranews.com/foto/1306830/menkeu-setuju-untuk-pengenaan-cukai-plastik
2020-02-19_an_0133,2020-02-19, belum ada bukti secara ilmiah pengobatan untuk COVID-19,Antara,https://www.antaranews.com/berita/1306866/kemenkes-belum-ada-bukti-secara-ilmiah-pengobatan-untuk-covid-19
