unique_id,date,source,headline,url
2021-06-26_an_01_1,2021-06-26,Antara,Hari ini vaksinasi massal di Papua Barat capai 9.000 orang,https://www.antaranews.com/berita/2234170/hari-ini-vaksinasi-massal-di-papua-barat-capai-9000-orang
2021-06-26_an_01_2,2021-06-26,Antara,Pasien COVID-19 mandiri mendominasi perawatan di RSLI Surabaya,https://www.antaranews.com/berita/2234162/pasien-covid-19-mandiri-mendominasi-perawatan-di-rsli-surabaya
2021-06-26_an_01_3,2021-06-26,Antara,Osvaldo: Alessio kembangkan wawasan soal taktik,https://www.antaranews.com/berita/2234158/osvaldo-alessio-kembangkan-wawasan-soal-taktik
2021-06-26_an_01_4,2021-06-26,Antara,Banlog pemerintah RI ke pekerja di Malaysia lebih 75 ribu paket,https://www.antaranews.com/berita/2234154/banlog-pemerintah-ri-ke-pekerja-di-malaysia-lebih-75-ribu-paket
2021-06-26_an_01_5,2021-06-26,Antara,Pesona wisata eks pemukiman transmigrasi di tengah rimba Kaltara,https://www.antaranews.com/berita/2234150/pesona-wisata-eks-pemukiman-transmigrasi-di-tengah-rimba-kaltara
2021-06-26_an_01_6,2021-06-26,Antara,Kabupaten OKI Sumsel masuk zona kuning COVID-19,https://www.antaranews.com/berita/2234146/kabupaten-oki-sumsel-masuk-zona-kuning-covid-19
2021-06-26_an_01_7,2021-06-26,Antara,Julian Alaphilippe juarai etape pembuka Tour de France,https://www.antaranews.com/berita/2234142/julian-alaphilippe-juarai-etape-pembuka-tour-de-france
2021-06-26_an_01_8,2021-06-26,Antara,Anies diminta lebih serius dan fokus tangani COVID-19 di Jakarta,https://www.antaranews.com/berita/2234138/anies-diminta-lebih-serius-dan-fokus-tangani-covid-19-di-jakarta
2021-06-26_an_01_9,2021-06-26,Antara,Ribuan warga Kabupaten OKI Sumsel ikuti vaksinasi COVID-19 massal,https://www.antaranews.com/berita/2234134/ribuan-warga-kabupaten-oki-sumsel-ikuti-vaksinasi-covid-19-massal
2021-06-26_an_1_10,2021-06-26,Antara,BNN Sumut: Kawasan Sungai Deli lokasi peredaran narkoba terbesar,https://www.antaranews.com/berita/2234130/bnn-sumut-kawasan-sungai-deli-lokasi-peredaran-narkoba-terbesar
2021-06-26_an_02_1,2021-06-26,Antara,Kemendes dorong pengembangan Desa Bersih Narkoba,https://www.antaranews.com/video/2234062/kemendes-dorong-pengembangan-desa-bersih-narkoba
2021-06-26_an_02_2,2021-06-26,Antara,"Anggota DPR nilai PPKM mikro sudah tepat, butuh disiplin masyarakat",https://www.antaranews.com/berita/2234126/anggota-dpr-nilai-ppkm-mikro-sudah-tepat-butuh-disiplin-masyarakat
2021-06-26_an_02_3,2021-06-26,Antara,Susunan pemain Wales vs Denmark; 4-2-3-1 lawan 3-4-3,https://www.antaranews.com/berita/2234122/susunan-pemain-wales-vs-denmark-4-2-3-1-lawan-3-4-3
2021-06-26_an_02_4,2021-06-26,Antara,Masuk Riau wajib Antigen lagi di Bandara,https://www.antaranews.com/video/2234090/masuk-riau-wajib-antigen-lagi-di-bandara
2021-06-26_an_02_5,2021-06-26,Antara,Profil atlet Olimpiade Tokyo: Lifter Windy Cantika Aisah,https://www.antaranews.com/berita/2234118/profil-atlet-olimpiade-tokyo-lifter-windy-cantika-aisah
2021-06-26_an_02_6,2021-06-26,Antara,Positif COVID-19 harian di Bantul pecahkan rekor capai 492 kasus,https://www.antaranews.com/berita/2234114/positif-covid-19-harian-di-bantul-pecahkan-rekor-capai-492-kasus
2021-06-26_an_02_7,2021-06-26,Antara,Ostapenko juara di Eastbourne,https://www.antaranews.com/berita/2234110/ostapenko-juara-di-eastbourne
2021-06-26_an_02_8,2021-06-26,Antara,Pengguna KRL Jabodetabek turun 20 persen dibandingkan pekan lalu,https://www.antaranews.com/berita/2234106/pengguna-krl-jabodetabek-turun-20-persen-dibandingkan-pekan-lalu
2021-06-26_an_02_9,2021-06-26,Antara,Mendag Lutfi pastikan stok pangan Idul Adha aman,https://www.antaranews.com/video/2234070/mendag-lutfi-pastikan-stok-pangan-idul-adha-aman
2021-06-26_an_2_10,2021-06-26,Antara,Buronan Hendra Subrata berganti KTP dan agama,https://www.antaranews.com/berita/2234102/buronan-hendra-subrata-berganti-ktp-dan-agama
2021-06-26_an_03_1,2021-06-26,Antara,Maverick Vinales rebut Pole Position MotoGP Belanda,https://www.antaranews.com/foto/2234098/maverick-vinales-rebut-pole-position-motogp-belanda
2021-06-26_an_03_2,2021-06-26,Antara,Riau resmi miliki laman PPDB daring tahun 2021/2022,https://www.antaranews.com/video/2233978/riau-resmi-miliki-laman-ppdb-daring-tahun-2021-2022
2021-06-26_an_03_3,2021-06-26,Antara,Imigrasi KBRI Singapura tangkap buronan Kejagung,https://www.antaranews.com/berita/2234094/imigrasi-kbri-singapura-tangkap-buronan-kejagung
2021-06-26_an_03_4,2021-06-26,Antara,Max Verstappen raih Pole Position Grand Prix Austria,https://www.antaranews.com/foto/2234086/max-verstappen-raih-pole-position-grand-prix-austria
2021-06-26_an_03_5,2021-06-26,Antara,Pasar Baruga Kendari resmi jadi pasar digital pertama di Sultra,https://www.antaranews.com/video/2234046/pasar-baruga-kendari-resmi-jadi-pasar-digital-pertama-di-sultra
2021-06-26_an_03_6,2021-06-26,Antara,Enam ular sanca kembang dilepasliarkan di SM Sermo Kulon Progo,https://www.antaranews.com/berita/2234082/enam-ular-sanca-kembang-dilepasliarkan-di-sm-sermo-kulon-progo
2021-06-26_an_03_7,2021-06-26,Antara,Verstappen raih pole position Grand Prix Styria,https://www.antaranews.com/berita/2234078/verstappen-raih-pole-position-grand-prix-styria
2021-06-26_an_03_8,2021-06-26,Antara,WHO tetapkan status Indonesia A1 risiko COVID-19? Ini faktanya!,https://www.antaranews.com/berita/2234074/who-tetapkan-status-indonesia-a1-risiko-covid-19-ini-faktanya
2021-06-26_an_03_9,2021-06-26,Antara,RSUD dr Soetomo Surabaya terima ratusan pasien COVID-19,https://www.antaranews.com/berita/2234066/rsud-dr-soetomo-surabaya-terima-ratusan-pasien-covid-19
2021-06-26_an_3_10,2021-06-26,Antara,"Sambut Hut ke-75, Bhayangkara bagikan sim gratis",https://www.antaranews.com/video/2234054/sambut-hut-ke-75-bhayangkara-bagikan-sim-gratis
2021-06-26_an_04_1,2021-06-26,Antara,"Merebaknya virus COVID-19 varian Delta paksa Sydney berlakukan ""Lockdown"" dua pekan",https://www.antaranews.com/foto/2234058/merebaknya-virus-covid-19-varian-delta-paksa-sydney-berlakukan-lockdown-dua-pekan
2021-06-26_an_04_2,2021-06-26,Antara,TNI hadirkan vaksinasi rekreasi untuk capai target 1.000 per hari,https://www.antaranews.com/berita/2234050/tni-hadirkan-vaksinasi-rekreasi-untuk-capai-target-1000-per-hari
2021-06-26_an_04_3,2021-06-26,Antara,Sahroni: RUU PKS sekuat tenaga kita dorong demi perempuan Indonesia,https://www.antaranews.com/berita/2234042/sahroni-ruu-pks-sekuat-tenaga-kita-dorong-demi-perempuan-indonesia
2021-06-26_an_04_4,2021-06-26,Antara,Dejan mainkan dua tim di laga uji coba PSS vs AHHA PS Pati,https://www.antaranews.com/berita/2234038/dejan-mainkan-dua-tim-di-laga-uji-coba-pss-vs-ahha-ps-pati
2021-06-26_an_04_5,2021-06-26,Antara,"Polisi pembunuh George Floyd divonis penjara 22,5 tahun",https://www.antaranews.com/video/2234010/polisi-pembunuh-george-floyd-divonis-penjara-225-tahun
