unique_id,date,source,headline,url
2022-05-10_an_01_1,2022-05-10,Antara,Menyulap kebun karet menjadi agrowisata yang mempesona,https://www.antaranews.com/video/2871537/menyulap-kebun-karet-menjadi-agrowisata-yang-mempesona
2022-05-10_an_01_2,2022-05-10,Antara,"TWG 1, G20 sepakat tingkatkan keterampilan bahasa dan pendidikan",https://www.antaranews.com/berita/2872177/twg-1-g20-sepakat-tingkatkan-keterampilan-bahasa-dan-pendidikan
2022-05-10_an_01_3,2022-05-10,Antara,Sumbar siapkan RSUP Dr M Djamil sebagai rujukan hepatitis akut,https://www.antaranews.com/video/2872153/sumbar-siapkan-rsup-dr-m-djamil-sebagai-rujukan-hepatitis-akut
2022-05-10_an_01_4,2022-05-10,Antara,Shin: Indonesia wajib menang atas Filipina-Myanmar berapa pun skornya,https://www.antaranews.com/berita/2872173/shin-indonesia-wajib-menang-atas-filipina-myanmar-berapa-pun-skornya
2022-05-10_an_01_5,2022-05-10,Antara,Kanit Resmob Polda Jambi ditombak begal,https://www.antaranews.com/berita/2872169/kanit-resmob-polda-jambi-ditombak-begal
2022-05-10_an_01_6,2022-05-10,Antara,Mudik berdampak positif pada perekonomian Aceh,https://www.antaranews.com/berita/2872165/mudik-berdampak-positif-pada-perekonomian-aceh
2022-05-10_an_01_7,2022-05-10,Antara,Meraup untung dari beternak merpati hias,https://www.antaranews.com/video/2871601/meraup-untung-dari-beternak-merpati-hias
2022-05-10_an_01_8,2022-05-10,Antara,Menhan sampaikan ke Kasad Singapura DCA segera diratifikasi,https://www.antaranews.com/berita/2872161/menhan-sampaikan-ke-kasad-singapura-dca-segera-diratifikasi
2022-05-10_an_01_9,2022-05-10,Antara,Polda Metro ingatkan tilang pelanggaran ganjil genap sudah berlaku,https://www.antaranews.com/berita/2872157/polda-metro-ingatkan-tilang-pelanggaran-ganjil-genap-sudah-berlaku
2022-05-10_an_1_10,2022-05-10,Antara,Anggota DPR salurkan bantuan untuk korban puting beliung di Solo,https://www.antaranews.com/berita/2872149/anggota-dpr-salurkan-bantuan-untuk-korban-puting-beliung-di-solo
2022-05-10_an_1_11,2022-05-10,Antara,BMKG minta waspadai hujan deras disertai banjir di Malut,https://www.antaranews.com/berita/2872145/bmkg-minta-waspadai-hujan-deras-disertai-banjir-di-malut
2022-05-10_an_1_12,2022-05-10,Antara,Polres Pamekasan gencarkan vaksinasi COVID-19 setelah Lebaran,https://www.antaranews.com/berita/2872141/polres-pamekasan-gencarkan-vaksinasi-covid-19-setelah-lebaran
2022-05-10_an_1_13,2022-05-10,Antara,Polisi Jayapura: Jangan ada lagi demonstrasi tolak daerah otonom baru,https://www.antaranews.com/berita/2872137/polisi-jayapura-jangan-ada-lagi-demonstrasi-tolak-daerah-otonom-baru
2022-05-10_an_1_14,2022-05-10,Antara,Menkominfo proyeksikan ekonomi digital Indonesia US$146 miliar di 2025,https://www.antaranews.com/video/2872129/menkominfo-proyeksikan-ekonomi-digital-indonesia-us146-miliar-di-2025
2022-05-10_an_1_15,2022-05-10,Antara,Saham pertumbuhan pimpin kenaikan Wall Street setelah turun tiga hari,https://www.antaranews.com/berita/2872133/saham-pertumbuhan-pimpin-kenaikan-wall-street-setelah-turun-tiga-hari
2022-05-10_an_1_16,2022-05-10,Antara,Kemenag Kalsel: Keberangkatan kloter haji 2022 tidak diundi,https://www.antaranews.com/berita/2872125/kemenag-kalsel-keberangkatan-kloter-haji-2022-tidak-diundi
2022-05-10_an_1_17,2022-05-10,Antara,Agen pastikan Lautaro Martinez tidak akan hengkang dari Inter,https://www.antaranews.com/berita/2872121/agen-pastikan-lautaro-martinez-tidak-akan-hengkang-dari-inter
2022-05-10_an_1_18,2022-05-10,Antara,Shin tak puas performa timnas U-23 kala tundukkan Timor Leste 4-1,https://www.antaranews.com/berita/2872117/shin-tak-puas-performa-timnas-u-23-kala-tundukkan-timor-leste-4-1
2022-05-10_an_1_19,2022-05-10,Antara,Festival bunga internasional angkat tema Tomohon Greets the World,https://www.antaranews.com/berita/2872113/festival-bunga-internasional-angkat-tema-tomohon-greets-the-world
2022-05-10_an_1_20,2022-05-10,Antara,Dewi Citra dan Novendra pimpin klasemen catur standar hari pertama,https://www.antaranews.com/berita/2872109/dewi-citra-dan-novendra-pimpin-klasemen-catur-standar-hari-pertama
2022-05-10_an_02_1,2022-05-10,Antara,Erick Thohir sebut pesantren jadi penggerak ekonomi umat,https://www.antaranews.com/berita/2872105/erick-thohir-sebut-pesantren-jadi-penggerak-ekonomi-umat
2022-05-10_an_02_2,2022-05-10,Antara,Dua warga Ternate meninggal akibat terseret banjir,https://www.antaranews.com/berita/2872101/dua-warga-ternate-meninggal-akibat-terseret-banjir
