unique_id,date,source,headline,url
2022-01-03_an_01_1,2022-01-03,Antara,Bahar Smith ditetapkan tersangka kasus hoaks,https://www.antaranews.com/berita/2622261/bahar-smith-ditetapkan-tersangka-kasus-hoaks
2022-01-03_an_01_2,2022-01-03,Antara,Polisi tangkap dua wanita tersangka penipuan bermodus investasi,https://www.antaranews.com/berita/2622257/polisi-tangkap-dua-wanita-tersangka-penipuan-bermodus-investasi
2022-01-03_an_01_3,2022-01-03,Antara,"Terlempar dari persaingan, Peterhansel ingin curi kemenangan etape",https://www.antaranews.com/berita/2622253/terlempar-dari-persaingan-peterhansel-ingin-curi-kemenangan-etape
2022-01-03_an_01_4,2022-01-03,Antara,Cara menyantap si raja buah durian dengan tepat,https://www.antaranews.com/video/2621857/cara-menyantapsi-raja-buah-durian-dengan-tepat
2022-01-03_an_01_5,2022-01-03,Antara,Unit PLTN kedua China dengan reaktor Hualong One mulai produksi listrik,https://www.antaranews.com/berita/2622249/unit-pltn-kedua-china-dengan-reaktor-hualong-one-mulai-produksi-listrik
2022-01-03_an_01_6,2022-01-03,Antara,"Termohon tak hadir, sidang praperadilan tersangka LPEI ditunda",https://www.antaranews.com/berita/2622245/termohon-tak-hadir-sidang-praperadilan-tersangka-lpei-ditunda
2022-01-03_an_01_7,2022-01-03,Antara,"Sri Mulyani: 15 K/L terbesar belanjakan 96,3 persen anggaran",https://www.antaranews.com/berita/2622241/sri-mulyani-15-k-l-terbesar-belanjakan-963-persen-anggaran
2022-01-03_an_01_8,2022-01-03,Antara,Dua tahap bantuan Kemensos untuk korban banjir Aceh telah disalurkan,https://www.antaranews.com/berita/2622237/dua-tahap-bantuan-kemensos-untuk-korban-banjir-aceh-telah-disalurkan
2022-01-03_an_01_9,2022-01-03,Antara,Persita Tangerang datangkan penyerang asal Brazil Taylon Correa,https://www.antaranews.com/berita/2622233/persita-tangerang-datangkan-penyerang-asal-brazil-taylon-correa
2022-01-03_an_1_10,2022-01-03,Antara,Riset: Andi Sudirman masuk 10 besar gubernur terpopuler 2021,https://www.antaranews.com/berita/2622229/riset-andi-sudirman-masuk-10-besar-gubernur-terpopuler-2021
2022-01-03_an_02_1,2022-01-03,Antara,Polri sebut eks pegawai KPK telah ikuti pusdikmin Polri Bandung,https://www.antaranews.com/berita/2622225/polri-sebut-eks-pegawai-kpk-telah-ikuti-pusdikmin-polri-bandung
2022-01-03_an_02_2,2022-01-03,Antara,Polda Metro lindungi Dino Patti terkait ancaman dari mafia tanah,https://www.antaranews.com/berita/2622221/polda-metro-lindungi-dino-patti-terkait-ancaman-dari-mafia-tanah
2022-01-03_an_02_3,2022-01-03,Antara,PSSI puas kinerja timnas Indonesia di Piala AFF 2020,https://www.antaranews.com/berita/2622217/pssi-puas-kinerja-timnas-indonesia-di-piala-aff-2020
2022-01-03_an_02_4,2022-01-03,Antara,Borneo resmi datangkan Indra Mustafa dari Persib,https://www.antaranews.com/berita/2622213/borneo-resmi-datangkan-indra-mustafa-dari-persib
2022-01-03_an_02_5,2022-01-03,Antara,Gubernur Sumbar melantik 16 pejabat di awal tahun,https://www.antaranews.com/berita/2622209/gubernur-sumbar-melantik-16-pejabat-di-awal-tahun
2022-01-03_an_02_6,2022-01-03,Antara,Polisi selidiki pencurian uang ratusan juta rupiah di Nagan Raya Aceh,https://www.antaranews.com/berita/2622205/polisi-selidiki-pencurian-uang-ratusan-juta-rupiah-di-nagan-raya-aceh
2022-01-03_an_02_7,2022-01-03,Antara,Bruno Cantanhede siap bekerja keras demi Persib,https://www.antaranews.com/berita/2622201/bruno-cantanhede-siap-bekerja-keras-demi-persib
2022-01-03_an_02_8,2022-01-03,Antara,Ferran Torres ingin langsung berikan dampak di Barcelona,https://www.antaranews.com/berita/2622197/ferran-torres-ingin-langsung-berikan-dampak-di-barcelona
2022-01-03_an_02_9,2022-01-03,Antara,Lompong Crispy Klaten tembus toko modern,https://www.antaranews.com/video/2622061/lompong-crispy-klaten-tembus-toko-modern
2022-01-03_an_2_10,2022-01-03,Antara,Jose Mourinho dikabarkan coba datangkan Tanguy Ndombele ke AS Roma,https://www.antaranews.com/berita/2622193/jose-mourinho-dikabarkan-coba-datangkan-tanguy-ndombele-ke-as-roma
2022-01-03_an_03_1,2022-01-03,Antara,Laporta tak menutup kemungkinan tarik Erling Haaland ke Barcelona,https://www.antaranews.com/berita/2622189/laporta-tak-menutup-kemungkinan-tarik-erling-haaland-ke-barcelona
2022-01-03_an_03_2,2022-01-03,Antara,Koalisi Selamatkan Pesisir Barat Sumatera menolak tambang pasir besi,https://www.antaranews.com/berita/2622185/koalisi-selamatkan-pesisir-barat-sumatera-menolak-tambang-pasir-besi
2022-01-03_an_03_3,2022-01-03,Antara,DPR dorong budi daya bawang merah di Majalengka ,https://www.antaranews.com/video/2622177/dpr-dorong-budi-daya-bawang-merah-di-majalengka
2022-01-03_an_03_4,2022-01-03,Antara,"Hadapi AS Roma, empat bintang Milan kembali ikuti sesi latihan",https://www.antaranews.com/berita/2622181/hadapi-as-roma-empat-bintang-milan-kembali-ikuti-sesi-latihan
2022-01-03_an_03_5,2022-01-03,Antara,Ambon dalam tahap sosialisasi vaksinasi anak,https://www.antaranews.com/video/2621921/ambon-dalam-tahap-sosialisasi-vaksinasi-anak
2022-01-03_an_03_6,2022-01-03,Antara,Kasus positif COVID-19 di antara pemain PSG bertambah jadi lima,https://www.antaranews.com/berita/2622173/kasus-positif-covid-19-di-antara-pemain-psg-bertambah-jadi-lima
2022-01-03_an_03_7,2022-01-03,Antara,Federico Bernardeschi tegaskan ingin tetap membela Juventus,https://www.antaranews.com/berita/2622169/federico-bernardeschi-tegaskan-ingin-tetap-membela-juventus
2022-01-03_an_03_8,2022-01-03,Antara,Carlo Ancelotti enggan cari alasan kekalahan Real Madrid dari Getafe,https://www.antaranews.com/berita/2622165/carlo-ancelotti-enggan-cari-alasan-kekalahan-real-madrid-dari-getafe
2022-01-03_an_03_9,2022-01-03,Antara,Telah hadir layanan ojek daring lokal Opangcilegon.com,https://www.antaranews.com/video/2622021/telah-hadir-layanan-ojek-daring-lokal-opangcilegoncom
2022-01-03_an_3_10,2022-01-03,Antara,"Usai libur akhir tahun, Satgas COVID-19 Tangerang temukan kasus baru",https://www.antaranews.com/berita/2622161/usai-libur-akhir-tahun-satgas-covid-19-tangerang-temukan-kasus-baru
2022-01-03_an_04_1,2022-01-03,Antara,PMI Banda Aceh butuh darah 150 kantong per hari untuk 17 rumah sakit,https://www.antaranews.com/berita/2622157/pmi-banda-aceh-butuh-darah-150-kantong-per-hari-untuk-17-rumah-sakit
2022-01-03_an_04_2,2022-01-03,Antara,Pemkot Sawahlunto percepat dokumen kependudukan buat pengantin baru,https://www.antaranews.com/berita/2622153/pemkot-sawahlunto-percepat-dokumen-kependudukan-buat-pengantin-baru
2022-01-03_an_04_3,2022-01-03,Antara,Loeb pangkas jarak dengan Al-Attiyah setelah menangkan etape 2 Dakar,https://www.antaranews.com/berita/2622149/loeb-pangkas-jarak-dengan-al-attiyah-setelah-menangkan-etape-2-dakar
2022-01-03_an_04_4,2022-01-03,Antara,Banjir di Aceh Utara,https://www.antaranews.com/foto/2622145/banjir-di-aceh-utara
2022-01-03_an_04_5,2022-01-03,Antara,Pemkab akan gelar operasi pasar guna tekan harga cabai di Pandeglang,https://www.antaranews.com/video/2622141/pemkab-akan-gelar-operasi-pasar-guna-tekan-harga-cabai-di-pandeglang
