unique_id,date,headline,source,url
2020-01-24_an_0001,2020-01-24,KPK bantah pernyataan Hasto yang sebut Harun Masiku korban,Antara,https://www.antaranews.com/berita/1264361/kpk-bantah-pernyataan-hasto-yang-sebut-harun-masiku-korban
2020-01-24_an_0002,2020-01-24,Dinas Peternakan Magetan waspadai penyebaran penyakit antraks,Antara,https://www.antaranews.com/berita/1264343/dinas-peternakan-magetan-waspadai-penyebaran-penyakit-antraks
2020-01-24_an_0003,2020-01-24,Foto dan harga Samsung Galaxy S20 bocor jelang rilis,Antara,https://www.antaranews.com/berita/1264359/foto-dan-harga-samsung-galaxy-s20-bocor-jelang-rilis
2020-01-24_an_0004,2020-01-24,Umat panjatkan doa perdamaian lewat dupa jelang Imlek,Antara,https://www.antaranews.com/berita/1264357/umat-panjatkan-doa-perdamaian-lewat-dupa-jelang-imlek
2020-01-24_an_0005,2020-01-24,Jl. Husein Sastranegara Tangerang tergenang air setinggi 20-30 cm,Antara,https://www.antaranews.com/video/1264307/jl-husein-sastranegara-tangerang-tergenang-air-setinggi-20-30-cm
2020-01-24_an_0006,2020-01-24,"PT SMI kucurkan Rp384,2 miliar untuk pembangunan ibu kota baru",Antara,https://www.antaranews.com/video/1264329/pt-smi-kucurkan-rp3842-miliar-untuk-pembangunan-ibu-kota-baru
2020-01-24_an_0007,2020-01-24,"Round Up - Heboh tiga pasien ""suspect"" corona di Bali",Antara,https://www.antaranews.com/berita/1264353/round-up-heboh-tiga-pasien-suspect-corona-di-bali
2020-01-24_an_0008,2020-01-24,Cut Mini terenyuh bisa tampil lagi di drama seri,Antara,https://www.antaranews.com/berita/1264349/cut-mini-terenyuh-bisa-tampil-lagi-di-drama-seri
2020-01-24_an_0009,2020-01-24, Perlu koordinasi antar lembaga cegah penyebaran virus Korona,Antara,https://www.antaranews.com/berita/1264347/dpr-perlu-koordinasi-antar-lembaga-cegah-penyebaran-virus-korona
2020-01-24_an_0010,2020-01-24,"Disambangi Garuda, Menhub minta tarif bisa dijangkau masyarakat",Antara,https://www.antaranews.com/berita/1264345/disambangi-garuda-menhub-minta-tarif-bisa-dijangkau-masyarakat
2020-01-24_an_0011,2020-01-24,Nirina Zubir senang dapat peran antagonis,Antara,https://www.antaranews.com/berita/1264337/nirina-zubir-senang-dapat-peran-antagonis
2020-01-24_an_0012,2020-01-24,Vihara Dharma Ramsi Bandung nyalakan ratusan lilin jelang Imlek,Antara,https://www.antaranews.com/berita/1264303/vihara-dharma-ramsi-bandung-nyalakan-ratusan-lilin-jelang-imlek
2020-01-24_an_0013,2020-01-24,JBNP dukung pengembangan industri pertahanan dalam negeri,Antara,https://www.antaranews.com/berita/1264333/jbnp-dukung-pengembangan-industri-pertahanan-dalam-negeri
2020-01-24_an_0014,2020-01-24,Banjir di Tangerang,Antara,https://www.antaranews.com/foto/1264327/banjir-di-tangerang
2020-01-24_an_0015,2020-01-24,Semangat Baru Garuda,Antara,https://www.antaranews.com/foto/1264323/semangat-baru-garuda
2020-01-24_an_0016,2020-01-24," Indonesia negara maritim, harusnya fokus bangun kota kapal",Antara,https://www.antaranews.com/berita/1264319/pakar-indonesia-negara-maritim-harusnya-fokus-bangun-kota-kapal
2020-01-24_an_0017,2020-01-24,Hasyim Asy'ari diperiksa KPK terkait tugas Komisioner KPU,Antara,https://www.antaranews.com/video/1264235/hasyim-asyari-diperiksa-kpk-terkait-tugas-komisioner-kpu
2020-01-24_an_0018,2020-01-24,Ganjar bersilaturahmi komunitas Tionghoa di Semarang jelang Imlek,Antara,https://www.antaranews.com/berita/1264317/ganjar-bersilaturahmi-komunitas-tionghoa-di-semarang-jelang-imlek
2020-01-24_an_0019,2020-01-24,Shin Tae-Yong puas meski timnas U-19 dikalahkan Universitas Kyung Hee,Antara,https://www.antaranews.com/berita/1264313/shin-tae-yong-puas-meski-timnas-u-19-dikalahkan-universitas-kyung-hee
2020-01-24_an_0020,2020-01-24,KPK konfirmasi Hasto-Komisioner KPU soal mekanisme PAW,Antara,https://www.antaranews.com/berita/1264311/kpk-konfirmasi-hasto-komisioner-kpu-soal-mekanisme-paw
2020-01-24_an_0021,2020-01-24,Kapolri bakal libatkan Kompolnas tentukan arah kebijakan Polri,Antara,https://www.antaranews.com/berita/1264299/kapolri-bakal-libatkan-kompolnas-tentukan-arah-kebijakan-polri
2020-01-24_an_0022,2020-01-24,Inggris tegur AS sebab tak serahkan istri diplomat terlibat penabrakan,Antara,https://www.antaranews.com/berita/1264277/inggris-tegur-as-sebab-tak-serahkan-istri-diplomat-terlibat-penabrakan
2020-01-24_an_0023,2020-01-24,Cara Kota Malang mencegah & menekan banjir,Antara,https://www.antaranews.com/video/1264275/cara-kota-malang-mencegah-menekan-banjir
2020-01-24_an_0024,2020-01-24,Nadiem Makarim dorong PTN naik kelas,Antara,https://www.antaranews.com/berita/1264293/nadiem-makarim-dorong-ptn-naik-kelas
2020-01-24_an_0025,2020-01-24,Polisi selidiki akun Facebook penghina Wali Kota Surabaya,Antara,https://www.antaranews.com/berita/1264289/polisi-selidiki-akun-facebook-penghina-wali-kota-surabaya
2020-01-24_an_0026,2020-01-24, magang Kampus Merdeka tidak sama dengan vokasi,Antara,https://www.antaranews.com/video/1264243/mendikbud-magang-kampus-merdeka-tidak-sama-dengan-vokasi
2020-01-24_an_0027,2020-01-24,Marinir di Bitung asah keahlian renang,Antara,https://www.antaranews.com/berita/1264287/marinir-di-bitung-asah-keahlian-renang
2020-01-24_an_0028,2020-01-24,KPK cecar 24 pertanyaan ke Sekjen PDIP,Antara,https://www.antaranews.com/video/1264183/kpk-cecar-24-pertanyaan-ke-sekjen-pdip
