unique_id,date,source,headline,url
2021-06-02_an_01_1,2021-06-02,Antara,Priska Nugroho targetkan Top 10 ITF Junior,https://www.antaranews.com/berita/2189034/priska-nugroho-targetkan-top-10-itf-junior
2021-06-02_an_01_2,2021-06-02,Antara,NPC Indonesia belum ajukan anggaran untuk Paralimpiade Tokyo,https://www.antaranews.com/berita/2189030/npc-indonesia-belum-ajukan-anggaran-untuk-paralimpiade-tokyo
2021-06-02_an_01_3,2021-06-02,Antara,Sekolah laksanakan PTM di Kabupaten Bogor wajib penuhi empat syarat,https://www.antaranews.com/berita/2189026/sekolah-laksanakan-ptm-di-kabupaten-bogor-wajib-penuhi-empat-syarat
2021-06-02_an_01_4,2021-06-02,Antara,"Vaksinasi selesai, Pantai Sanur siap dibuka Juli",https://www.antaranews.com/video/2188998/vaksinasi-selesai-pantai-sanur-siap-dibuka-juli
2021-06-02_an_01_5,2021-06-02,Antara,Pemkab Pangkep larang guru ke sekolah jika belum divaksin,https://www.antaranews.com/berita/2189022/pemkab-pangkep-larang-guru-ke-sekolah-jika-belum-divaksin
2021-06-02_an_01_6,2021-06-02,Antara,"Setelah Bali, Sandi Uno ingin Work From Lombok & Labuan Bajo",https://www.antaranews.com/video/2188994/setelah-bali-sandi-uno-ingin-work-from-lombok-labuan-bajo
2021-06-02_an_01_7,2021-06-02,Antara,Akademisi UGM: belanja alutsista berlebihan ancam keselamatan,https://www.antaranews.com/video/2189006/akademisi-ugm-belanja-alutsista-berlebihan-ancam-keselamatan
2021-06-02_an_01_8,2021-06-02,Antara,Atlet Indonesia tak perlu karantina Olimpiade dan Paralimpiade Tokyo,https://www.antaranews.com/berita/2189018/atlet-indonesia-tak-perlu-karantina-olimpiade-dan-paralimpiade-tokyo
2021-06-02_an_01_9,2021-06-02,Antara,"World Superbike, Sandiaga prediksi 20 ribu penonton padati sirkuit di Mandalika",https://www.antaranews.com/video/2188978/world-superbike-sandiaga-prediksi-20-ribu-penonton-padati-sirkuit-di-mandalika
2021-06-02_an_1_10,2021-06-02,Antara,Anggota DPR bantah isu Menhan tunjuk TMI tangani pengadaan Alutsista,https://www.antaranews.com/berita/2189002/anggota-dpr-bantah-isu-menhan-tunjuk-tmi-tangani-pengadaan-alutsista
2021-06-02_an_02_1,2021-06-02,Antara,Polri perpanjang masa tugas Satgas Operasi Nemangkawi,https://www.antaranews.com/berita/2188990/polri-perpanjang-masa-tugas-satgas-operasi-nemangkawi
