unique_id,date,headline,source,url
2020-06-20_an_0019,2020-06-20,Upaya bertahan hidup seorang penyandang disabilitas di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1565244/upaya-bertahan-hidup-seorang-penyandang-disabilitas-di-tengah-pandemi-covid-19
2020-06-20_an_0020,2020-06-20,Mikha Tambayong pilih tetap di rumah walau PSBB sudah longgar,Antara,https://www.antaranews.com/berita/1565240/mikha-tambayong-pilih-tetap-di-rumah-walau-psbb-sudah-longgar
2020-06-20_an_0021,2020-06-20,"Meningkat lagi, kasus positif COVID-19 di Kota Bogor bertambah empat",Antara,https://www.antaranews.com/berita/1565232/meningkat-lagi-kasus-positif-covid-19-di-kota-bogor-bertambah-empat
2020-06-20_an_0022,2020-06-20,Gugus Tugas: Tidak semua kerumunan jadi sasaran tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1565188/gugus-tugas-tidak-semua-kerumunan-jadi-sasaran-tes-cepat-covid-19
2020-06-20_an_0023,2020-06-20," Pilkada 9 Desember 2020 opsi optimistis KPU, Mendagri, DPR",Antara,https://www.antaranews.com/berita/1565228/stafsus-pilkada-9-desember-2020-opsi-optimistis-kpu-mendagri-dpr
2020-06-20_an_0024,2020-06-20,Zanardi dalam kondisi serius namun stabil setelah kecelakaan handbike,Antara,https://www.antaranews.com/berita/1565224/zanardi-dalam-kondisi-serius-namun-stabil-setelah-kecelakaan-handbike
2020-06-20_an_0025,2020-06-20,"Pianis Christabel Annora luncurkan mini album ""Sudut Kamar""",Antara,https://www.antaranews.com/berita/1565216/pianis-christabel-annora-luncurkan-mini-album-sudut-kamar
2020-06-20_an_0026,2020-06-20,Indonesia-Malaysia kembangkan koridor perjalanan wisata bersama,Antara,https://www.antaranews.com/berita/1565212/indonesia-malaysia-kembangkan-koridor-perjalanan-wisata-bersama
2020-06-20_an_0027,2020-06-20,FIA rilis kalender provisional Formula E musim 2020/21,Antara,https://www.antaranews.com/berita/1565208/fia-rilis-kalender-provisional-formula-e-musim-2020-21
2020-06-20_an_0028,2020-06-20,"Ian Holm ""Lord of the Rings"" meninggal karena parkinson",Antara,https://www.antaranews.com/berita/1565204/ian-holm-lord-of-the-rings-meninggal-karena-parkinson
2020-06-20_an_0029,2020-06-20,"Legenda ""Singo Edan"" Mahdi Haris tutup usia",Antara,https://www.antaranews.com/berita/1565200/legenda-singo-edan-mahdi-haris-tutup-usia
2020-06-20_an_0030,2020-06-20, Keputusan pemungutan suara Pilkada 9 Desember 2020 amanah UU,Antara,https://www.antaranews.com/berita/1565192/pengamat-keputusan-pemungutan-suara-pilkada-9-desember-2020-amanah-uu
2020-06-20_an_0031,2020-06-20,"Rich Brian ajak orang Indonesia berdonasi lewat ""Bali"" versi baru",Antara,https://www.antaranews.com/berita/1565184/rich-brian-ajak-orang-indonesia-berdonasi-lewat-bali-versi-baru
2020-06-20_an_0032,2020-06-20,Direktur Teknik PSSI tuding Shin Tae-Yong terlalu banyak bicara,Antara,https://www.antaranews.com/berita/1565144/direktur-teknik-pssi-tuding-shin-tae-yong-terlalu-banyak-bicara
2020-06-20_an_0033,2020-06-20,Menko PMK sebut pesantren bisa jadi tempat teraman dari COVID-19,Antara,https://www.antaranews.com/berita/1565180/menko-pmk-sebut-pesantren-bisa-jadi-tempat-teraman-dari-covid-19
2020-06-20_an_0034,2020-06-20,"Terkini :  Pasien sembuh 17.883 orang, kasus positif 45.029",Antara,https://www.antaranews.com/video/1565168/terkini-pasien-sembuh-17883-orang-kasus-positif-45029
2020-06-20_an_0035,2020-06-20,Pemkot Bogor perbaiki lagi data penerima bansos untuk tahap II,Antara,https://www.antaranews.com/berita/1565176/pemkot-bogor-perbaiki-lagi-data-penerima-bansos-untuk-tahap-ii
2020-06-20_an_0036,2020-06-20,3.035 Pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1565172/3035-pasien-covid-19-di-wisma-atlet-sembuh
2020-06-20_an_0037,2020-06-20,Anis Matta: Butuh tiga fitur manusia Indonesia ciptakan kemajuan,Antara,https://www.antaranews.com/berita/1565164/anis-matta-butuh-tiga-fitur-manusia-indonesia-ciptakan-kemajuan
2020-06-20_an_0038,2020-06-20,Atlet paralayang berlatih jelang PON XX Papua,Antara,https://www.antaranews.com/foto/1565160/atlet-paralayang-berlatih-jelang-pon-xx-papua
2020-06-20_an_0039,2020-06-20,Pemkot-Polres Pekalongan bangun Kampung Tangguh Nusantara Candi,Antara,https://www.antaranews.com/berita/1565152/pemkot-polres-pekalongan-bangun-kampung-tangguh-nusantara-candi
2020-06-20_an_0040,2020-06-20,Kapten Bhayangkara FC nilai Liga 1 masih ketat meski tak ada degradasi,Antara,https://www.antaranews.com/berita/1565148/kapten-bhayangkara-fc-nilai-liga-1-masih-ketat-meski-tak-ada-degradasi
2020-06-20_an_0041,2020-06-20,Anggota F-Demokrat minta KPK tindak tegas penyimpangan Kartu Prakerja,Antara,https://www.antaranews.com/berita/1565140/anggota-f-demokrat-minta-kpk-tindak-tegas-penyimpangan-kartu-prakerja
2020-06-20_an_0042,2020-06-20,IKA UPI: Pandemi COVID-19 semakin mempercepat Revolusi Industri 4.0,Antara,https://www.antaranews.com/berita/1565100/ika-upi-pandemi-covid-19-semakin-mempercepat-revolusi-industri-40
2020-06-20_an_0043,2020-06-20,"Cerita Nino RAN patah hati lewat single ""Pergilah""",Antara,https://www.antaranews.com/berita/1565136/cerita-nino-ran-patah-hati-lewat-single-pergilah
2020-06-20_an_0044,2020-06-20,Menko PMK: Jangan sampai pasar di Indonesia seperti di Beijing,Antara,https://www.antaranews.com/berita/1565132/menko-pmk-jangan-sampai-pasar-di-indonesia-seperti-di-beijing
2020-06-20_an_0045,2020-06-20,"Para pengungsi, migran Afrika terperangkap dalam perang Yaman",Antara,https://www.antaranews.com/berita/1565128/para-pengungsi-migran-afrika-terperangkap-dalam-perang-yaman
2020-06-20_an_0046,2020-06-20,Menikmati Dufan yang sepi pengunjung,Antara,https://www.antaranews.com/video/1565116/menikmati-dufan-yang-sepi-pengunjung
2020-06-20_an_0047,2020-06-20,Pemerintah didorong sosialisasi regulasi distribusi pangan daring,Antara,https://www.antaranews.com/berita/1565124/pemerintah-didorong-sosialisasi-regulasi-distribusi-pangan-daring
2020-06-20_an_0048,2020-06-20,"Sambut HUT Bhayangkara, Bareskrim gelar ""Cyber Police Festival""",Antara,https://www.antaranews.com/berita/1565120/sambut-hut-bhayangkara-bareskrim-gelar-cyber-police-festival
2020-06-20_an_0049,2020-06-20,Jordi Onsu tertarik bisnis kuliner karena hobi,Antara,https://www.antaranews.com/berita/1565112/jordi-onsu-tertarik-bisnis-kuliner-karena-hobi
2020-06-20_an_0050,2020-06-20,"""Pennyworth"", kisah kepala pelayan Bruce Wayne tayang 29 Juni",Antara,https://www.antaranews.com/berita/1565104/pennyworth-kisah-kepala-pelayan-bruce-wayne-tayang-29-juni
2020-06-20_an_0051,2020-06-20,Pengunjung Ragunan dibatasi agar binatang tidak stres,Antara,https://www.antaranews.com/berita/1565096/pengunjung-ragunan-dibatasi-agar-binatang-tidak-stres
2020-06-20_an_0052,2020-06-20,"Menteri KP: Pantai selatan Jawa layak jadi sentra udang, ini alasannya",Antara,https://www.antaranews.com/berita/1565064/menteri-kp-pantai-selatan-jawa-layak-jadi-sentra-udang-ini-alasannya
2020-06-20_an_0053,2020-06-20,"Main game panen mentimun ""The Cucumber Horticulturist"" dan dapat uang",Antara,https://www.antaranews.com/berita/1565092/main-game-panen-mentimun-the-cucumber-horticulturist-dan-dapat-uang
2020-06-20_an_0054,2020-06-20,Menaker tinjau penerapan protokol kesehatan perusahaan di Yogyakarta,Antara,https://www.antaranews.com/berita/1565088/menaker-tinjau-penerapan-protokol-kesehatan-perusahaan-di-yogyakarta
2020-06-20_an_0055,2020-06-20,"Di Sulsel, gerhana matahari cincin diprediksi selama 1,54 jam",Antara,https://www.antaranews.com/berita/1565084/di-sulsel-gerhana-matahari-cincin-diprediksi-selama-154-jam
2020-06-20_an_0056,2020-06-20,Longsor terjang desa di Kotabaru Kalsel akibat hujan deras,Antara,https://www.antaranews.com/berita/1565080/longsor-terjang-desa-di-kotabaru-kalsel-akibat-hujan-deras
2020-06-20_an_0057,2020-06-20,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1565060/kilas-nusantara-sore
2020-06-20_an_0058,2020-06-20,Juru bicara: Tujuh provinsi tanpa kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1565076/juru-bicara-tujuh-provinsi-tanpa-kasus-baru-covid-19
2020-06-20_an_0059,2020-06-20,Ambulans terbakar di Kalimalang diduga karena korsleting mesin,Antara,https://www.antaranews.com/berita/1565072/ambulans-terbakar-di-kalimalang-diduga-karena-korsleting-mesin
2020-06-20_an_0060,2020-06-20,TMII kembali dibuka usai tutup tiga bulan akibat COVID-19,Antara,https://www.antaranews.com/foto/1565068/tmii-kembali-dibuka-usai-tutup-tiga-bulan-akibat-covid-19
2020-06-20_an_0061,2020-06-20,Wakil Ketua F-PAN: Evaluasi Kartu Prakerja harus berdasar masukan KPK,Antara,https://www.antaranews.com/berita/1565056/wakil-ketua-f-pan-evaluasi-kartu-prakerja-harus-berdasar-masukan-kpk
2020-06-20_an_0062,2020-06-20, Indonesia targetkan tak bergantung impor PCR kit,Antara,https://www.antaranews.com/berita/1565032/menko-indonesia-targetkan-tak-bergantung-impor-pcr-kit
2020-06-20_an_0063,2020-06-20,Potensi komoditas kopi di Dataran Tinggi Napu,Antara,https://www.antaranews.com/video/1564804/potensi-komoditas-kopi-di-dataran-tinggi-napu
2020-06-20_an_0064,2020-06-20,"Tak hanya keamanan siber, data COVID-19 bocor berisiko sanksi sosial",Antara,https://www.antaranews.com/berita/1565052/tak-hanya-keamanan-siber-data-covid-19-bocor-berisiko-sanksi-sosial
2020-06-20_an_0065,2020-06-20,Warga Magetan sukses budidaya ikan nila konsumsi,Antara,https://www.antaranews.com/video/1564844/warga-magetan-sukses-budidaya-ikan-nila-konsumsi
2020-06-20_an_0066,2020-06-20,"Pasien positif COVID-19 bertambah 1.226, yang sembuh bertambah 534",Antara,https://www.antaranews.com/berita/1565048/pasien-positif-covid-19-bertambah-1226-yang-sembuh-bertambah-534
2020-06-20_an_0067,2020-06-20,Panglima TNI dan Kapolri pastikan kesiapan personelnya dalam mengawal protokol kesehatan,Antara,https://www.antaranews.com/foto/1565044/panglima-tni-dan-kapolri-pastikan-kesiapan-personelnya-dalam-mengawal-protokol-kesehatan
2020-06-20_an_0068,2020-06-20,"Seleksi Komisi Yudisial, 108 orang lolos tes administrasi",Antara,https://www.antaranews.com/berita/1565040/seleksi-komisi-yudisial-108-orang-lolos-tes-administrasi
2020-06-20_an_0069,2020-06-20,Corona di Pilkada Negeri Selawang Segantang,Antara,https://www.antaranews.com/berita/1565036/corona-di-pilkada-negeri-selawang-segantang
2020-06-20_an_0070,2020-06-20,Waspadai gelombang kedua di fase normal baru,Antara,https://www.antaranews.com/video/1565008/waspadai-gelombang-kedua-di-fase-normal-baru
2020-06-20_an_0071,2020-06-20,Ini alasan Pemprov DKI belum buka kawasan wisata Monas,Antara,https://www.antaranews.com/berita/1565028/ini-alasan-pemprov-dki-belum-buka-kawasan-wisata-monas
2020-06-20_an_0072,2020-06-20,Kemensos masih tunggu data penerima bansos usulan lintas kementerian,Antara,https://www.antaranews.com/berita/1564992/kemensos-masih-tunggu-data-penerima-bansos-usulan-lintas-kementerian
2020-06-20_an_0073,2020-06-20,Seorang ibu hamil positif COVID-19 meninggal dunia di Kota Batu,Antara,https://www.antaranews.com/berita/1565024/seorang-ibu-hamil-positif-covid-19-meninggal-dunia-di-kota-batu
2020-06-20_an_0074,2020-06-20,TNI Polri siap kawal protokol kesehatan di era normal baru,Antara,https://www.antaranews.com/video/1565004/tni-polri-siap-kawal-protokol-kesehatan-di-era-normal-baru
2020-06-20_an_0075,2020-06-20,"Pengembangan energi terbarukan belum optimal, minim dukungan politik",Antara,https://www.antaranews.com/berita/1565020/pengembangan-energi-terbarukan-belum-optimal-minim-dukungan-politik
2020-06-20_an_0076,2020-06-20,Jumlah pasien sembuh dari COVID-19 di Magetan terus bertambah,Antara,https://www.antaranews.com/berita/1565016/jumlah-pasien-sembuh-dari-covid-19-di-magetan-terus-bertambah
2020-06-20_an_0077,2020-06-20,Kerja ikhlas dan berdoa dilindungi Tuhan dari COVID-19,Antara,https://www.antaranews.com/berita/1565012/kerja-ikhlas-dan-berdoa-dilindungi-tuhan-dari-covid-19
2020-06-20_an_0078,2020-06-20,Kapolda Banten gelar gowes 49 KM susuri utara Banten,Antara,https://www.antaranews.com/video/1564956/kapolda-banten-gelar-gowes-49-km-susuri-utara-banten
2020-06-20_an_0079,2020-06-20,Madura United setuju liga dilanjutkan asalkan pandemi sudah mereda,Antara,https://www.antaranews.com/berita/1565000/madura-united-setuju-liga-dilanjutkan-asalkan-pandemi-sudah-mereda
2020-06-20_an_0080,2020-06-20,Santri Lirboyo kembali ke ponpes,Antara,https://www.antaranews.com/foto/1564996/santri-lirboyo-kembali-ke-ponpes
2020-06-20_an_0081,2020-06-20,"Nugie sambut antusiasme masyarakat bersepeda, asal bukan tren sesaat",Antara,https://www.antaranews.com/berita/1564988/nugie-sambut-antusiasme-masyarakat-bersepeda-asal-bukan-tren-sesaat
2020-06-20_an_0082,2020-06-20,Paten bidang farmasi dan fleksibilitas TRIPs Agreement,Antara,https://www.antaranews.com/berita/1564948/paten-bidang-farmasi-dan-fleksibilitas-trips-agreement
2020-06-20_an_0083,2020-06-20,Wagub minta pengelola mal tingkatkan pengawasan protokol kesehatan,Antara,https://www.antaranews.com/berita/1564984/wagub-minta-pengelola-mal-tingkatkan-pengawasan-protokol-kesehatan
2020-06-20_an_0084,2020-06-20,Menteri PPN: Ekonomi Pancasila masih jauh dari cita-cita penerapannya,Antara,https://www.antaranews.com/berita/1564980/menteri-ppn-ekonomi-pancasila-masih-jauh-dari-cita-cita-penerapannya
2020-06-20_an_0085,2020-06-20,"Tiga bulan menanti, 20 WNI ABK di Prancis akhirnya pulang ke tanah air",Antara,https://www.antaranews.com/berita/1564976/tiga-bulan-menanti-20-wni-abk-di-prancis-akhirnya-pulang-ke-tanah-air
2020-06-20_an_0086,2020-06-20,"44 tahun silam, penalti Panenka lahir berbuah trofi Euro Cekoslowakia",Antara,https://www.antaranews.com/berita/1564972/44-tahun-silam-penalti-panenka-lahir-berbuah-trofi-euro-cekoslowakia
2020-06-20_an_0087,2020-06-20,Sikap tegas Presiden untuk RUU HIP,Antara,https://www.antaranews.com/berita/1564968/sikap-tegas-presiden-untuk-ruu-hip
2020-06-20_an_0088,2020-06-20, Jumlah tes COVID-19 DKI lebih tinggi dari Thailand dan Jepang,Antara,https://www.antaranews.com/berita/1564964/jubir-jumlah-tes-covid-19-dki-lebih-tinggi-dari-thailand-dan-jepang
2020-06-20_an_0089,2020-06-20,Solok Selatan bongkar posko perbatasan siapkan penerapan normal baru,Antara,https://www.antaranews.com/berita/1564960/solok-selatan-bongkar-posko-perbatasan-siapkan-penerapan-normal-baru
2020-06-20_an_0090,2020-06-20,Pemprov DKI hanya buka empat objek wisata mulai Sabtu ini,Antara,https://www.antaranews.com/berita/1564952/pemprov-dki-hanya-buka-empat-objek-wisata-mulai-sabtu-ini
2020-06-20_an_0091,2020-06-20,Pembukaan kawasan wisata di ibu kota Jakarta,Antara,https://www.antaranews.com/foto/1564944/pembukaan-kawasan-wisata-di-ibu-kota-jakarta
2020-06-20_an_0092,2020-06-20,"Negatif COVID-19, makam PDP dibongkar keluarga",Antara,https://www.antaranews.com/berita/1564908/negatif-covid-19-makam-pdp-dibongkar-keluarga
2020-06-20_an_0093,2020-06-20,Belajar matematika jangan hanya hafal materi,Antara,https://www.antaranews.com/berita/1564940/belajar-matematika-jangan-hanya-hafal-materi
2020-06-20_an_0094,2020-06-20,Solok Selatan keluarkan ketentuan wisata pemandian umum buka kembali,Antara,https://www.antaranews.com/berita/1564936/solok-selatan-keluarkan-ketentuan-wisata-pemandian-umum-buka-kembali
2020-06-20_an_0095,2020-06-20,Kemensos optimistis realisasi BST tahap ketiga rampung akhir Juni,Antara,https://www.antaranews.com/berita/1564932/kemensos-optimistis-realisasi-bst-tahap-ketiga-rampung-akhir-juni
2020-06-20_an_0096,2020-06-20,BPJS selamatkan uang 1 triliun terkait potensi fraud,Antara,https://www.antaranews.com/video/1564920/bpjs-selamatkan-uang-1-triliun-terkait-potensi-fraud
2020-06-20_an_0097,2020-06-20,Kominfo telusuri dugaan peretasan data COVID-19,Antara,https://www.antaranews.com/berita/1564928/kominfo-telusuri-dugaan-peretasan-data-covid-19
2020-06-20_an_0098,2020-06-20,Warga DKI berharap Bulog salurkan Banpres selama COVID-19,Antara,https://www.antaranews.com/berita/1564924/warga-dki-berharap-bulog-salurkan-banpres-selama-covid-19
2020-06-20_an_0099,2020-06-20, Pembelian saham Vale bagian pengembangan mobil listrik nasional,Antara,https://www.antaranews.com/berita/1564916/erick-pembelian-saham-vale-bagian-pengembangan-mobil-listrik-nasional
2020-06-20_an_0100,2020-06-20,"Penyaluran BLT Dana Desa di Sambas mencapai Rp9,6 miliar",Antara,https://www.antaranews.com/berita/1564912/penyaluran-blt-dana-desa-di-sambas-mencapai-rp96-miliar
2020-06-20_an_0101,2020-06-20,"Rodgers kecewa gagal menang, tapi puas terhadap performa Leicester",Antara,https://www.antaranews.com/berita/1565660/rodgers-kecewa-gagal-menang-tapi-puas-terhadap-performa-leicester
2020-06-20_an_0102,2020-06-20,PBI bantu edukasi masyarakat tentang protokol COVID-19,Antara,https://www.antaranews.com/berita/1565624/pbi-bantu-edukasi-masyarakat-tentang-protokol-covid-19
2020-06-20_an_0103,2020-06-20, Ultah ke-59 Presiden Jokowi tanpa perayaan,Antara,https://www.antaranews.com/berita/1565656/jubir-ultah-ke-59-presiden-jokowi-tanpa-perayaan
2020-06-20_an_0104,2020-06-20,Lewandowski ukir rekor baru saat Bayern tundukkan Freiburg,Antara,https://www.antaranews.com/berita/1565652/lewandowski-ukir-rekor-baru-saat-bayern-tundukkan-freiburg
2020-06-20_an_0105,2020-06-20,Arsenal pulang dengan tangan hampa dari Brighton akibat gol akhir laga,Antara,https://www.antaranews.com/berita/1565648/arsenal-pulang-dengan-tangan-hampa-dari-brighton-akibat-gol-akhir-laga
2020-06-20_an_0106,2020-06-20,Orangutan Sumatera di kawasan ekosistem Leuser,Antara,https://www.antaranews.com/foto/1565644/orangutan-sumatera-di-kawasan-ekosistem-leuser
2020-06-20_an_0107,2020-06-20,"Tunda RUU HIP, Pemerintah beri kesempatan DPR serap aspirasi",Antara,https://www.antaranews.com/berita/1565640/tunda-ruu-hip-pemerintah-beri-kesempatan-dpr-serap-aspirasi
2020-06-20_an_0108,2020-06-20,Anggota DPR: PKPU Pilkada harus atur tahapan patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1565636/anggota-dpr-pkpu-pilkada-harus-atur-tahapan-patuhi-protokol-kesehatan
2020-06-20_an_0109,2020-06-20,Wakil Universitas Brawijaya juarai MOCFTUNHAS,Antara,https://www.antaranews.com/berita/1565632/wakil-universitas-brawijaya-juarai-mocftunhas
2020-06-20_an_0110,2020-06-20,LIB isyaratkan 'kick off' lanjutan liga dilakukan Oktober 2020,Antara,https://www.antaranews.com/berita/1565628/lib-isyaratkan-kick-off-lanjutan-liga-dilakukan-oktober-2020
2020-06-20_an_0111,2020-06-20,"TMII kembali dibuka, satu tiket untuk dua orang",Antara,https://www.antaranews.com/berita/1564904/tmii-kembali-dibuka-satu-tiket-untuk-dua-orang
2020-06-20_an_0112,2020-06-20,KLHK gandeng ULM kendalikan kerusakan lingkungan hidup,Antara,https://www.antaranews.com/berita/1564868/klhk-gandeng-ulm-kendalikan-kerusakan-lingkungan-hidup
2020-06-20_an_0113,2020-06-20,AICHR serukan perlindungan bagi pengungsi di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1564900/aichr-serukan-perlindungan-bagi-pengungsi-di-tengah-pandemi-covid-19
2020-06-20_an_0114,2020-06-20,Menko PMK tinjau kesiapan layanan RSHS dalam masa normal baru,Antara,https://www.antaranews.com/berita/1564896/menko-pmk-tinjau-kesiapan-layanan-rshs-dalam-masa-normal-baru
2020-06-20_an_0115,2020-06-20,Akademisi Undiksha: Normal Baru untuk sekolah munculkan masalah baru,Antara,https://www.antaranews.com/berita/1564892/akademisi-undiksha-normal-baru-untuk-sekolah-munculkan-masalah-baru
2020-06-20_an_0116,2020-06-20, Pertambahan COVID-19 DKI sangat rendah di 7 hari terakhir,Antara,https://www.antaranews.com/berita/1564888/kemkes-pertambahan-covid-19-dki-sangat-rendah-di-7-hari-terakhir
2020-06-20_an_0117,2020-06-20,Tips traveling pada masa new normal,Antara,https://www.antaranews.com/berita/1564884/tips-traveling-pada-masa-new-normal
2020-06-20_an_0118,2020-06-20,"Tes COVID-19 masif akan dilakukan di kawasan Puncak, Jawa Barat",Antara,https://www.antaranews.com/berita/1564880/tes-covid-19-masif-akan-dilakukan-di-kawasan-puncak-jawa-barat
2020-06-20_an_0119,2020-06-20, Penyaluran BST Purbalingga berjalan lancar,Antara,https://www.antaranews.com/berita/1564876/bupati-penyaluran-bst-purbalingga-berjalan-lancar
2020-06-20_an_0120,2020-06-20,Pria Selandia Baru dituntut  karena membunuh petugas polisi,Antara,https://www.antaranews.com/berita/1564872/pria-selandia-baru-dituntut-karena-membunuh-petugas-polisi
2020-06-20_an_0121,2020-06-20,Arema FC tanggapi keputusan PSSI soal kelanjutan kompetisi Liga 1,Antara,https://www.antaranews.com/berita/1564864/arema-fc-tanggapi-keputusan-pssi-soal-kelanjutan-kompetisi-liga-1
2020-06-20_an_0122,2020-06-20,Dua destinasi wisata di Banyumas siap dibuka kembali,Antara,https://www.antaranews.com/berita/1564824/dua-destinasi-wisata-di-banyumas-siap-dibuka-kembali
2020-06-20_an_0123,2020-06-20,Jasa Marga lakukan pengerasan jalan Tol Japek arah Jakarta mulai Senin,Antara,https://www.antaranews.com/berita/1564860/jasa-marga-lakukan-pengerasan-jalan-tol-japek-arah-jakarta-mulai-senin
2020-06-20_an_0124,2020-06-20,Wagub pastikan pasar di Jakarta sudah terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1564856/wagub-pastikan-pasar-di-jakarta-sudah-terapkan-protokol-kesehatan
2020-06-20_an_0125,2020-06-20,Eduversal gelar kompetisi matematika daring tingkat internasional,Antara,https://www.antaranews.com/berita/1564852/eduversal-gelar-kompetisi-matematika-daring-tingkat-internasional
2020-06-20_an_0126,2020-06-20,China respons keras pernyataan ketua HAM PBB soal UU Hong Kong,Antara,https://www.antaranews.com/berita/1564848/china-respons-keras-pernyataan-ketua-ham-pbb-soal-uu-hong-kong
2020-06-20_an_0127,2020-06-20,Juru bicara: 70 persen pasien COVID-19 miliki keluhan yang minimal,Antara,https://www.antaranews.com/berita/1564840/juru-bicara-70-persen-pasien-covid-19-miliki-keluhan-yang-minimal
2020-06-20_an_0128,2020-06-20,Dua ABK tambah kasus positif COVID-19 di Tarakan jadi 49 orang,Antara,https://www.antaranews.com/berita/1564836/dua-abk-tambah-kasus-positif-covid-19-di-tarakan-jadi-49-orang
2020-06-20_an_0129,2020-06-20,Laporan terkini COVID-19 AS: 2.178.710 kasus dan 118.365 kematian,Antara,https://www.antaranews.com/berita/1564832/laporan-terkini-covid-19-as-2178710-kasus-dan-118365-kematian
2020-06-20_an_0130,2020-06-20,"Anggaran dipangkas 35 persen, Rp1,3 triliun APBD Bekasi untuk COVID-19",Antara,https://www.antaranews.com/berita/1564828/anggaran-dipangkas-35-persen-rp13-triliun-apbd-bekasi-untuk-covid-19
