unique_id,date,headline,source,url
2020-03-10_an_0022,2020-03-10,Pelatih PSM anggap layak hasil imbang kontra Kaya FC-Iloilo,Antara,https://www.antaranews.com/berita/1347482/pelatih-psm-anggap-layak-hasil-imbang-kontra-kaya-fc-iloilo
2020-03-10_an_0023,2020-03-10,Lima kampung di Pamijahan Bogor terdampak gempa Sukabumi,Antara,https://www.antaranews.com/berita/1347510/lima-kampung-di-pamijahan-bogor-terdampak-gempa-sukabumi
2020-03-10_an_0024,2020-03-10,Kajati Sumbar instruksikan jajaran percepat penanganan kasus korupsi,Antara,https://www.antaranews.com/berita/1347506/kajati-sumbar-instruksikan-jajaran-percepat-penanganan-kasus-korupsi
2020-03-10_an_0025,2020-03-10,"RI-Belanda genjot kerja sama perdagangan, investasi dan pariwisata",Antara,https://www.antaranews.com/berita/1347502/ri-belanda-genjot-kerja-sama-perdagangan-investasi-dan-pariwisata
2020-03-10_an_0026,2020-03-10,Aksi mahasiswa tolak RUU Omnibus Law,Antara,https://www.antaranews.com/foto/1347498/aksi-mahasiswa-tolak-ruu-omnibus-law
2020-03-10_an_0027,2020-03-10,RS Pelni siap tangani pasien COVID 19 apabila ditunjuk,Antara,https://www.antaranews.com/video/1347466/rs-pelni-siap-tangani-pasien-covid-19-apabila-ditunjuk
2020-03-10_an_0028,2020-03-10,"DPO korupsi, Plt Bupati Bengkalis dicekal ke luar negeri",Antara,https://www.antaranews.com/berita/1347494/dpo-korupsi-plt-bupati-bengkalis-dicekal-ke-luar-negeri
2020-03-10_an_0029,2020-03-10,Banyuwangi jadwal ulang ajang BMX internasional 2020 akibat corona,Antara,https://www.antaranews.com/berita/1347490/banyuwangi-jadwal-ulang-ajang-bmx-internasional-2020-akibat-corona
2020-03-10_an_0030,2020-03-10,Mendagri diminta panggil Bupati-Wakil Bupati Nduga terkait pengungsi,Antara,https://www.antaranews.com/berita/1347486/mendagri-diminta-panggil-bupati-wakil-bupati-nduga-terkait-pengungsi
2020-03-10_an_0031,2020-03-10,PT YIMM kembali gelar ITGP yang ke-17,Antara,https://otomotif.antaranews.com/berita/1347478/pt-yimm-kembali-gelar-itgp-yang-ke-17
2020-03-10_an_0032,2020-03-10,India bebaskan tiga nelayan Aceh,Antara,https://www.antaranews.com/berita/1347442/india-bebaskan-tiga-nelayan-aceh
2020-03-10_an_0033,2020-03-10,DKI gelontorkan dana Rp54 miliar tanggulangi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1347474/dki-gelontorkan-dana-rp54-miliar-tanggulangi-penyebaran-covid-19
2020-03-10_an_0034,2020-03-10,Menko Polhukam gelar rapat bahas situasi keamanan di Papua,Antara,https://www.antaranews.com/berita/1347470/menko-polhukam-gelar-rapat-bahas-situasi-keamanan-di-papua
2020-03-10_an_0035,2020-03-10,BUMN sediakan 20 posko pemberhentian khusus pemudik sepeda motor,Antara,https://www.antaranews.com/video/1347426/bumn-sediakan-20-posko-pemberhentian-khusus-pemudik-sepeda-motor
2020-03-10_an_0036,2020-03-10,"Inggris kucurkan dana untuk kembangkan vaksin, tes cepat COVID-19",Antara,https://www.antaranews.com/berita/1347462/inggris-kucurkan-dana-untuk-kembangkan-vaksin-tes-cepat-covid-19
2020-03-10_an_0037,2020-03-10,MA lepaskan Karen dari semua tuntutan hukum,Antara,https://www.antaranews.com/berita/1347458/ma-lepaskan-karen-dari-semua-tuntutan-hukum
2020-03-10_an_0038,2020-03-10,"Antisipasi penambahan pasien, RSPI upayakan tambah alat pelindung diri",Antara,https://www.antaranews.com/berita/1347454/antisipasi-penambahan-pasien-rspi-upayakan-tambah-alat-pelindung-diri
2020-03-10_an_0039,2020-03-10,USAID-pemerintah gaungkan menabung air jelang Hari Air Sedunia,Antara,https://www.antaranews.com/berita/1347450/usaid-pemerintah-gaungkan-menabung-air-jelang-hari-air-sedunia
2020-03-10_an_0040,2020-03-10, Mayoritas Rapimda Gerindra rekomendasikan Prabowo jabat Ketum,Antara,https://www.antaranews.com/berita/1347446/dasco-mayoritas-rapimda-gerindra-rekomendasikan-prabowo-jabat-ketum
2020-03-10_an_0041,2020-03-10,Nasabah Jiwasraya minta pembayaran klaim segera direalisasikan,Antara,https://www.antaranews.com/berita/1347438/nasabah-jiwasraya-minta-pembayaran-klaim-segera-direalisasikan
2020-03-10_an_0042,2020-03-10,Kemenkes telusuri pasien COVID-19 yang terkena tanpa kontak langsung,Antara,https://www.antaranews.com/berita/1347406/kemenkes-telusuri-pasien-covid-19-yang-terkena-tanpa-kontak-langsung
2020-03-10_an_0043,2020-03-10,Sejumlah warga Sukabumi terluka tertimpa puing rumah akibat gempa,Antara,https://www.antaranews.com/berita/1347434/sejumlah-warga-sukabumi-terluka-tertimpa-puing-rumah-akibat-gempa
2020-03-10_an_0044,2020-03-10,ACT Sulsel galang dukungan untuk muslim New Delhi,Antara,https://www.antaranews.com/berita/1347430/act-sulsel-galang-dukungan-untuk-muslim-new-delhi
2020-03-10_an_0045,2020-03-10,"Polrestabes Surabaya deklarasi ""Jogo Suroboyo"" serukan Pilkada damai",Antara,https://www.antaranews.com/berita/1347422/polrestabes-surabaya-deklarasi-jogo-suroboyo-serukan-pilkada-damai
2020-03-10_an_0046,2020-03-10,"Pasien positif COVID 19 bertambah, kini menjadi 27 orang",Antara,https://www.antaranews.com/video/1347378/pasien-positif-covid-19-bertambah-kini-menjadi-27-orang
2020-03-10_an_0047,2020-03-10,"Turun drastis permintaan paspor umroh, sebut Imigrasi Wonosobo",Antara,https://www.antaranews.com/berita/1347418/turun-drastis-permintaan-paspor-umroh-sebut-imigrasi-wonosobo
2020-03-10_an_0048,2020-03-10,PN Surabaya kabulkan gugatan Persebaya terkait sengketa Karanggayam,Antara,https://www.antaranews.com/berita/1347414/pn-surabaya-kabulkan-gugatan-persebaya-terkait-sengketa-karanggayam
2020-03-10_an_0049,2020-03-10,Giliran pakar biologi satwa liar AS coba selamatkan buaya berkalung ban,Antara,https://www.antaranews.com/video/1347134/giliran-pakar-biologi-satwa-liar-as-coba-selamatkan-buaya-berkalung-ban
2020-03-10_an_0050,2020-03-10,Komplotan penipu tukar ATM incar korban saldo besar,Antara,https://www.antaranews.com/berita/1347410/komplotan-penipu-tukar-atm-incar-korban-saldo-besar
2020-03-10_an_0051,2020-03-10,"FPTI, PSOI, dan NPC Indonesia teken MoU Pelatnas 2020",Antara,https://www.antaranews.com/berita/1347402/fpti-psoi-dan-npc-indonesia-teken-mou-pelatnas-2020
2020-03-10_an_0052,2020-03-10,"Gempa Sukabumi, guncangannya dirasakan di Bogor",Antara,https://www.antaranews.com/berita/1347362/gempa-sukabumi-guncangannya-dirasakan-di-bogor
2020-03-10_an_0053,2020-03-10,Vivo Indonesia akan tambah kapasitas produksi pabrik Cikupa,Antara,https://www.antaranews.com/berita/1347398/vivo-indonesia-akan-tambah-kapasitas-produksi-pabrik-cikupa
2020-03-10_an_0054,2020-03-10,Tradisi Bakawu Adat Dharmasraya bertahan sebagai sarana silaturahim,Antara,https://www.antaranews.com/berita/1347394/tradisi-bakawu-adat-dharmasraya-bertahan-sebagai-sarana-silaturahim
2020-03-10_an_0055,2020-03-10,Pemerintah terbitkan sukuk wakaf untuk pengembangan investasi sosial,Antara,https://www.antaranews.com/berita/1347390/pemerintah-terbitkan-sukuk-wakaf-untuk-pengembangan-investasi-sosial
2020-03-10_an_0056,2020-03-10,Sejumlah rumah di Sukabumi rusak akibat gempa,Antara,https://www.antaranews.com/berita/1347386/sejumlah-rumah-di-sukabumi-rusak-akibat-gempa
2020-03-10_an_0057,2020-03-10,AP I: Desain Bandara Kediri mampu didarati pesawat berbadan besar,Antara,https://www.antaranews.com/berita/1347382/ap-i-desain-bandara-kediri-mampu-didarati-pesawat-berbadan-besar
2020-03-10_an_0058,2020-03-10,250 orang dengan riwayat perjalanan luar negeri dinyatakan sehat,Antara,https://www.antaranews.com/berita/1347374/250-orang-dengan-riwayat-perjalanan-luar-negeri-dinyatakan-sehat
2020-03-10_an_0059,2020-03-10, Pembangunan ibu kota baru dorong pelestarian lingkungan,Antara,https://www.antaranews.com/berita/1347370/bappenas-pembangunan-ibu-kota-baru-dorong-pelestarian-lingkungan
2020-03-10_an_0060,2020-03-10,Perayaan hari jadi Masjid Al-Aqsha Menara Kudus,Antara,https://www.antaranews.com/foto/1347366/perayaan-hari-jadi-masjid-al-aqsha-menara-kudus
2020-03-10_an_0061,2020-03-10,KPK lantik 6 jaksa penuntut umum baru,Antara,https://www.antaranews.com/berita/1347358/kpk-lantik-6-jaksa-penuntut-umum-baru
2020-03-10_an_0062,2020-03-10,Kreasi interior mobil berbahan limbah koran bekas,Antara,https://www.antaranews.com/foto/1347326/kreasi-interior-mobil-berbahan-limbah-koran-bekas
2020-03-10_an_0063,2020-03-10,12 nelayan Aceh ditangkap Angkatan Laut India,Antara,https://www.antaranews.com/berita/1347354/12-nelayan-aceh-ditangkap-angkatan-laut-india
2020-03-10_an_0064,2020-03-10,Satu pasien COVID-19 RSPI Sulianti Saroso dipulangkan Senin malam,Antara,https://www.antaranews.com/video/1347034/satu-pasien-covid-19-rspi-sulianti-saroso-dipulangkan-senin-malam
2020-03-10_an_0065,2020-03-10,Bambang DH ingin pusat rehabilitasi pengguna narkoba dibangun di Jatim,Antara,https://www.antaranews.com/berita/1347350/bambang-dh-ingin-pusat-rehabilitasi-pengguna-narkoba-dibangun-di-jatim
2020-03-10_an_0066,2020-03-10,Wika Salim geluti desain produk fesyen lokal,Antara,https://www.antaranews.com/berita/1347346/wika-salim-geluti-desain-produk-fesyen-lokal
2020-03-10_an_0067,2020-03-10,Trainset LRT Sumsel disemprotkan cairan disinfektan setiap hari,Antara,https://www.antaranews.com/berita/1347342/trainset-lrt-sumsel-disemprotkan-cairan-disinfektan-setiap-hari
2020-03-10_an_0068,2020-03-10,Pangdam pimpin upacara pemakaman Dandim Kuala Kapuas,Antara,https://www.antaranews.com/berita/1347338/pangdam-pimpin-upacara-pemakaman-dandim-kuala-kapuas
2020-03-10_an_0069,2020-03-10,Pusat layanan bagi lansia disediakan di Kota Jambi,Antara,https://www.antaranews.com/berita/1347334/pusat-layanan-bagi-lansia-disediakan-di-kota-jambi
2020-03-10_an_0070,2020-03-10,"Pascagempa, BPBD Bogor terima laporan rumah ambruk di Pamijahan",Antara,https://www.antaranews.com/berita/1347330/pascagempa-bpbd-bogor-terima-laporan-rumah-ambruk-di-pamijahan
2020-03-10_an_0071,2020-03-10,Pengacara desak Ronaldinho dibebaskan atas skandal paspor palsu,Antara,https://www.antaranews.com/berita/1347322/pengacara-desak-ronaldinho-dibebaskan-atas-skandal-paspor-palsu
2020-03-10_an_0072,2020-03-10,Michelin kurangi plastik pada ban,Antara,https://otomotif.antaranews.com/berita/1347290/michelin-kurangi-plastik-pada-ban
2020-03-10_an_0073,2020-03-10,"Dugaan penyelewengan dana desa,  Polda Sultra periksa 25 kades",Antara,https://www.antaranews.com/video/1347110/dugaan-penyelewengan-dana-desa-polda-sultra-periksa-25-kades
2020-03-10_an_0074,2020-03-10,BKPM siap bantu Batam selesaikan masalah lahan,Antara,https://www.antaranews.com/berita/1347318/bkpm-siap-bantu-batam-selesaikan-masalah-lahan
2020-03-10_an_0075,2020-03-10,Pelaku pasar yakin buyback saham BUMN topang IHSG,Antara,https://www.antaranews.com/berita/1347314/pelaku-pasar-yakin-buyback-saham-bumn-topang-ihsg
2020-03-10_an_0076,2020-03-10,Total 27 orang positif COVID-19 di Indonesia,Antara,https://www.antaranews.com/berita/1347310/total-27-orang-positif-covid-19-di-indonesia
2020-03-10_an_0077,2020-03-10,DIP akan mulai tawarkan kompensasi kepada siapa saja yang bekerja paruh waktu atau pegawai kontrak melalui layanan DIP jika mereka tidak bisa bekerja karena penyakit terkait coronavirus,Antara,https://www.antaranews.com/berita/1347306/dip-akan-mulai-tawarkan-kompensasi-kepada-siapa-saja-yang-bekerja-paruh-waktu-atau-pegawai-kontrak-melalui-layanan-dip-jika-mereka-tidak-bisa-bekerja-karena-penyakit-terkait-coronavirus
2020-03-10_an_0078,2020-03-10,Raja dan Ratu Belanda batal berkunjung ke Kalteng,Antara,https://www.antaranews.com/berita/1347302/raja-dan-ratu-belanda-batal-berkunjung-ke-kalteng
2020-03-10_an_0079,2020-03-10,Pulau Galang untuk Covid-19,Antara,https://www.antaranews.com/foto/1347298/pulau-galang-untuk-covid-19
2020-03-10_an_0080,2020-03-10,Kabinet Perikatan Nasional dilantik Raja Malaysia,Antara,https://www.antaranews.com/berita/1347294/kabinet-perikatan-nasional-dilantik-raja-malaysia
2020-03-10_an_0081,2020-03-10,"Gempa magnitudo 5,0 di Sukabumi akibat sesar lokal",Antara,https://www.antaranews.com/berita/1347286/gempa-magnitudo-50-di-sukabumi-akibat-sesar-lokal
2020-03-10_an_0082,2020-03-10,"Michelin punya bos baru, akan fokus ke tiga hal",Antara,https://otomotif.antaranews.com/berita/1347250/michelin-punya-bos-baru-akan-fokus-ke-tiga-hal
2020-03-10_an_0083,2020-03-10,Indonesia-Belanda sepakat perpanjang kerja sama pengendalian banjir,Antara,https://www.antaranews.com/berita/1347282/indonesia-belanda-sepakat-perpanjang-kerja-sama-pengendalian-banjir
2020-03-10_an_0084,2020-03-10,Indonesia secara geografis berpotensi tingkatkan ekspor tuna,Antara,https://www.antaranews.com/berita/1347278/indonesia-secara-geografis-berpotensi-tingkatkan-ekspor-tuna
2020-03-10_an_0085,2020-03-10,"Pewarta ANTARA Jatim kehilangan uang Rp19,6 juta di tabungan",Antara,https://www.antaranews.com/berita/1347274/pewarta-antara-jatim-kehilangan-uang-rp196-juta-di-tabungan
2020-03-10_an_0086,2020-03-10,Bapenda Kota Bogor lakukan terobosan tingkatkan PAD,Antara,https://www.antaranews.com/berita/1347270/bapenda-kota-bogor-lakukan-terobosan-tingkatkan-pad
2020-03-10_an_0087,2020-03-10,Pemerintah upayakan pencegahan COVID-19 berbasis komunitas,Antara,https://www.antaranews.com/video/1347122/pemerintah-upayakan-pencegahan-covid-19-berbasis-komunitas
2020-03-10_an_0088,2020-03-10,KCN ingin kolaborasi dengan BUMN capai program pemerintah,Antara,https://www.antaranews.com/berita/1347262/kcn-ingin-kolaborasi-dengan-bumn-capai-program-pemerintah
2020-03-10_an_0089,2020-03-10, Pengentasan masalah pasung menjadi tugas seluruh pihak,Antara,https://www.antaranews.com/berita/1347258/mensos-pengentasan-masalah-pasung-menjadi-tugas-seluruh-pihak
2020-03-10_an_0090,2020-03-10,Pemerintah serap Rp8 triliun dari lelang sukuk,Antara,https://www.antaranews.com/berita/1347254/pemerintah-serap-rp8-triliun-dari-lelang-sukuk
2020-03-10_an_0091,2020-03-10,RI-Belanda kerja sama pemberdayaan petani sawit,Antara,https://www.antaranews.com/video/1347234/ri-belanda-kerja-sama-pemberdayaan-petani-sawit
2020-03-10_an_0092,2020-03-10,Unnes sapu bersih kategori perseorangan Liga Mahasiswa Jateng-DIY,Antara,https://www.antaranews.com/berita/1347210/unnes-sapu-bersih-kategori-perseorangan-liga-mahasiswa-jateng-diy
2020-03-10_an_0093,2020-03-10,Kominfo rampungkan peraturan menteri soal PSE,Antara,https://www.antaranews.com/berita/1347246/kominfo-rampungkan-peraturan-menteri-soal-pse
2020-03-10_an_0094,2020-03-10,"Kena DBD, empat anak meninggal di Kota Bogor",Antara,https://www.antaranews.com/berita/1347242/kena-dbd-empat-anak-meninggal-di-kota-bogor
2020-03-10_an_0095,2020-03-10,Barcelona kontra Napoli dimainkan tanpa penonton,Antara,https://www.antaranews.com/berita/1347238/barcelona-kontra-napoli-dimainkan-tanpa-penonton
2020-03-10_an_0096,2020-03-10,Unand gelar seminar publikasi artikel  terindeks Scopus bagi dosen,Antara,https://www.antaranews.com/berita/1347230/unand-gelar-seminar-publikasi-artikel-terindeks-scopus-bagi-dosen
2020-03-10_an_0097,2020-03-10,"Bursa saham Singapura berakhir 1,8 persen lebih tinggi",Antara,https://www.antaranews.com/berita/1347226/bursa-saham-singapura-berakhir-18-persen-lebih-tinggi
2020-03-10_an_0098,2020-03-10,"Wilayah Bogor juga rasakan gempa magnitudo 5,0 yang guncang Sukabumi",Antara,https://www.antaranews.com/berita/1347222/wilayah-bogor-juga-rasakan-gempa-magnitudo-50-yang-guncang-sukabumi
2020-03-10_an_0099,2020-03-10,"Tersangkut karhutla, tiga peladang di Bengkayang divonis bebas",Antara,https://www.antaranews.com/berita/1347218/tersangkut-karhutla-tiga-peladang-di-bengkayang-divonis-bebas
2020-03-10_an_0100,2020-03-10,Polisi sebut dua pelaku penipu tukar ATM adalah resividis,Antara,https://www.antaranews.com/berita/1347214/polisi-sebut-dua-pelaku-penipu-tukar-atm-adalah-resividis
2020-03-10_an_0101,2020-03-10,Corona tak pengaruhi Banyuwangi jadi tuan rumah selancar dunia 2020,Antara,https://www.antaranews.com/berita/1347962/corona-tak-pengaruhi-banyuwangi-jadi-tuan-rumah-selancar-dunia-2020
2020-03-10_an_0102,2020-03-10,Kemenpar beri diskon 50 persen tiket pesawat  ke 10 destinasi wisata,Antara,https://www.antaranews.com/video/1347782/kemenpar-beri-diskon-50-persen-tiket-pesawat-ke-10-destinasi-wisata
2020-03-10_an_0103,2020-03-10,Bareskrim ringkus tersangka penyelundupan orang ke Prancis,Antara,https://www.antaranews.com/berita/1347958/bareskrim-ringkus-tersangka-penyelundupan-orang-ke-prancis
2020-03-10_an_0104,2020-03-10,Jadwal terbaru MotoGP setelah Grand Prix Amerika Serikat diundur,Antara,https://www.antaranews.com/berita/1347954/jadwal-terbaru-motogp-setelah-grand-prix-amerika-serikat-diundur
2020-03-10_an_0105,2020-03-10,"Kemajuan pembangunan Jakarta International Stadium sebesar 19,6 persen",Antara,https://www.antaranews.com/berita/1347950/kemajuan-pembangunan-jakarta-international-stadium-sebesar-196-persen
2020-03-10_an_0106,2020-03-10, Desa wisata dongkrak pendapatan sektor BUMDes,Antara,https://www.antaranews.com/berita/1347946/mendes-desa-wisata-dongkrak-pendapatan-sektor-bumdes
2020-03-10_an_0107,2020-03-10,Enam orang meninggal akibat virus corona di Inggris,Antara,https://www.antaranews.com/berita/1347942/enam-orang-meninggal-akibat-virus-corona-di-inggris
2020-03-10_an_0108,2020-03-10,Pelatih PSM: Miswar harus tunjukkan performa terbaik agar bermain,Antara,https://www.antaranews.com/berita/1347938/pelatih-psm-miswar-harus-tunjukkan-performa-terbaik-agar-bermain
2020-03-10_an_0109,2020-03-10,Suami Intan RJ dirawat akibat infeksi paru-paru,Antara,https://www.antaranews.com/berita/1347934/suami-intan-rj-dirawat-akibat-infeksi-paru-paru
2020-03-10_an_0110,2020-03-10,Dewan Pers ingatkan media beri pemahaman tentang COVID-19,Antara,https://www.antaranews.com/berita/1347930/dewan-pers-ingatkan-media-beri-pemahaman-tentang-covid-19
2020-03-10_an_0111,2020-03-10,Festival Holi di India sepi di tengah kekhawatiran corona,Antara,https://www.antaranews.com/berita/1347202/festival-holi-di-india-sepi-di-tengah-kekhawatiran-corona
2020-03-10_an_0112,2020-03-10,Pemerintah cegah penyebaran COVID-19 melalui penelusuran kontak,Antara,https://www.antaranews.com/berita/1347166/pemerintah-cegah-penyebaran-covid-19-melalui-penelusuran-kontak
2020-03-10_an_0113,2020-03-10,Rupiah menguat seiring proyeksi penurunan suku bunga The Fed,Antara,https://www.antaranews.com/berita/1347198/rupiah-menguat-seiring-proyeksi-penurunan-suku-bunga-the-fed
2020-03-10_an_0114,2020-03-10,"Bursa saham Malaysia berakhir menguat 0,44 persen",Antara,https://www.antaranews.com/berita/1347194/bursa-saham-malaysia-berakhir-menguat-044-persen
2020-03-10_an_0115,2020-03-10,PSSI akan terbitkan regulasi tata tertib pemain timnas,Antara,https://www.antaranews.com/berita/1347190/pssi-akan-terbitkan-regulasi-tata-tertib-pemain-timnas
2020-03-10_an_0116,2020-03-10,Sukabumi diguncang gempa bermagnitudo 5.0,Antara,https://www.antaranews.com/berita/1347186/sukabumi-diguncang-gempa-bermagnitudo-50
2020-03-10_an_0117,2020-03-10, Surabaya berpeluang dapat akreditasi kota lahan basah dunia,Antara,https://www.antaranews.com/berita/1347182/klhk-surabaya-berpeluang-dapat-akreditasi-kota-lahan-basah-dunia
2020-03-10_an_0118,2020-03-10,Mensos : Tambahan bansos dari pusat langsung digunakan,Antara,https://www.antaranews.com/berita/1347178/mensos-tambahan-bansos-dari-pusat-langsung-digunakan
2020-03-10_an_0119,2020-03-10,BNN grebek tempat pembuatan sabu dikendalikan napi,Antara,https://www.antaranews.com/berita/1347174/bnn-grebek-tempat-pembuatan-sabu-dikendalikan-napi
2020-03-10_an_0120,2020-03-10,Ini alasan Lucinta Luna dipindahkan ke Rutan Pondok Bambu,Antara,https://www.antaranews.com/berita/1347170/ini-alasan-lucinta-luna-dipindahkan-ke-rutan-pondok-bambu
2020-03-10_an_0121,2020-03-10,10 pemain PSM tahan imbang Kaya FC-Iloilo 1-1,Antara,https://www.antaranews.com/berita/1347162/10-pemain-psm-tahan-imbang-kaya-fc-iloilo-1-1
2020-03-10_an_0122,2020-03-10,Pemerintah jelaskan kesiapsiagaan sejumlah provinsi tangani COVID-19,Antara,https://www.antaranews.com/berita/1347118/pemerintah-jelaskan-kesiapsiagaan-sejumlah-provinsi-tangani-covid-19
2020-03-10_an_0123,2020-03-10,Kakek 75 tahun cetak gol dalam sepak bola profesional,Antara,https://www.antaranews.com/berita/1347158/kakek-75-tahun-cetak-gol-dalam-sepak-bola-profesional
2020-03-10_an_0124,2020-03-10,Manchester United akan jual Jesse Lingard musim depan,Antara,https://www.antaranews.com/berita/1347154/manchester-united-akan-jual-jesse-lingard-musim-depan
2020-03-10_an_0125,2020-03-10,Saham China balikkan kerugian awal berakhir lebih tinggi,Antara,https://www.antaranews.com/berita/1347150/saham-china-balikkan-kerugian-awal-berakhir-lebih-tinggi
2020-03-10_an_0126,2020-03-10,"Gelora, modal DFSK bersaing di segmen mobil niaga",Antara,https://otomotif.antaranews.com/berita/1347146/gelora-modal-dfsk-bersaing-di-segmen-mobil-niaga
2020-03-10_an_0127,2020-03-10,Dua adik ipar Nurhadi tak penuhi panggilan KPK,Antara,https://www.antaranews.com/berita/1347142/dua-adik-ipar-nurhadi-tak-penuhi-panggilan-kpk
2020-03-10_an_0128,2020-03-10,TransJakarta beri sanksi sopir penabrak mobil di Kebayoran,Antara,https://www.antaranews.com/berita/1347138/transjakarta-beri-sanksi-sopir-penabrak-mobil-di-kebayoran
2020-03-10_an_0129,2020-03-10,Ponpes Bahrul Ulum panen budidaya lele sistem bioflok,Antara,https://www.antaranews.com/video/1347130/ponpes-bahrul-ulum-panen-budidaya-lele-sistem-bioflok
2020-03-10_an_0130,2020-03-10,Wisata Bromo ditutup total saat Hari Raya Nyepi,Antara,https://www.antaranews.com/berita/1347126/wisata-bromo-ditutup-total-saat-hari-raya-nyepi
2020-03-10_an_0131,2020-03-10,Dinkes Bali tunggu hasil lab sembilan pasien terduga COVID-19,Antara,https://www.antaranews.com/berita/1347114/dinkes-bali-tunggu-hasil-lab-sembilan-pasien-terduga-covid-19
2020-03-10_an_0132,2020-03-10,Yogyakarta kaji serapan anggaran setelah iuran BPJS-Kes batal naik,Antara,https://www.antaranews.com/berita/1347074/yogyakarta-kaji-serapan-anggaran-setelah-iuran-bpjs-kes-batal-naik
