unique_id,date,headline,source,url
2020-10-28_ja_0077,2020-10-28,"Soal AWK Kena Pukul, Ngurah Harta: Dia Menantang dengan Kepalan Tangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/28/221747/soal-awk-kena-pukul-ngurah-harta-dia-menantang-dengan-kepalan-tangan
2020-10-28_ja_0078,2020-10-28,Jokowi Sebut Sebentar Lagi RI Punya Bank Syariah 'Raksasa',Jawa Pos,https://www.jawapos.com/ekonomi/28/10/2020/jokowi-sebut-sebentar-lagi-ri-punya-bank-syariah-raksasa/
2020-10-28_ja_0079,2020-10-28,"27 Persen Balita ke Sekolah dengan Perut Kosong, Dapat Pengaruhi Gizi",Jawa Pos,https://www.jawapos.com/kesehatan/28/10/2020/27-persen-balita-ke-sekolah-dengan-perut-kosong-dapat-pengaruhi-gizi/
2020-10-28_ja_0080,2020-10-28,Satpolair Pasang Stiker Imbauan Pakai Masker dan Jaga Jarak,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/28/10/2020/240528/satpolair-pasang-stiker-imbauan-pakai-masker-dan-jaga-jarak.html
2020-10-28_ja_0081,2020-10-28,Personel SG “Dipanasi” Tanggap Darurat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/28/221688/personel-sg-dipanasi-tanggap-darurat
2020-10-28_ja_0082,2020-10-28,"Sambal Tongkol Mama Eng, Resep Keluarga dari Dapur Antik",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/28/10/2020/sambal-tongkol-mama-eng-resep-keluarga-dari-dapur-antik/
2020-10-28_ja_0083,2020-10-28,Review Acer Nitro 5 AN515-44 dengan AMD Ryzen 7 dan Ge Force 1650 Ti,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/review/28/10/2020/review-acer-nitro-5-an515-44-dengan-amd-ryzen-7-dan-ge-force-1650-ti/
2020-10-28_ja_0084,2020-10-28,Mantan Petinggi Laporkan Oknum ASN Ikut Kampanye,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/28/221683/mantan-petinggi-laporkan-oknum-asn-ikut-kampanye
2020-10-28_ja_0085,2020-10-28,Ada Indikasi Tangan Jahil yang Paksa Aklamasi di Pemilihan Ketum PBSI,Jawa Pos,https://www.jawapos.com/sports/28/10/2020/ada-indikasi-tangan-jahil-yang-paksa-aklamasi-di-pemilihan-ketum-pbsi/
2020-10-28_ja_0086,2020-10-28,Tega! Bayi Perempuan Dibuang Hidup-Hidup Didalam Tas Gendong Sekolah,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/28/221733/tega-bayi-perempuan-dibuang-hidup-hidup-didalam-tas-gendong-sekolah
2020-10-28_ja_0087,2020-10-28,"Diprakarsai Sejumlah Promotor Musik, APMI Resmi Didirikan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/10/2020/diprakarsai-sejumlah-promotor-musik-apmi-resmi-didirikan/
2020-10-28_ja_0088,2020-10-28,Hargai Kerja Nakes Jalani Prokes,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/28/10/2020/240523/hargai-kerja-nakes-jalani-prokes.html
2020-10-28_ja_0089,2020-10-28,Calon Pengantin Dapat Wejangan Berumah Tangga,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/28/221679/calon-pengantin-dapat-wejangan-berumah-tangga
2020-10-28_ja_0090,2020-10-28,Ayah Kandung Perkosa Anaknya usai Intip lewat Lubang Kamar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/10/2020/ayah-kandung-perkosa-anaknya-usai-intip-lewat-lubang-kamar/
2020-10-28_ja_0091,2020-10-28,Warga Perumahan Bantu Keluarga Isolasi Mandiri,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/10/2020/240526/warga-perumahan-bantu-keluarga-isolasi-mandiri.html
2020-10-28_ja_0092,2020-10-28,"Di Hari Sumpah Pemuda, Angka Positif Covid 19 di Bali Menurun",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/28/221741/di-hari-sumpah-pemuda-angka-positif-covid-19-di-bali-menurun
2020-10-28_ja_0093,2020-10-28,Target November Terapkan Platform Pembelajaran Online Sifajargoro,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/28/221700/target-november-terapkan-platform-pembelajaran-online-sifajargoro
2020-10-28_ja_0094,2020-10-28,Nasabah Unit Air Molek Dapat Mobil Toyota Yaris dari Undian Simpedes BRI,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/28/10/2020/240525/nasabah-unit-air-molek-dapat-mobil toyota-yaris-dari-undian-simpedes-bri.html
2020-10-28_ja_0095,2020-10-28,Cara Puskesmas Tongas Maksimalkan Layanan Selama Pandemi Covid-19,Jawa Pos,https://radarbromo.jawapos.com/features/28/10/2020/cara-puskesmas-tongas-maksimalkan-layanan-selama-pandemi-covid-19/
2020-10-28_ja_0096,2020-10-28,"Dukung KSPD Masjid Tuo Kayu Jao, Unand Berdayakan Masyarakat",Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/28/10/2020/dukung-kspd-masjid-tuo-kayu-jao-unand-berdayakan-masyarakat/
2020-10-28_ja_0097,2020-10-28,"Jemput Kemenangan Pilkada, AHY Gelar Konsolidasi Total Demokrat",Jawa Pos,https://www.jawapos.com/nasional/politik/28/10/2020/jemput-kemenangan-pilkada-ahy-gelar-konsolidasi-total-demokrat/
2020-10-28_ja_0098,2020-10-28,PT LIB dan PSSI Berharap Polri Segera Merespons Surat Mereka,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/10/2020/pt-lib-dan-pssi-berharap-polri-segera-merespons-surat-mereka/
2020-10-28_ja_0099,2020-10-28,"Kepala AWK Kena Sontok, Komentar Netizen: Ampun Bang Jago ",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/28/221737/kepala-awk-kena-sontok-komentar-netizen-ampun-bang-jagonbsp
2020-10-28_ja_0100,2020-10-28,"PD Panaskan Mesin, Pesan AHY: Menang Pilkada dan Selamat dari Covid-19",Jawa Pos,https://www.jawapos.com/nasional/politik/28/10/2020/pd-panaskan-mesin-pesan-ahy-menang-pilkada-dan-selamat-dari-covid-19/
2020-10-28_ja_0101,2020-10-28,Penyuluh KB Dikerahkan Sosialisasi Protokol Kesehatan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/10/2020/240520/penyuluh-kb-dikerahkan-sosialisasi-protokol-kesehatan.html
2020-10-28_ja_0102,2020-10-28,"Momen Sumpah Pemuda, Gus Muhdlor Kenalkan Program untuk Anak Muda",Jawa Pos,https://www.jawapos.com/surabaya/28/10/2020/momen-sumpah-pemuda-gus-muhdlor-kenalkan-program-untuk-anak-muda/
2020-10-28_ja_0103,2020-10-28,"Sambal Iwak Pe Mak Yeye: Awalnya Kotokan, Akhirnya Jadi Penyetan",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/28/10/2020/sambal-iwak-pe-mak-yeye-awalnya-kotokan-akhirnya-jadi-penyetan/
2020-10-28_ja_0104,2020-10-28,"Pasutri asal Trajeng Terserempet Truk saat Menyalip, Sang Istri Tewas",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/28/10/2020/pasutri-asal-trajeng-terserempet-truk-saat-menyalip-sang-istri-tewas/
2020-10-28_ja_0105,2020-10-28,"Minta Kader Bangun Kantor Partai, Megawati: Celengin Uang, Pasti Bisa",Jawa Pos,https://www.jawapos.com/nasional/politik/28/10/2020/minta-kader-bangun-kantor-partai-megawati-celengin-uang-pasti-bisa/
2020-10-28_ja_0106,2020-10-28,"Selain Lebaran, Orang Madura Mudik untuk Rayakan Maulid",Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/28/221735/selain-lebaran-orang-madura-mudik-untuk-rayakan-maulid
2020-10-28_ja_0107,2020-10-28,Kronologi Penetapan Tersangka Bahar Bin Smith,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/10/2020/kronologi-penetapan-tersangka-bahar-bin-smith/
2020-10-28_ja_0108,2020-10-28,Kontroler DualSense PS5 Ternyata Mendukung OS Android dan Windows,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/28/10/2020/kontroler-dualsense-ps5-ternyata-mendukung-os-android-dan-windows/
2020-10-28_ja_0109,2020-10-28,Fans Lakers Dituding Salah Satu Penyumbang Melesatnya Kasus Covid-19,Jawa Pos,https://www.jawapos.com/sports/28/10/2020/fans-lakers-dituding-salah-satu-penyumbang-melesatnya-kasus-covid-19/
2020-10-28_ja_0110,2020-10-28,"Berbelanja di Pasar Sukur dan Kema, SGR Cek Kondisi Pedagang",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/28/10/2020/sgr-cek-kondisi-kesehatan-pedagang-di-3-pasar/
