unique_id,date,source,headline,url
2021-06-28_ja_0000,2021-06-28,Jawa Pos,"Positif Covid, Wakil Ketua KPK: Alhamdulillah, Hanya Sesak Nafas dan Meriang",https://manadopost.jawapos.com/nasional/28/06/2021/positif-covid-wakil-ketua-kpk-alhamdulillah-hanya-sesak-nafas-dan-meriang/
2021-06-28_ja_0001,2021-06-28,Jawa Pos,"Cegah Kerumunan Idul Adha, Daging Kurban Diolah Jadi Abon",https://lombokpost.jawapos.com/nasional/29/06/2021/cegah-kerumunan-idul-adha-daging-kurban-diolah-jadi-abon/
2021-06-28_ja_0002,2021-06-28,Jawa Pos,Virus Korona Varian Delta Paksa Malaysia Perpanjang Lockdown,https://lombokpost.jawapos.com/nasional/29/06/2021/virus-korona-varian-delta-paksa-malaysia-perpanjang-lockdown/
2021-06-28_ja_0003,2021-06-28,Jawa Pos,Kemenkes Minta Masyarakat Tak Abai Prokes Walau sudah Divaksin Covid,https://www.jawapos.com/nasional/28/06/2021/kemenkes-minta-masyarakat-tak-abai-prokes-walau-sudah-divaksin-covid/
2021-06-28_ja_0004,2021-06-28,Jawa Pos,"Windows 11 segera Hadir, Ini Cara Update-nya",https://radarsolo.jawapos.com/tekno-oto/teknologi/28/06/2021/windows-11-segera-hadir-ini-cara-update-nya/
2021-06-28_ja_0005,2021-06-28,Jawa Pos,Sumbar mesti Punya Database Potensi dan Lahan Siap untuk Berinvestasi,https://padek.jawapos.com/sumbar/28/06/2021/sumbar-mesti-punya-database-potensi-dan-lahan-siap-untuk-berinvestasi/
2021-06-28_ja_0006,2021-06-28,Jawa Pos,"Revisi PPKM Mikro, Resto Hanya Take Away dan Operasional Mal Dibatasi",https://www.jawapos.com/nasional/28/06/2021/revisi-ppkm-mikro-resto-hanya-take-away-dan-operasional-mal-dibatasi/
2021-06-28_ja_0007,2021-06-28,Jawa Pos,Penumpang Transportasi Darat Bakal Wajib Tes GeNose,https://lombokpost.jawapos.com/nasional/29/06/2021/penumpang-transportasi-darat-bakal-wajib-tes-genose/
2021-06-28_ja_0008,2021-06-28,Jawa Pos,Vaksinasi Masal di NTB Lampaui Target,https://lombokpost.jawapos.com/nasional/29/06/2021/vaksinasi-masal-di-ntb-lampaui-target/
2021-06-28_ja_0009,2021-06-28,Jawa Pos,Waspadai Jual Beli Pasal Masa Jabatan Presiden,https://lombokpost.jawapos.com/nasional/29/06/2021/waspadai-jual-beli-pasal-masa-jabatan-presiden/
