unique_id,date,headline,source,url
2020-06-27_ja_0011,2020-06-27,Atur Hidup Bersama Covid-19 dengan Protokol Kesehatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201382/atur-hidup-bersama-covid-19-dengan-protokol-kesehatan
2020-06-27_ja_0012,2020-06-27,"Jok Sepeda Motor Teknologi Canggih, Dibekali Fitur Climate Control",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/06/2020/jok-sepeda-motor-teknologi-canggih-dibekali-fitur-climate-control/
2020-06-27_ja_0013,2020-06-27,Ketahuan WargaGunakan Tumpukan Uang Kertas untuk Pecah Kotak Amal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201381/ketahuan-wargagunakan-tumpukan-uang-kertas-untuk-pecah-kotak-amal
2020-06-27_ja_0014,2020-06-27,Pembangunan RSUD Barat Masih Tunggu Lelang Manajemen Konstruksi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201380/pembangunan-rsud-barat-masih-tunggu-lelang-manajemen-konstruksi
2020-06-27_ja_0015,2020-06-27,"Korona, Pemkot Mataram Masih Larang Car Free Day Udayana",Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/06/2020/korona-pemkot-mataram-masih-larang-car-free-day-udayana/
2020-06-27_ja_0016,2020-06-27,"Selama Covid 19, BPJS Kesehatan Bayar Klaim Rp 40 Miliar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201378/selama-covid-19-bpjs-kesehatan-bayar-klaim-rp-40-miliar
2020-06-27_ja_0017,2020-06-27,Bawaslu Bakal Petakan Kerawanan Pengawasan Verifikasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201375/bawaslu-bakal-petakan-kerawanan-pengawasan-verifikasi
2020-06-27_ja_0018,2020-06-27,"Gelar “Live Cooking”, Adopsi Resep di Buku Mustika Rasa",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201344/gelar-live-cooking-adopsi-resep-di-buku-mustika-rasa
2020-06-27_ja_0019,2020-06-27,"Terlibat Politik Praktis, Enam PNS Mataram Terancam Sanksi",Jawa Pos,https://lombokpost.jawapos.com/politika/27/06/2020/terlibat-politik-praktis-enam-pns-mataram-terancam-sanksi/
2020-06-27_ja_0020,2020-06-27,Pelanggar Perbup Tak Pakai Masker Dihukum Menyapu Jalan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201367/pelanggar-perbup-tak-pakai-masker-dihukum-menyapu-jalan
2020-06-27_ja_0021,2020-06-27,"Kas Daerah Minim, Gerbang Tembolak Batal Dipasangi Lampu",Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/06/2020/kas-daerah-minim-gerbang-tembolak-batal-dipasangi-lampu/
2020-06-27_ja_0022,2020-06-27,"One Gandeng Mantan Calon Wawali Solo, Arungi Pilkada Klaten 2020",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/27/201366/one-gandeng-mantan-calon-wawali-solo-arungi-pilkada-klaten-2020
2020-06-27_ja_0023,2020-06-27,"Ayahnya Meninggal, Anak-Anak Kesulitan Bayar Sekolah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201365/ayahnya-meninggal-anak-anak-kesulitan-bayar-sekolah
2020-06-27_ja_0024,2020-06-27,"Korona Masih Tinggi, Pemkot Mataram Belum Buka Destinasi Wisata",Jawa Pos,https://lombokpost.jawapos.com/metropolis/27/06/2020/korona-masih-tinggi-pemkot-mataram-belum-buka-destinasi-wisata/
2020-06-27_ja_0025,2020-06-27,Badan Kehormatan Pastikan Jabatan Mahmud di DPRD Tetap Aman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201364/badan-kehormatan-pastikan-jabatan-mahmud-di-dprd-tetap-aman
2020-06-27_ja_0026,2020-06-27,KPU Rekrut Petugas Pemutakhiran Data Pemilih,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201362/kpu-rekrut-petugas-pemutakhiran-data-pemilih
2020-06-27_ja_0027,2020-06-27,"Jadi Penyumbang Terbesar Polusi, KLHK Usul Motor Pakai Standar Euro 4",Jawa Pos,https://www.jawapos.com/ekonomi/energi/27/06/2020/jadi-penyumbang-terbesar-polusi-klhk-usul-motor-pakai-standar-euro-4/
2020-06-27_ja_0028,2020-06-27,"Gerakan Pakai Masker, BRI Dukung Aktivitas Ekonomi Pasar Tradisional",Jawa Pos,https://www.jawapos.com/ekonomi/27/06/2020/gerakan-pakai-masker-bri-dukung-aktivitas-ekonomi-pasar-tradisional/
2020-06-27_ja_0029,2020-06-27,Kewarasan dan Waras Wiris Tutut Wirastuti,Jawa Pos,https://www.jawapos.com/art-space/seni-tari/27/06/2020/kewarasan-dan-waras-wiris-tutut-wirastuti/
2020-06-27_ja_0030,2020-06-27,Wisuda Virtual dengan Orasi Ilmiah dari Ketua Umum PP Muhammadiyah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/27/201347/wisuda-virtual-dengan-orasi-ilmiah-dari-ketua-umum-pp-muhammadiyah
2020-06-27_ja_0031,2020-06-27,"Dijenguk Pengacara, Begini Kondisi Dwi Sasono di RSKO",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/06/2020/dijenguk-pengacara-begini-kondisi-dwi-sasono-di-rsko/
2020-06-27_ja_0032,2020-06-27,"Vietnam Tekan Polusi dengan BBM Euro V Pada 2021, Bagaimana Indonesia?",Jawa Pos,https://www.jawapos.com/ekonomi/energi/27/06/2020/vietnam-tekan-polusi-dengan-bbm-euro-v-pada-2021-bagaimana-indonesia/
2020-06-27_ja_0033,2020-06-27,"Sopir Logistik Blokir Ketapang, Pol PP Perketat Penjagaan di Gilimanuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201333/sopir-logistik-blokir-ketapang-pol-pp-perketat-penjagaan-di-gilimanuk
2020-06-27_ja_0034,2020-06-27,"Insiden Pembakaran Bendera Partai, PDIP Bantul Doakan Pelaku Insaf",Jawa Pos,https://www.jawapos.com/nasional/politik/27/06/2020/insiden-pembakaran-bendera-partai-pdip-bantul-doakan-pelaku-insaf/
2020-06-27_ja_0035,2020-06-27,Petenis No 3 Dunia Sesalkan Insiden Turnamen Ide Djokovic,Jawa Pos,https://www.jawapos.com/sports/27/06/2020/petenis-no-3-dunia-sesalkan-insiden-turnamen-ide-djokovic-adria-tour/
2020-06-27_ja_0036,2020-06-27,"Berikan Komentar Rasis, F1 Kritik Keras Mantan Supremonya",Jawa Pos,https://www.jawapos.com/sports/27/06/2020/berikan-komentar-rasis-f1-kritik-keras-mantan-supremonya/
2020-06-27_ja_0037,2020-06-27,"Ikuti Langkah Tesla, Mercedes Bakal Ciptakan Mobil Teknologi Otonom",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/06/2020/ikuti-langkah-tesla-mercedes-bakal-ciptakan-mobil-teknologi-otonom/
2020-06-27_ja_0038,2020-06-27,GM PLN UIW Suluttenggo Pimpin Apel Siaga Sambut New Normal,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/27/06/2020/gm-pln-uiw-suluttenggo-pimpin-apel-siaga-sambut-new-normal/
2020-06-27_ja_0039,2020-06-27,Mulyani Instruksikan Pasang Bendera PDIP,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/27/201335/mulyani-instruksikan-pasang-bendera-pdip
2020-06-27_ja_0040,2020-06-27,Jorge Lorenzo Bisa Saja Bereuni dengan Ducati,Jawa Pos,https://www.jawapos.com/sports/27/06/2020/jorge-lorenzo-bisa-saja-bereuni-dengan-ducati/
2020-06-27_ja_0041,2020-06-27,"UPDATE! Positif Covid-19 Tambah 106 Pasien, Pasien Sembuh 21 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201332/update-positif-covid-19-tambah-106-pasien-pasien-sembuh-21-orang
2020-06-27_ja_0042,2020-06-27,"Sulut Bertambah 54 Kasus Hari Ini, Berikut Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/06/2020/sulut-bertambah-54-kasus-hari-ini-berikut-rinciannya/
2020-06-27_ja_0043,2020-06-27,"Bank Mandiri Berikan Bansos Rp 3,7 Miliar untuk Korban Banjir di Bogor",Jawa Pos,https://www.jawapos.com/ekonomi/27/06/2020/bank-mandiri-berikan-bansos-rp-37-miliar-untuk-korban-banjir-di-bogor/
2020-06-27_ja_0044,2020-06-27,"Setelah Berkiprah Selama 22 Tahun, Vince Carter Putuskan Pensiun",Jawa Pos,https://www.jawapos.com/sports/27/06/2020/setelah-berkiprah-selama-22-tahun-vince-carter-putuskan-pensiun/
2020-06-27_ja_0045,2020-06-27,Ketua Bamusi Paparkan Jasa Bung Karno Bagi Umat Islam,Jawa Pos,https://www.jawapos.com/nasional/politik/27/06/2020/ketua-bamusi-paparkan-jasa-bung-karno-bagi-umat-islam/
2020-06-27_ja_0046,2020-06-27,PIMMI Jawa Timur Usulkan Moratorium Ekspor Bahan Baku,Jawa Pos,https://www.jawapos.com/ekonomi/27/06/2020/pimmi-jawa-timur-usulkan-moratorium-ekspor-bahan-baku/
2020-06-27_ja_0047,2020-06-27," Teladani Ajaran Bung Karno, Sudirta Bantu Penyandang Cacat",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201334/lagi-teladani-ajaran-bung-karno-sudirta-bantu-penyandang-cacat
2020-06-27_ja_0048,2020-06-27,"Hasil Swab Negatif, Pegawai RSUD Mandau Bebas Covid-19",Jawa Pos,https://riaupos.jawapos.com/bengkalis/27/06/2020/233973/hasil-swab-negatif-pegawai-rsud-mandau-bebas-covid19.html
2020-06-27_ja_0049,2020-06-27,Di Sini Tempatnya…. Ponpes yang Membekali Santri dengan Adat Minang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/27/06/2020/di-sini-tempatnya-ponpes-yang-membekali-santri-dengan-adat-minang/
2020-06-27_ja_0050,2020-06-27,"Lima Bulan, Williams Dua Kali Luncurkan Livery",Jawa Pos,https://www.jawapos.com/sports/27/06/2020/lima-bulan-williams-dua-kali-luncurkan-livery/
2020-06-27_ja_0051,2020-06-27,"WHO Butuh Dana USD 31,3 M untuk Perangi Pandemi Korona di Dunia",Jawa Pos,https://www.jawapos.com/internasional/27/06/2020/who-butuh-dana-usd-31-3-m-untuk-perangi-pandemi-korona-di-dunia/
2020-06-27_ja_0052,2020-06-27,"Ada 200 Calon Vaksin Korona, 15 di Antaranya sudah Tahap Uji Klinis",Jawa Pos,https://www.jawapos.com/kesehatan/27/06/2020/ada-200-calon-vaksin-korona-15-di-antaranya-sudah-tahap-uji-klinis/
2020-06-27_ja_0053,2020-06-27,PBSI Jamin Turnamennya Tidak Menjadi Tempat Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/sports/27/06/2020/pbsi-jamin-turnamennya-tidak-menjadi-tempat-penyebaran-covid-19/
2020-06-27_ja_0054,2020-06-27,Siapkan Arisan Karya Jilid III,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/27/06/2020/siapkan-arisan-karya-jilid-iii/
2020-06-27_ja_0055,2020-06-27,"Grave Digger Malang Seleksi 30 Motor, Dibangun Kustom Ala Pimp My Ride",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/06/2020/grave-digger-malang-seleksi-30-motor-dibangun-kustom-ala-pimp-my-ride/
2020-06-27_ja_0056,2020-06-27,Persib Tunggu SK PSSI soal Renegosiasi Kontrak Pemain dan Pelatih,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/06/2020/persib-tunggu-sk-pssi-soal-renegosiasi-kontrak-pemain-dan-pelatih/
2020-06-27_ja_0057,2020-06-27,Tim Gabungan Hentikan Pencarian 3 Mancing Mania,Jawa Pos,https://padek.jawapos.com/sumbar/padang/27/06/2020/tim-gabungan-hentikan-pencarian-3-mancing-mania/
2020-06-27_ja_0058,2020-06-27,Jasmadi Jemput Aspirasi Masyarakat,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/27/06/2020/233972/jasmadi-jemput-aspirasi-masyarakat.html
2020-06-27_ja_0059,2020-06-27,Khofifah dan Risma Siap Turunkan Kasus Korona di Jatim,Jawa Pos,https://www.jawapos.com/surabaya/27/06/2020/khofifah-dan-risma-siap-turunkan-kasus-korona-di-jatim/
2020-06-27_ja_0060,2020-06-27,Herry IP Sebut Level Pemain Junior Hampir Mendekati Pemain Utama,Jawa Pos,https://www.jawapos.com/sports/27/06/2020/herry-ip-sebut-level-pemain-junior-hampir-mendekati-pemain-utama/
2020-06-27_ja_0061,2020-06-27,"Soal Insiden Pembakaran Bendera, Pengamat: PDIP Lakukan Langkah Tepat",Jawa Pos,https://www.jawapos.com/nasional/politik/27/06/2020/soal-insiden-pembakaran-bendera-pengamat-pdip-lakukan-langkah-tepat/
2020-06-27_ja_0062,2020-06-27,"Jembrana Masuk Zona Hijau, PBM Pelajar SMA dan SMP Mulai September",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201328/jembrana-masuk-zona-hijau-pbm-pelajar-sma-dan-smp-mulai-september
2020-06-27_ja_0063,2020-06-27,"Surabaya Raya Tertinggi Korona, Kendalikan Terlebih Dulu",Jawa Pos,https://www.jawapos.com/surabaya/27/06/2020/surabaya-raya-tertinggi-korona-kendalikan-terlebih-dulu/
2020-06-27_ja_0064,2020-06-27,"Kejurnas Kempo Online, Nadya Billy Raih Juara Pertama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/27/201331/kejurnas-kempo-online-nadya-billy-raih-juara-pertama
2020-06-27_ja_0065,2020-06-27,"Liga 1 Restart Oktober, Persita Belum Bicarakan Renegosiasi Kontrak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/06/2020/liga-1-restart-oktober-persita-belum-bicarakan-renegosiasi-kontrak/
2020-06-27_ja_0066,2020-06-27,"Bisnis New Normal Positif, Pusat Perbelanjaan dan Maskapai Menggeliat",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/06/2020/bisnis-new-normal-positif-pusat-perbelanjaan-dan-maskapai-menggeliat/
2020-06-27_ja_0067,2020-06-27,Sir Alex Ferguson Ucapkan Selamat Liverpool Juara ke Kenny Dalglish,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/27/06/2020/sir-alex-ferguson-ucapkan-selamat-liverpool-juara-ke-kenny-dalglish/
2020-06-27_ja_0068,2020-06-27,Desa Sekotong Barat Melawan Covid 19 :  Kedepankan Pencegahan Korona di Destinasi Wisata,Jawa Pos,https://lombokpost.jawapos.com/ntb/27/06/2020/desa-sekotong-barat-melawan-covid-19-kedepankan-pencegahan-korona-di-destinasi-wisata/
2020-06-27_ja_0069,2020-06-27,Mampukah Jatim Jawab Ultimatum Jokowi Terkait Covid-19?,Jawa Pos,https://www.jawapos.com/surabaya/27/06/2020/mampukah-jatim-jawab-ultimatum-jokowi-terkait-covid-19/
2020-06-27_ja_0070,2020-06-27,"Kenang Ibunda, Once Mekel: Ibu Orang Tua Ideal",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/06/2020/kenang-ibunda-once-mekel-ibu-orang-tua-ideal/
2020-06-27_ja_0071,2020-06-27,"Arab Saudi Izinkan Ibadah Haji 2020, Terbatas untuk 10 Ribu Jamaah",Jawa Pos,https://www.jawapos.com/internasional/27/06/2020/arab-saudi-izinkan-ibadah-haji-2020-terbatas-untuk-10-ribu-jamaah/
2020-06-27_ja_0072,2020-06-27,"HUT Bhayangkara, Polda NTB Bagikan 3.500 Paket Sembako",Jawa Pos,https://lombokpost.jawapos.com/ntb/27/06/2020/hut-bhayangkara-polda-ntb-bagikan-3-500-paket-sembako/
2020-06-27_ja_0073,2020-06-27,Tim PON Bulutangkis Rindukan Latihan Bersama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/27/201330/tim-pon-bulutangkis-rindukan-latihan-bersama
2020-06-27_ja_0074,2020-06-27,Kejati NTB Kedepankan Fungsi Pencegahan Pidana Korupsi,Jawa Pos,https://lombokpost.jawapos.com/kriminal/27/06/2020/kejati-ntb-kedepankan-fungsi-pencegahan-pidana-korupsi/
2020-06-27_ja_0075,2020-06-27,"Polda NTB Bongkar Sindikat Pengiriman Narkoba dari Jakarta, Tiga Orang Ditangkap",Jawa Pos,https://lombokpost.jawapos.com/kriminal/27/06/2020/polda-ntb-bongkar-sindikat-pengiriman-narkoba-dari-jakarta-tiga-orang-ditangkap/
2020-06-27_ja_0076,2020-06-27,PDIP Usul Nama RUU HIP Diganti dengan RUU Pembinaan Ideologi Pancasila,Jawa Pos,https://www.jawapos.com/nasional/politik/27/06/2020/pdip-usul-nama-ruu-hip-diganti-dengan-ruu-pembinaan-ideologi-pancasila/
2020-06-27_ja_0077,2020-06-27,"Produk Kedaluarsa, Polisi Segel Gudang Makanan di Kekeri, Lobar",Jawa Pos,https://lombokpost.jawapos.com/kriminal/27/06/2020/produk-kedaluarsa-polisi-segel-gudang-makanan-di-kekeri-lobar/
2020-06-27_ja_0078,2020-06-27,"Kondisi Fisik Oke, Cecen Siap Ikut TC Timnas U-16 Jelang Piala AFC",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201327/kondisi-fisik-oke-cecen-siap-ikut-tc-timnas-u-16-jelang-piala-afc
2020-06-27_ja_0079,2020-06-27,2.000 Rumah di Empat Kabupaten di Riau Direhab Kementerian PUPR,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/06/2020/233969/2000-rumah-di-empat-kabupaten-di-riau-direhab-kementerian-pupr.html
2020-06-27_ja_0080,2020-06-27,"Satu Dusun Diisolasi, 15 Warga Positif Covid-19 Klaster Pasar Galiran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/27/201329/satu-dusun-diisolasi-15-warga-positif-covid-19-klaster-pasar-galiran
2020-06-27_ja_0081,2020-06-27,"Perang Berkepanjangan, Jutaan Anak di Yaman Terancam Kelaparan",Jawa Pos,https://www.jawapos.com/internasional/27/06/2020/perang-berkepanjangan-jutaan-anak-di-yaman-terancam-kelaparan/
2020-06-27_ja_0082,2020-06-27,LRI Gandeng BLN dan BUMNag Bangun Jaringan Pemasaran,Jawa Pos,https://padek.jawapos.com/sumbar/27/06/2020/lri-gandeng-bln-dan-bumnag-bangun-jaringan-pemasaran/
2020-06-27_ja_0083,2020-06-27,PSSI Tetapkan Gelora Bung Tomo dan Lima Stadion Lain untuk Piala Dunia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/06/2020/pssi-tetapkan-gelora-bung-tomo-dan-lima-stadion-lain-untuk-piala-dunia/
2020-06-27_ja_0084,2020-06-27,"Kurikulum Darurat Belum Keluar, DPR Sebut Indonesia Darurat Pendidikan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/27/06/2020/kurikulum-darurat-belum-keluar-dpr-sebut-indonesia-darurat-pendidikan/
2020-06-27_ja_0085,2020-06-27,"Pilih TC di Bekasi, Protokol Kesehatan untuk Timnas U-16 Sangat Ketat",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/27/06/2020/pilih-tc-di-bekasi-protokol-kesehatan-untuk-timnas-u-16-sangat-ketat/
2020-06-27_ja_0086,2020-06-27,"Pedagang Jualan di Luar Area Pasar, Bupati Suwirta Semprot Pol PP",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201326/pedagang-jualan-di-luar-area-pasar-bupati-suwirta-semprot-pol-pp
2020-06-27_ja_0087,2020-06-27,"Bendera PDIP Dibakar, Ini Penjelasan Korlap Demo Tolak RUU HIP",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/06/2020/bendera-pdip-dibakar-ini-penjelasan-korlap-demo-tolak-ruu-hip/
2020-06-27_ja_0088,2020-06-27,Klaim Ketersediaan 85 Persen,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/06/2020/klaim-ketersediaan-85-persen/
2020-06-27_ja_0089,2020-06-27,Pengawasan Selektif masih Diperlukan di Perbatasan,Jawa Pos,https://padek.jawapos.com/sumbar/27/06/2020/pengawasan-selektif-masih-diperlukan-di-perbatasan/
2020-06-27_ja_0090,2020-06-27,"Era Normal Baru, Pengawasan di Perbatasan dengan Syarat Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/27/06/2020/era-normal-baru-pengawasan-di-perbatasan-dengan-syarat-kesehatan/
2020-06-27_ja_0091,2020-06-27,"Reformasi Kepolisian, AS Ciptakan Undang-Undang George Floyd",Jawa Pos,https://www.jawapos.com/internasional/27/06/2020/reformasi-kepolisian-as-ciptakan-undang-undang-george-floyd/
2020-06-27_ja_0092,2020-06-27,Lagu Baru BLACKPINK ‘How You Like That’ Cetak Rekor di YouTube,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/27/06/2020/lagu-baru-blackpink-how-you-like-that-cetak-rekor-di-youtube/
2020-06-27_ja_0093,2020-06-27,"Viral Aksi Tiga Pemuda ""Bantai Sule"", Begini Pengakuan Pemilik Anjing",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/27/201325/viral-aksi-tiga-pemuda-bantai-sule-begini-pengakuan-pemilik-anjing
2020-06-27_ja_0094,2020-06-27,Akses Pasar DiKeluhkan Petani,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/06/2020/akses-pasar-dikeluhkan-petani/
2020-06-27_ja_0095,2020-06-27,Brisia Jodie Ungkap Kenakalannya di Masa Remaja,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/06/2020/brisia-jodie-ungkap-kenakalannya-di-masa-remaja/
2020-06-27_ja_0096,2020-06-27,"Penuhi Kebutuhan Listrik Penanganan Covid-19, RS Unand jadi Pelanggan Premium PLN",Jawa Pos,https://padek.jawapos.com/bisnis/27/06/2020/penuhi-kebutuhan-listrik-penanganan-covid-19-rs-unand-jadi-pelanggan-premium-pln/
2020-06-27_ja_0097,2020-06-27,‎Anak Buah Megawati Kecewa Dengan Pernyataan AHY,Jawa Pos,https://www.jawapos.com/nasional/politik/27/06/2020/%e2%80%8eanak-buah-megawati-kecewa-dengan-pernyataan-ahy/
2020-06-27_ja_0098,2020-06-27,"Bertambah 1.385 Kasus Baru, Total Positif Covid-19 jadi 52.812 Orang",Jawa Pos,https://www.jawapos.com/nasional/27/06/2020/bertambah-1-385-kasus-baru-total-positif-covid-19-jadi-52-812-orang/
2020-06-27_ja_0099,2020-06-27,Menteri Pertanian Apresiasi Serapan KUR Tani di Tuban,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/06/27/201324/menteri-pertanian-apresiasi-serapan-kur-tani-di-tuban
2020-06-27_ja_0100,2020-06-27,"Meriahkan HUT Bhayangkara, Wagub dan Kapolda Sumbar Ikuti Bakti Sosial",Jawa Pos,https://padek.jawapos.com/sumbar/27/06/2020/meriahkan-peringatan-hut-bhayangkara-wagub-dan-kapolda-sumbar-ikuti-bakti-sosial/
2020-06-27_ja_0101,2020-06-27,"RS Siloam Manado Berulang Kali Salah Input Data Kasus Covid-19, Gugus Tugas Sulut Bakal Kirim Surat Teguran",Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/06/2020/rs-siloam-manado-berulang-kali-salah-input-data-kasus-covid-19-gugus-tugas-sulut-bakal-kirim-surat-teguran/
2020-06-27_ja_0102,2020-06-27,Gugus Tugas Sulut Bakal Kirim Surat Teguran ke Salah Satu RS Swasta,Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/06/2020/gugus-tugas-sulut-bakal-kirim-surat-teguran-ke-salah-satu-rs-swasta/
2020-06-27_ja_0103,2020-06-27,Miley Cyrus Dituduh Curi Foto,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/06/2020/miley-cyrus-dituduh-curi-foto/
2020-06-27_ja_0104,2020-06-27,Tips Gowes Aman dan Nyaman Ala Nirina Zubir,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/06/2020/tips-gowes-aman-dan-nyaman-ala-nirina-zubir/
2020-06-27_ja_0105,2020-06-27,Bekali Protokol Kesehatan Sejak Usia Dini,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/06/2020/bekali-protokol-kesehatan-sejak-usia-dini/
2020-06-27_ja_0106,2020-06-27,Akumulasi Positif Covid-19 di Sulut Capai 1.000 Kasus,Jawa Pos,https://manadopost.jawapos.com/berita-utama/27/06/2020/akumulasi-positif-covid-19-di-sulut-capai-1-000-kasus/
2020-06-27_ja_0107,2020-06-27,"Rapid Test, 162 Personel Polres Klaten Nonreaktif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/27/201323/rapid-test-162-personel-polres-klaten-nonreaktif
2020-06-27_ja_0108,2020-06-27, Kesulitan Menjadikan Diaspora Minang Kuat dan Bermental Baja,Jawa Pos,https://padek.jawapos.com/nasional/27/06/2020/yuliandre-kesulitan-menjadikan-diaspora-minang-kuat-dan-bermental-baja/
