unique_id,date,source,headline,url
2021-03-08_ja_0000,2021-03-08,Jawa Pos,"Bantu Produksi Nutrisi, Probiotik Punya Peran Tangani Covid-19",https://radarsurabaya.jawapos.com/read/2021/03/08/245926/bantu-produksi-nutrisi-probiotik-punya-peran-tangani-covid-19
2021-03-08_ja_0001,2021-03-08,Jawa Pos,IWD dan Girl Up Berharap Berharap Tak Ada Eksploitasi,https://www.jawapos.com/surabaya/08/03/2021/iwd-dan-girl-up-berharap-berharap-tak-ada-eksploitasi/
2021-03-08_ja_0002,2021-03-08,Jawa Pos,Kampus Boleh Buka Mulai Juli 2021 Pasca Vaksinasi Dosen-Mahasiswa,https://radarsurabaya.jawapos.com/read/2021/03/08/245929/kampus-boleh-buka-mulai-juli-2021-pasca-vaksinasi-dosen-mahasiswa
2021-03-08_ja_0003,2021-03-08,Jawa Pos,Ketua DPC PDIP Kendal Diduga Terima Rp 2 Miliar dari Fee Bansos,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2021/ketua-dpc-pdip-kendal-diduga-terima-rp-2-miliar-dari-fee-bansos/
2021-03-08_ja_0004,2021-03-08,Jawa Pos,Danrem 162/WB dan Gubernur NTB Diskusikan Permasalahan Daerah,https://lombokpost.jawapos.com/ntb/09/03/2021/danrem-162-wb-dan-gubernur-ntb-diskusikan-permasalahan-daerah/
2021-03-08_ja_0005,2021-03-08,Jawa Pos,Bamsoet: Senjata Api Tidak Boleh Sembarang Digunakan,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2021/bamsoet-senjata-api-tidak-boleh-sembarang-digunakan/
2021-03-08_ja_0006,2021-03-08,Jawa Pos,Pemkot Ajak Pemprov Sinergi Soal Layanan Transportasi dan Sarana Jalan,https://radarsurabaya.jawapos.com/read/2021/03/08/245928/pemkot-ajak-pemprov-sinergi-soal-layanan-transportasi-dan-sarana-jalan
2021-03-08_ja_0007,2021-03-08,Jawa Pos,"MIRIS! Selain Utang Bank, Diduga Oknum Polisi Juga Terlilit Pinjol",https://radarbali.jawapos.com/read/2021/03/08/245925/miris-selain-utang-bank-diduga-oknum-polisi-juga-terlilit-pinjol
2021-03-08_ja_0008,2021-03-08,Jawa Pos,Pokir Terintegrasi dengan SIPD Akan Terealisasi Tahun 2022,https://radarsurabaya.jawapos.com/read/2021/03/08/245924/pokir-terintegrasi-dengan-sipd-akan-terealisasi-tahun-2022
2021-03-08_ja_0009,2021-03-08,Jawa Pos,"Urai Kemacetan di Barat, JLLB dan Simpang Susun Romokalisari Dikebut",https://radarsurabaya.jawapos.com/read/2021/03/08/245922/urai-kemacetan-di-barat-jllb-dan-simpang-susun-romokalisari-dikebut
2021-03-08_ja_0010,2021-03-08,Jawa Pos,Cita Citata Syok Namanya Terseret dalam Kasus Korupsi Bansos Covid-19,https://www.jawapos.com/entertainment/infotainment/08/03/2021/cita-citata-syok-dikaitkan-dengan-kasus-korupsi-dana-bansos/
2021-03-08_ja_0011,2021-03-08,Jawa Pos,"Melawan Dipecat dari Demokrat, Marzuki Alie Gugat AHY ke PN Jakpus",https://www.jawapos.com/nasional/politik/08/03/2021/melawan-dipecat-dari-demokrat-marzuki-alie-gugat-ahy-ke-pn-jakpus/
2021-03-08_ja_0012,2021-03-08,Jawa Pos,Evan Dimas Darmono Resmi Perkuat Bhayangkara Solo FC,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/03/2021/evan-dimas-darmono-resmi-perkuat-bhayangkara-solo-fc/
2021-03-08_ja_0013,2021-03-08,Jawa Pos,Akademisi Berharap Pemerintah Makin Lindungi Pekerja Migran Perempuan,https://www.jawapos.com/surabaya/08/03/2021/akademisi-berharap-pemerintah-makin-lindungi-pekerja-migran-perempuan/
2021-03-08_ja_0014,2021-03-08,Jawa Pos,"Usai Ditangkap, Ternyata Bripda PMRMK Sempat Kabur Hingga Buleleng",https://radarbali.jawapos.com/read/2021/03/08/245915/usai-ditangkap-ternyata-bripda-pmrmk-sempat-kabur-hingga-buleleng
2021-03-08_ja_0015,2021-03-08,Jawa Pos,Jaksa Gadungan Ngaku sebagai Plh Kajari Pontianak,https://radarsurabaya.jawapos.com/read/2021/03/08/245888/jaksa-gadungan-ngaku-sebagai-plh-kajari-pontianak
2021-03-08_ja_0016,2021-03-08,Jawa Pos,Juliari Targetkan Dapat Rp 35 M dari Pengadaan Bansos Covid-19,https://www.jawapos.com/nasional/08/03/2021/juliari-targetkan-dapat-rp-35-m-dari-pengadaan-bansos-covid-19/
2021-03-08_ja_0017,2021-03-08,Jawa Pos,PT Adaro Indonesia Mulai Kembangkan Energi Ramah Lingkungan,https://www.jawapos.com/ekonomi/08/03/2021/pt-adaro-indonesia-mulai-kembangkan-energi-ramah-lingkungan/
2021-03-08_ja_0018,2021-03-08,Jawa Pos,Dulang di Pasar Tak Seviral di Media Sosial,https://baliexpress.jawapos.com/read/2021/03/08/245907/dulang-di-pasar-tak-seviral-di-media-sosial
2021-03-08_ja_0019,2021-03-08,Jawa Pos,Pedangdut Cita Citata Disebut Terima Rp 150 Juta dari Hasil Fee Bansos,https://www.jawapos.com/nasional/hukum-kriminal/08/03/2021/pedangdut-cita-citata-disebut-terima-rp-150-juta-dari-hasil-fee-bansos/
2021-03-08_ja_0020,2021-03-08,Jawa Pos,"Selama Berdinas di Polres, Bripda PMRMK Tak Punya Prestasi Menonjol",https://radarbali.jawapos.com/read/2021/03/08/245904/selama-berdinas-di-polres-bripda-pmrmk-tak-punya-prestasi-menonjol
2021-03-08_ja_0021,2021-03-08,Jawa Pos,"Tarik Jaring, Kapal Warga Besuki Tenggelam di Perairan Gili Ketapang",https://radarbromo.jawapos.com/probolinggo/08/03/2021/tarik-jaring-kapal-warga-besuki-tenggelam-di-perairan-gili-ketapang/
2021-03-08_ja_0022,2021-03-08,Jawa Pos,Rais Syuriyah PCNU Jakpus Ingin Gus Jazil Bawa PWNU DKI Mendunia,https://www.jawapos.com/jabodetabek/08/03/2021/rais-syuriyah-pcnu-jakpus-ingin-gus-jazil-bawa-pwnu-dki-mendunia/
