unique_id,date,headline,source,url
2020-03-02_ja_0011,2020-03-02,"Pelaku Penyerangan Kampus UIN Mataram, Diminta Menyerahkan Diri",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/03/2020/pelaku-penyerangan-kampus-uin-mataram-diminta-menyerahkan-diri/
2020-03-02_ja_0012,2020-03-02,Gianyar Raih IPKM Tertinggi Kabupaten dan Kota se-Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181863/gianyar-raih-ipkm-tertinggi-kabupaten-dan-kota-se-indonesia
2020-03-02_ja_0013,2020-03-02,"Head in The Clouds Jakarta Ditunda, Panitia Sudah Beritahu Rich Brian",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/03/2020/head-in-the-clouds-jakarta-ditunda-panitia-sudah-beritahu-rich-brian/
2020-03-02_ja_0014,2020-03-02,IHSG Ditutup Melemah,Jawa Pos,https://www.jawapos.com/photo/ihsg-ditutup-melemah/
2020-03-02_ja_0015,2020-03-02,"Pansus VI Sidak Disperindag Tabanan, Kadis Tak Ada di Kantor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181861/pansus-vi-sidak-disperindag-tabanan-kadis-tak-ada-di-kantor
2020-03-02_ja_0016,2020-03-02,"Dua WNI Positif Virus Korona, Ini Harapan Arzeti Bilbina Pada Kemenkes",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/dua-wni-positif-virus-korona-ini-harapan-arzeti-bilbina-pada-kemenkes/
2020-03-02_ja_0017,2020-03-02,Masker Laris Manis,Jawa Pos,https://www.jawapos.com/photo/masker-laris-manis/
2020-03-02_ja_0018,2020-03-02,"Lantik Perwosi, Wabup Sumenep Berharap Pengurus Baru Bisa Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/02/181859/lantik-perwosi-wabup-sumenep-berharap-pengurus-baru-bisa-lakukan-ini
2020-03-02_ja_0019,2020-03-02,"Korban Penusukan di Sawan Berangsur Pulih, Dua Perbekel Bertemu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181858/korban-penusukan-di-sawan-berangsur-pulih-dua-perbekel-bertemu
2020-03-02_ja_0020,2020-03-02,Bendungan Logung Kurangi Potensi Banjir di Kudus hingga 30 Persen,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181857/bendungan-logung-kurangi-potensi-banjir-di-kudus-hingga-30-persen
2020-03-02_ja_0021,2020-03-02,"Paska Kebakaran, Tamu Bali Beach Sudah Kembali ke Hotel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181854/paska-kebakaran-tamu-bali-beach-sudah-kembali-ke-hotel
2020-03-02_ja_0022,2020-03-02,"Ibu dan Anak Positif Korona, Kakak dan Pembantunya Dipastikan Negatif",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/ibu-dan-anak-positif-korona-kakak-dan-pembantunya-dipastikan-negatif/
2020-03-02_ja_0023,2020-03-02,KPK Dalami Aliran Duit Rp 600 Juta untuk Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/03/2020/kpk-dalami-aliran-duit-rp-600-juta-untuk-wahyu-setiawan/
2020-03-02_ja_0024,2020-03-02,"Nginap di Malaysia, Jamaah Umrah Tunda ke Arab Saudi karena Corona",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181853/nginap-di-malaysia-jamaah-umrah-tunda-ke-arab-saudi-karena-corona
2020-03-02_ja_0025,2020-03-02,Pusat Perbelanjaan Diserbu Pembeli,Jawa Pos,https://www.jawapos.com/photo/pusat-perbelanjaan-diserbu-pembeli/
2020-03-02_ja_0026,2020-03-02,"Nyabu karena Stres, Bule Selandia Baru Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181851/nyabu-karena-stres-bule-selandia-baru-ditangkap
2020-03-02_ja_0027,2020-03-02,"Gara-gara Virus Korona, Head in The Cloud Jakarta Ditunda",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/03/2020/gara-gara-virus-korona-head-in-the-cloud-jakarta-ditunda/
2020-03-02_ja_0028,2020-03-02,"Diguyur Hujan Lebat, Senderan Rumah Warga Tibu Beleng Longsor",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/02/181804/diguyur-hujan-lebat-senderan-rumah-warga-tibu-beleng-longsor
2020-03-02_ja_0029,2020-03-02,Anies Baswedan Imbau Warganya Jauhi Tempat Terjangkit Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/anies-baswedan-imbau-warganya-jauhi-tempat-terjangkit-virus-korona/
2020-03-02_ja_0030,2020-03-02,Moeldoko Sebut Pemerintah akan Bentuk Crisis Center terkait Korona,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/moeldoko-sebut-pemerintah-akan-bentuk-crisis-center-terkait-korona/
2020-03-02_ja_0031,2020-03-02,"Longsor di Jember, Ambrukkan 9 Ruko dan Retakkan Jalan",Jawa Pos,https://www.jawapos.com/photo/longsor-di-jember-ambrukkan-9-ruko-dan-retakkan-jalan/
2020-03-02_ja_0032,2020-03-02,"Korona Masuk Indonesia, BPKN Harap Tidak Ada Penimbun Masker",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/korona-masuk-indonesia-bpkn-harap-tidak-ada-penimbun-masker/
2020-03-02_ja_0033,2020-03-02,"Suyasa Dilantik Jadi Sekda, Suradnyana Minta Kedepankan Transparansi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181849/suyasa-dilantik-jadi-sekda-suradnyana-minta-kedepankan-transparansi
2020-03-02_ja_0034,2020-03-02,"Powerbeats 4, Wireless Earphone Baru Apple",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/02/03/2020/powerbeats-4-wireless-earphone-baru-apple/
2020-03-02_ja_0035,2020-03-02,Pesanan Jimny Membludak Pabrik Suzuki di India Mulai Produksi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/03/2020/pesanan-jimny-membludak-pabrik-suzuki-di-india-mulai-produksi/
2020-03-02_ja_0036,2020-03-02,Ditimpa Kabrebehan dan Angin Ngelinus Saat Dipentaskan Sembarangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181847/ditimpa-kabrebehan-dan-angin-ngelinus-saat-dipentaskan-sembarangan
2020-03-02_ja_0037,2020-03-02, Polisi Akan Berjaga di Pusat Perbelanjaan,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/moeldoko-polisi-akan-berjaga-di-pusat-perbelanjaan/
2020-03-02_ja_0038,2020-03-02,DPR Minta Harga Gas Industri Murah Bisa Jamin Investasi Hulu Hilir,Jawa Pos,https://www.jawapos.com/ekonomi/energi/02/03/2020/dpr-minta-harga-gas-industri-murah-bisa-jamin-investasi-hulu-hilir/
2020-03-02_ja_0039,2020-03-02,"Stasiun Wadu Diaktifkan, Warga Blora Tak Lagi Turun di Stasiun Cepu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181844/stasiun-wadu-diaktifkan-warga-blora-tak-lagi-turun-di-stasiun-cepu
2020-03-02_ja_0040,2020-03-02,"Cegah Korona, Transjakarta Sediakan Hand Sanitizer di 80 Halte",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/cegah-korona-transjakarta-sediakan-hand-sanitizer-di-80-halte/
2020-03-02_ja_0041,2020-03-02,"Rilis Produk Baru, Michelin Bidik Peningkatan Pasar Ban Truk dan Bus",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/03/2020/rilis-produk-baru-michelin-bidik-peningkatan-pasar-ban-truk-dan-bus/
2020-03-02_ja_0042,2020-03-02,"Efek Korona, Harga Masker di Pasar Pramuka Tembus Rp 1,5 Juta Per Boks",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/efek-korona-harga-masker-di-pasar-pramuka-tembus-rp-15-juta-per-boks/
2020-03-02_ja_0043,2020-03-02,Cok Ace Minta Persempit Penyebaran Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181842/cok-ace-minta-persempit-penyebaran-korona
2020-03-02_ja_0044,2020-03-02,Pakai Masker Justru Bisa Tingkatkan Risiko Terpapar Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/pakai-masker-justru-bisa-tingkatkan-risiko-terpapar-virus-korona/
2020-03-02_ja_0045,2020-03-02, Mantan Kepala Lingkungan Asri Gilimanuk Ditahan,Jawa Pos,http://radarbali.jawapos.com/read/2020/03/02/181801/akhirnya-mantan-kepala-lingkungan-asri-gilimanuk-ditahan
2020-03-02_ja_0046,2020-03-02,Wali Kota Depok: Merokok Bisa Bikin Rentan Tertular Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/wali-kota-depok-merokok-bisa-bikin-rentan-tertular-virus-korona/
2020-03-02_ja_0047,2020-03-02,"Pikun, Pekak dari Abiansemal Tewas Jatuh ke Dalam Sumur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181839/pikun-pekak-dari-abiansemal-tewas-jatuh-ke-dalam-sumur
2020-03-02_ja_0048,2020-03-02,"Dilantik, 80 Anggota PPK Diwejang Kurangi Nongkrong di Warkop",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181838/dilantik-80-anggota-ppk-diwejang-kurangi-nongkrong-di-warkop
2020-03-02_ja_0049,2020-03-02,"Ekspansi Usaha, Askrindo Masuk ke Pasar Hiburan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/02/03/2020/ekspansi-usaha-askrindo-masuk-ke-pasar-hiburan/
2020-03-02_ja_0050,2020-03-02,"Takut Tertular Korona, Nikita Mirzani Tolak Salaman dengan Penggemar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/03/2020/takut-tertular-korona-nikita-mirzani-tolak-salaman-dengan-penggemar/
2020-03-02_ja_0051,2020-03-02,"Perkembangan 2 WNI yang Positif Korona, Menkes: Enggak Ada Sesak Napas",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/perkembangan-2-wni-yang-positif-korona-menkes-enggak-ada-sesak-napas/
2020-03-02_ja_0052,2020-03-02,"PDIP Umumkan Rekomendasi,  Jaya Negara Belum Dapat Panggilan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181835/pdip-umumkan-rekomendasi-jaya-negara-belum-dapat-panggilan
2020-03-02_ja_0053,2020-03-02,"Bisa Dijerat Pidana, Polisi Akan Kejar Oknum Penimbun Masker",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/03/2020/bisa-dijerat-pidana-polisi-akan-kejar-oknum-penimbun-masker/
2020-03-02_ja_0054,2020-03-02,"Berniat Ambil Bambu Muda, Kakek Ini Malah Tewas Tersengat Listrik",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181834/berniat-ambil-bambu-muda-kakek-ini-malah-tewas-tersengat-listrik
2020-03-02_ja_0055,2020-03-02, Kepanikan Pasar Bisa jadi Celah Spekulan Permainkan Harga,Jawa Pos,https://www.jawapos.com/ekonomi/02/03/2020/indef-kepanikan-pasar-bisa-jadi-celah-spekulan-permainkan-harga/
2020-03-02_ja_0056,2020-03-02,Hyundai Batal Luncurkan 3 Mobil Baru Gara-gara Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/03/2020/hyundai-batal-luncurkan-3-mobil-baru-gara-gara-virus-korona/
2020-03-02_ja_0057,2020-03-02,PDAM Kudus Tambah Dua Sumur untuk Suplai Air Bersih,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181831/pdam-kudus-tambah-dua-sumur-untuk-suplai-air-bersih
2020-03-02_ja_0058,2020-03-02,Menkes Data Pengunjung Kelab Malam yang Bertemu dengan Warga Jepang,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/menkes-data-pengunjung-club-malam-yang-bertemu-dengan-warga-jepang/
2020-03-02_ja_0059,2020-03-02,"Heboh Unggahan Medsos Warga 1 Desa Chikungunya, Dinkes: Semua Negatif",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/02/181830/heboh-unggahan-medsos-warga-1-desa-chikungunya-dinkes-semua-negatif
2020-03-02_ja_0060,2020-03-02,"Peringati HUT ke-101, Damkar Kenalkan Mobil Damkar Canggih",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/02/181829/peringati-hut-ke-101-damkar-kenalkan-mobil-damkar-canggih
2020-03-02_ja_0061,2020-03-02,Memadukan Telur Ayam dan Telur Bebek Jadi Hidangan Telur Dadar,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/02/03/2020/memadukan-telur-ayam-dan-telur-bebek-jadi-hidangan-telur-dadar/
2020-03-02_ja_0062,2020-03-02,"Diduga Gas LPG Meledak, Warga Selemadeg Luka Bakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181828/diduga-gas-lpg-meledak-warga-selemadeg-luka-bakar
2020-03-02_ja_0063,2020-03-02,"Hujan di Hulu, Akses Pura Tirta Mas Mampeh Kembali Putus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181827/hujan-di-hulu-akses-pura-tirta-mas-mampeh-kembali-putus
2020-03-02_ja_0064,2020-03-02,Wabup Kasta Serahkan Terpal kepada Dua Warga di Desa Selat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181826/wabup-kasta-serahkan-terpal-kepada-dua-warga-di-desa-selat
2020-03-02_ja_0065,2020-03-02, Hotel GIBB Sanur Belum Kantongi Sertifikat Kesiapsiagaan Bencana,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/02/181799/omg-hotel-gibb-sanur-belum-kantongi-sertifikat-kesiapsiagaan-bencana
2020-03-02_ja_0066,2020-03-02,Pemkot Makassar Kerja Sama ADB Tuntaskan Kawasan Kumuh,Jawa Pos,https://www.jawapos.com/jpg-today/02/03/2020/pemkot-makassar-kerja-sama-adb-tuntaskan-kawasan-kumuh/
2020-03-02_ja_0067,2020-03-02,"Tidak Menyangka, Anak Tukang Tempe Jadi Lulusan Terbaik Bintara Polri",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/tidak-menyangka-anak-tukang-tempe-jadi-lulusan-terbaik-bintara-polri/
2020-03-02_ja_0068,2020-03-02,"Khabib Mau Melawan Mayweather, Tapi 11 Ronde Tinju, Satu Ronde MMA",Jawa Pos,https://www.jawapos.com/sports/02/03/2020/khabib-mau-melawan-mayweather-tapi-11-ronde-tinju-satu-ronde-mma/
2020-03-02_ja_0069,2020-03-02,"Istri Sakit, Nekat Curi Mobil untuk Nikahi Selingkuhan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181816/istri-sakit-nekat-curi-mobil-untuk-nikahi-selingkuhan
2020-03-02_ja_0070,2020-03-02,"Nasabah Jiwasraya Tolak Opsi Likuidasi, Berharap Ada Suntikan PMN",Jawa Pos,https://www.jawapos.com/ekonomi/02/03/2020/nasabah-jiwasraya-tolak-opsi-likuidasi-berharap-ada-suntikan-pmn/
2020-03-02_ja_0071,2020-03-02,Puluhan Bangkai Babi Bergelimpangan di Pantai Kelating,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181824/puluhan-bangkai-babi-bergelimpangan-di-pantai-kelating
2020-03-02_ja_0072,2020-03-02,"WN Jepang Terjangkit Korona Masuk Indonesia, Imigrasi Lepas Tangan",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/wn-jepang-terjangkit-korona-masuk-indonesia-imigrasi-lepas-tangan/
2020-03-02_ja_0073,2020-03-02,Menag Fachrul Razi Ingatkan Pemenang Tender Tak Usah Merasa Utang Budi,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/menag-fachrul-razi-ingatkan-pemenang-tender-tak-usah-merasa-utang-budi/
2020-03-02_ja_0074,2020-03-02,"Bila PHR di Buleleng Ditiadakan, Uang Perdin Terancam Dipotong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181822/bila-phr-di-buleleng-ditiadakan-uang-perdin-terancam-dipotong
2020-03-02_ja_0075,2020-03-02,"Virus Korona Invasi Indonesia, Masker dan Hand Sanitizer Kian Langka",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/virus-korona-invasi-indonesia-masker-dan-hand-sanitizer-kian-langka/
2020-03-02_ja_0076,2020-03-02,Liga Road to IFC U-14; Kompetisi Usia Dini Sajikan Fundamental Pemain,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181821/liga-road-to-ifc-u-14-kompetisi-usia-dini-sajikan-fundamental-pemain
2020-03-02_ja_0077,2020-03-02,Pasar Saham Pantau Adu Kuat Stimulus Pemerintah Lawan Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/02/03/2020/pasar-saham-pantau-adu-kuat-stimulus-pemerintah-lawan-virus-korona/
2020-03-02_ja_0078,2020-03-02,"Tidak Terima, Mahathir Tantang Voting di Parlemen",Jawa Pos,https://www.jawapos.com/internasional/02/03/2020/tidak-terima-mahathir-tantang-voting-di-parlemen/
2020-03-02_ja_0079,2020-03-02,Bersama  untuk Pemberdayaan Disabilitas,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/02/181820/bersama-untuk-pemberdayaan-disabilitas
2020-03-02_ja_0080,2020-03-02,"Ditinggal Memasak, Tas Pedagang di Marga Raib",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181819/ditinggal-memasak-tas-pedagang-di-marga-raib
2020-03-02_ja_0081,2020-03-02,"2 WNI Positif Korona, Pimpinan KPK Ingatkan Pegawainya Jaga Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/2-wni-positif-korona-pimpinan-kpk-ingatkan-pegawainya-jaga-kesehatan/
2020-03-02_ja_0082,2020-03-02,"Dicegat Satpam Mall, Ibu Ini Ketahuan Curi Susu dan Baju",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181818/dicegat-satpam-mall-ibu-ini-ketahuan-curi-susu-dan-baju
2020-03-02_ja_0083,2020-03-02,"Ujian Sekolah Gawe Komputer lan HP, SMAN 1 Nyiapke Lima Ruangan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/02/181817/ujian-sekolah-gawe-komputer-lan-hp-sman-1-nyiapke-lima-ruangan
2020-03-02_ja_0084,2020-03-02,"Jalani Operasi, Real Terancam Kehilangan Hazard di Sisa Musim Ini",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/03/2020/jalani-operasi-real-terancam-kehilangan-hazard-di-sisa-musim-ini/
2020-03-02_ja_0085,2020-03-02,"Modal Keranjang Sampah, Pria Ini Maju Pilwali London",Jawa Pos,https://www.jawapos.com/internasional/02/03/2020/modal-keranjang-sampah-pria-ini-maju-pilwali-london/
2020-03-02_ja_0086,2020-03-02,"Berdalih Butuh Uang untuk Hidup, Oknum Drover Nekat Jadi Kurir Sabu",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/02/181796/berdalih-butuh-uang-untuk-hidup-oknum-drover-nekat-jadi-kurir-sabu
2020-03-02_ja_0087,2020-03-02,"Berdalih Butuh Uang untuk Hidup, Oknum Driver Nekat Jadi Kurir Sabu",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/02/181796/berdalih-butuh-uang-untuk-hidup-oknum-driver-nekat-jadi-kurir-sabu
2020-03-02_ja_0088,2020-03-02,"Puluhan Ayam Aduan di Penebel Mati Misterius, Ada Bekas Gigitan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181815/puluhan-ayam-aduan-di-penebel-mati-misterius-ada-bekas-gigitan
2020-03-02_ja_0089,2020-03-02,Sinau Aksara Jawa Kudu Diulang-ulang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/02/181814/sinau-aksara-jawa-kudu-diulang-ulang
2020-03-02_ja_0090,2020-03-02,Tangkap Ikan Lele di Jalan Berlubang,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/02/181731/tangkap-ikan-lele-di-jalan-berlubang
2020-03-02_ja_0091,2020-03-02,5 Restoran Serba Daging Paling Enak di Jakarta yang Bikin Ketagihan,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/02/03/2020/5-restoran-serba-daging-paling-enak-di-jakarta-yang-bikin-ketagihan/
2020-03-02_ja_0092,2020-03-02,"Tak Merasa Dirugikan, Member MeMiles Demo ke Kejati Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181812/tak-merasa-dirugikan-member-memiles-demo-ke-kejati-jatim
2020-03-02_ja_0093,2020-03-02,"Cegah Penyebaran Korona, MRT Lakukan Ini",Jawa Pos,https://www.jawapos.com/jabodetabek/02/03/2020/cegah-penyebaran-korona-mrt-lakukan-ini/
2020-03-02_ja_0094,2020-03-02,Ketika Selebritas Terpikat Pesona Ranu Manduro Mojokerto,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/02/03/2020/ketika-selebritas-terpikat-pesona-ranu-manduro-mojokerto/
2020-03-02_ja_0095,2020-03-02,Kebijakan BEI Batasi Transaksi Short Selling Dinilai Tepat Tekan Syok,Jawa Pos,https://www.jawapos.com/ekonomi/finance/02/03/2020/kebijakan-bei-batasi-transaksi-short-selling-dinilai-tepat-tekan-syok/
2020-03-02_ja_0096,2020-03-02,"IBL Series V Kediri: Sempat Unggul, Louvre Disalip Pelita Jaya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/02/181811/ibl-series-v-kediri-sempat-unggul-louvre-disalip-pelita-jaya
2020-03-02_ja_0097,2020-03-02,"Gandeng Pesantren, BEI Jatim Genjot Investor Pasar Modal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181810/gandeng-pesantren-bei-jatim-genjot-investor-pasar-modal
2020-03-02_ja_0098,2020-03-02,Rakernas Dirjen Bimas Kemenag 2020,Jawa Pos,https://www.jawapos.com/photo/rakernas-dirjen-bimas-kemenag-2020/
2020-03-02_ja_0099,2020-03-02,"Paska Dua WNI Positif Terinfeksi Korona, Bali Bentuk Pos Khusus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181809/paska-dua-wni-positif-terinfeksi-korona-bali-bentuk-pos-khusus
2020-03-02_ja_0100,2020-03-02,Tidak Perlu Bolos Kerja Untuk Membuat SIM Di Polresta Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181808/tidak-perlu-bolos-kerja-untuk-membuat-sim-di-polresta-sidoarjo
2020-03-02_ja_0101,2020-03-02,"Potong Kayu, Tukang Sensor asal Payangan Tewas Tertimbun Longsor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/02/181806/potong-kayu-tukang-sensor-asal-payangan-tewas-tertimbun-longsor
2020-03-02_ja_0102,2020-03-02,"Stadion Tak Layak, Persiga Terancam Jadi Musafir",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/02/181730/stadion-tak-layak-persiga-terancam-jadi-musafir
2020-03-02_ja_0103,2020-03-02,"Perluas Pangsa Pasar, Danareksa Kembangkan DONE SOTS",Jawa Pos,https://www.jawapos.com/ekonomi/02/03/2020/perluas-pangsa-pasar-danareksa-kembangkan-done-sots/
2020-03-02_ja_0104,2020-03-02,PLN Group Launching E-Smart Power for Future Generation,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181805/pln-group-launching-e-smart-power-for-future-generation
2020-03-02_ja_0105,2020-03-02,"Kena Flu Tak Kunjung Sembuh, Dul: Jangan-jangan Virus Korona Ini",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/03/2020/kena-flu-tak-kunjung-sembuh-dul-jangan-jangan-virus-korona-ini/
2020-03-02_ja_0106,2020-03-02,Polisi Belum Buat Pengamanan Khusus Terkait Kasus Korona,Jawa Pos,https://www.jawapos.com/nasional/02/03/2020/polisi-belum-buat-pengamanan-khusus-terkait-kasus-korona/
2020-03-02_ja_0107,2020-03-02,Kenaikan Harga Bawang Putih Sumbang Inflasi di Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/02/181803/kenaikan-harga-bawang-putih-sumbang-inflasi-di-jatim
2020-03-02_ja_0108,2020-03-02,"Wabah Virus Corona Makin Meluas, Harga Masker di Bali Langka dan Mahal",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/02/181794/wabah-virus-corona-makin-meluas-harga-masker-di-bali-langka-dan-mahal
2020-03-02_ja_0109,2020-03-02,Mereka yang Menjadi Jawara di School Contest 2020 (1),Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/02/181802/mereka-yang-menjadi-jawara-di-school-contest-2020-1
2020-03-02_ja_0110,2020-03-02,"Dunia Games League 2020 Rampung Digelar, Morph Team Rebut Gelar Juara",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/02/03/2020/dunia-games-league-2020-rampung-digelar-morph-team-rebut-gelar-juara/
2020-03-02_ja_0111,2020-03-02,"Antisipasi Korona, KCI Bagikan Masker Gratis Hingga Rutin Cuci Kereta",Jawa Pos,https://www.jawapos.com/jabodetabek/02/03/2020/antisipasi-korona-kci-bagikan-masker-gratis-hingga-rutin-cuci-kereta/
