unique_id,date,source,headline,url
2021-03-01_ja_0013,2021-03-01,Jawa Pos,Presiden Resmikan Kereta KRL Jogja-Solo,https://www.jawapos.com/photo/presiden-resmikan-kereta-krl-jogja-solo/
2021-03-01_ja_0014,2021-03-01,Jawa Pos,Gus Jazil ke Anies Baswedan: Jangan Pintar Pidato Saja!,https://www.jawapos.com/nasional/01/03/2021/gus-jazil-ke-anies-baswedan-jangan-pintar-pidato-saja/
2021-03-01_ja_0015,2021-03-01,Jawa Pos,"8 Pejabat Dispar Jadi TSK Korupsi, Dewan Beri Pesan Menohok ke Bupati",https://radarbali.jawapos.com/read/2021/03/01/244436/8-pejabat-dispar-jadi-tsk-korupsi-dewan-beri-pesan-menohok-ke-bupati
2021-03-01_ja_0016,2021-03-01,Jawa Pos,"Dana untuk Korban Covid-19 Dihentikan, HNW: Bu Risma Jangan Berkilah!",https://www.jawapos.com/nasional/01/03/2021/dana-untuk-korban-covid-19-dihentikan-hnw-bu-risma-jangan-berkilah/
2021-03-01_ja_0017,2021-03-01,Jawa Pos,Pengrajin Miniatur Kereta Api,https://www.jawapos.com/photo/pengrajin-miniatur-kereta-api/
2021-03-01_ja_0018,2021-03-01,Jawa Pos,"Gugun GBS Positif Covid-19, Dirawat Intensif di Rumah Sakit",https://www.jawapos.com/entertainment/infotainment/01/03/2021/gugun-gbs-positif-covid-19-dirawat-intensif-di-rumah-sakit/
2021-03-01_ja_0019,2021-03-01,Jawa Pos,Pemprov Jatim Gandeng Ponpes Ammanatul Ummah Kembangkan OPOP,https://www.jawapos.com/jpg-today/01/03/2021/pemprov-jatim-gandeng-ponpes-ammanatul-ummah-kembangkan-opop/
2021-03-01_ja_0020,2021-03-01,Jawa Pos,"Dilewakan, Kabag Kesra Padangpanjang Pikul Gala Adat Dt Majo Indo",https://padek.jawapos.com/dilewakan-kabag-kesra-padangpanjang-pikul-gala-adat-dt-majo-indo/
2021-03-01_ja_0021,2021-03-01,Jawa Pos,BMKG Ingatkan Potensi Hujan Petir dan Angin Kencang,https://radarbali.jawapos.com/read/2021/03/01/244415/bmkg-ingatkan-potensi-hujan-petir-dan-angin-kencang
2021-03-01_ja_0022,2021-03-01,Jawa Pos,"Leonardo Divonis 2 Tahun Penjara, Kuasa Hukum: Faktanya Tidak Terbukti",https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/leonardo-divonis-2-tahun-penjara-kuasa-hukum-faktanya-tidak-terbukti/
2021-03-01_ja_0023,2021-03-01,Jawa Pos,"Hanya Butuh Delapan Detik, Sebuah Pukulan Kiri Brutal Bikin Lawan KO",https://www.jawapos.com/sports/01/03/2021/hanya-butuh-delapan-detik-sebuah-pukulan-kiri-brutal-bikin-lawan-ko/
2021-03-01_ja_0024,2021-03-01,Jawa Pos,"Satu Lagi Terpidana Korupsi TKD Bulusari Meninggal, Eks Ketua BPD",https://radarbromo.jawapos.com/hukrim/01/03/2021/satu-lagi-terpidana-korupsi-tkd-bulusari-meninggal-eks-ketua-bpd/
2021-03-01_ja_0025,2021-03-01,Jawa Pos,Maurits Mantiri Jalani Vaksinasi Tahap Dua,https://manadopost.jawapos.com/minahasa-raya/bitung/01/03/2021/maurits-mantiri-jalani-vaksinasi-tahap-dua/
2021-03-01_ja_0026,2021-03-01,Jawa Pos,"Diadu Domba dengan Syahrini, Dewi Perssik Pusing dengan Ulah Netizen",https://www.jawapos.com/entertainment/infotainment/01/03/2021/diadu-domba-dengan-syahrini-dewi-perssik-pusing-dengan-ulah-netizen/
2021-03-01_ja_0027,2021-03-01,Jawa Pos,Penyidik Periksa Saksi Kasus LPD Gerogak dan Tanah Kejari,https://baliexpress.jawapos.com/read/2021/03/01/244422/penyidik-periksa-saksi-kasus-lpd-gerogak-dan-tanah-kejari
2021-03-01_ja_0028,2021-03-01,Jawa Pos,"Buat Salinan Putusan dan Akta Cerai Palsu, Oknum Lawyer Dipolisikan",https://radarbali.jawapos.com/read/2021/03/01/244420/buat-salinan-putusan-dan-akta-cerai-palsu-oknum-lawyer-dipolisikan
2021-03-01_ja_0029,2021-03-01,Jawa Pos,"Anggota Polri Kembali Tersandung Kasus Narkoba, Kali Ini di Aceh",https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/anggota-polri-kembali-tersandung-kasus-narkoba-kali-ini-di-aceh/
2021-03-01_ja_0030,2021-03-01,Jawa Pos,"Tren Produk Halal Mendunia, Pemprov Jatim Kembangkan OPOP",https://www.jawapos.com/jpg-today/01/03/2021/tren-produk-halal-mendunia-pemprov-jatim-kembangkan-opop/
2021-03-01_ja_0031,2021-03-01,Jawa Pos,"HUT ke-111 Pendirian Pabrik, Semen Padang Gelar Lomba Foto dan Video",https://padek.jawapos.com/hut-ke-111-pendirian-pabrik-semen-padang-gelar-lomba-foto-dan-video/
2021-03-01_ja_0032,2021-03-01,Jawa Pos,"Sebulan, Polres Klungkung Tangkap Tiga Pelaku Narkotika",https://baliexpress.jawapos.com/read/2021/03/01/244419/sebulan-polres-klungkung-tangkap-tiga-pelaku-narkotika
2021-03-01_ja_0033,2021-03-01,Jawa Pos,"Dikatai Bodoh Sampai Diajak Berhubungan Badan, Depe: Orang Sakit Jiwa!",https://www.jawapos.com/entertainment/infotainment/01/03/2021/dikatai-bodoh-sampai-diajak-berhubungan-badan-depe-orang-sakit-jiwa/
2021-03-01_ja_0034,2021-03-01,Jawa Pos,"Tersumbat Parit, Gang Seperti Got Membuat Bobby Nasution Gerah",https://www.jawapos.com/jpg-today/01/03/2021/tersumbat-parit-gang-seperti-got-membuat-bobby-nasution-gerah/
2021-03-01_ja_0035,2021-03-01,Jawa Pos,"Bantu Masyarakat Berpenghasilan Rendah, Pemko Rehab 106 Unit RTLH",https://padek.jawapos.com/bantu-masyarakat-berpenghasilan-rendah-pemko-rehab-106-unit-rtlh/
2021-03-01_ja_0036,2021-03-01,Jawa Pos,"Dukung Data Posyandu, Sempurnakan Aplikasi SIP Bersama SID",https://lombokpost.jawapos.com/ntb/01/03/2021/dukung-data-posyandu-sempurnakan-aplikasi-sip-bersama-sid/
2021-03-01_ja_0037,2021-03-01,Jawa Pos,Mendikbud Apresiasi UMM Peringkat 1 Universitas Islam Terbaik Dunia,https://radarbromo.jawapos.com/news/01/03/2021/mendikbud-apresiasi-umm-peringkat-1-universitas-islam-terbaik-dunia/
2021-03-01_ja_0038,2021-03-01,Jawa Pos,DPRD Surabaya Minta Masalah Pencemaran Udara Diusut Tuntas,https://www.jawapos.com/surabaya/01/03/2021/dprd-surabaya-minta-masalah-pencemaran-udara-diusut-tuntas/
2021-03-01_ja_0039,2021-03-01,Jawa Pos,Penyuap Eks Anggota BPK Rizal Djalil Divonis 2 Tahun Penjara,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/penyuap-eks-anggota-bpk-rizal-djalil-divonis-2-tahun-penjara/
2021-03-01_ja_0040,2021-03-01,Jawa Pos,5.300 Fans Iringi Kelulusan 26 Member JKT48,https://www.jawapos.com/entertainment/music-movie/01/03/2021/5-300-fans-iringi-kelulusan-26-member-jkt48/
2021-03-01_ja_0041,2021-03-01,Jawa Pos,"Buka Diklatpim, Gubernur: Kelola Administrasi Keuangan dengan Benar",https://padek.jawapos.com/buka-diklatpim-gubernur-kelola-administrasi-keuangan-dengan-benar/
2021-03-01_ja_0042,2021-03-01,Jawa Pos,"Dihajar Brutal, Tumbang 3 Kali di 3 Ronde, Mampu Bangkit dan Tak Kalah",https://www.jawapos.com/sports/01/03/2021/dihajar-brutal-tumbang-3-kali-di-3-ronde-mampu-bangkit-dan-tak-kalah/
2021-03-01_ja_0043,2021-03-01,Jawa Pos,"Penipu SMS Mama Minta Pulsa Masih Keliaran, Sebulan Dapat Rp 200 Juta",https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/penipu-sms-mama-minta-pulsa-masih-keliaran-sebulan-dapat-rp-200-juta/
2021-03-01_ja_0044,2021-03-01,Jawa Pos,UPDATE! Polisi Temukan Luka Terbuka di Kepala Bagian Kiri Korban,https://radarbali.jawapos.com/read/2021/03/01/244417/update-polisi-temukan-luka-terbuka-di-kepala-bagian-kiri-korban
2021-03-01_ja_0045,2021-03-01,Jawa Pos,"Main Mata Kredit Fiktif Rp 100 Miliar, Eks Kepala Bank Jatim Ditahan",https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/main-mata-kredit-fiktif-rp-100-miliar-eks-kepala-bank-jatim-ditahan/
2021-03-01_ja_0046,2021-03-01,Jawa Pos,Kejati Tahan Empat Tersangka Kasus Dugaan Korupsi Bank Jatim,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/kejati-tahan-empat-tersangka-kasus-dugaan-korupsi-bank-jatim/
2021-03-01_ja_0047,2021-03-01,Jawa Pos,"Bertemu Leonardy, Warga Koto Baru Sampaikan Keluhan Jalan Rusak",https://padek.jawapos.com/bertemu-leonardy-warga-koto-baru-sampaikan-keluhan-jalan-rusak/
2021-03-01_ja_0048,2021-03-01,Jawa Pos,UGM Distribusikan 2.021 Unit GeNose C19,https://www.jawapos.com/jpg-today/01/03/2021/ugm-distribusikan-2-021-unit-genose-c19/
2021-03-01_ja_0049,2021-03-01,Jawa Pos,"Positif Covid-19 Tambah 6.680, Jumlah Pasien Sakit Terus Berkurang",https://www.jawapos.com/nasional/01/03/2021/positif-covid-19-tambah-6-680-jumlah-pasien-sakit-terus-berkurang/
2021-03-01_ja_0050,2021-03-01,Jawa Pos,Operasi Starfish 1945: Misi Rahasia Australia yang Gagal di Sekotong,https://lombokpost.jawapos.com/sejarah/01/03/2021/operasi-starfish-1945-misi-rahasia-australia-yang-gagal-di-sekotong/
2021-03-01_ja_0051,2021-03-01,Jawa Pos,Operasi Starfish 1945 : Misi Rahasia Australia yang Gagal di Sekotong,https://lombokpost.jawapos.com/sejarah/01/03/2021/operasi-starfish-1945-misi-rahasia-australia-yang-gagal-di-sekotong/
2021-03-01_ja_0052,2021-03-01,Jawa Pos,"Masyarakat Tidak Bisa Dipaksa Patuhi Prokes, Harus Begini Caranya",https://www.jawapos.com/nasional/01/03/2021/masyarakat-tidak-bisa-dipaksa-patuhi-prokes-harus-begini-caranya/
2021-03-01_ja_0053,2021-03-01,Jawa Pos,"Soal Sewa Los Pasar Banyuasri, Pemkab Minta Petunjuk BPKP",https://baliexpress.jawapos.com/read/2021/03/01/244414/soal-sewa-los-pasar-banyuasri-pemkab-minta-petunjuk-bpkp
2021-03-01_ja_0054,2021-03-01,Jawa Pos,Oknum Polisi Pelaku Pembunuhan Dua Perempuan Terancam 15 Tahun Penjara,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/oknum-polisi-pelaku-pembunuhan-dua-perempuan-terancam-15-tahun-penjara/
2021-03-01_ja_0055,2021-03-01,Jawa Pos,"HEBOH! Dikira Tidur, Pemulung Ditemukan Tewas di Gedung Kosong",https://radarbali.jawapos.com/read/2021/03/01/244410/heboh-dikira-tidur-pemulung-ditemukan-tewas-di-gedung-kosong
2021-03-01_ja_0056,2021-03-01,Jawa Pos,"Ada Mayat pada Bangunan Terbengkalai di Gatsu, Terdapat Luka di Kepala",https://baliexpress.jawapos.com/read/2021/03/01/244413/ada-mayat-pada-bangunan-terbengkalai-di-gatsu-terdapat-luka-di-kepala
2021-03-01_ja_0057,2021-03-01,Jawa Pos,"Kontak Tembak dengan Aparat, KKB Joni Botak Masuk Hutan",https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/kontak-tembak-dengan-aparat-kkb-joni-botak-masuk-hutan/
2021-03-01_ja_0058,2021-03-01,Jawa Pos,Kemenag Berencana Ikuti Kemendikbud Buka PTM,https://lombokpost.jawapos.com/nasional/01/03/2021/kemenag-berencana-ikuti-kemendikbud-buka-ptm/
2021-03-01_ja_0059,2021-03-01,Jawa Pos,"Warga Sumbersuko Gempol Meninggal di Rumah, Darah Tercecer di Lantai",https://radarbromo.jawapos.com/pandaan/01/03/2021/warga-sumbersuko-gempol-meninggal-di-rumah-darah-tercecer-di-lantai/
2021-03-01_ja_0060,2021-03-01,Jawa Pos,Wayan Yakin Perpres Minol Bisa Tingkatkan Perekonomian Warga Bali,https://www.jawapos.com/nasional/01/03/2021/wayan-yakin-perpres-minol-bisa-tingkatkan-perekonomian-warga-bali/
2021-03-01_ja_0061,2021-03-01,Jawa Pos,"Kirim 266 Pukulan, Lawan Tumbang dan Lempar Handuk, Jadi Juara Dunia",https://www.jawapos.com/sports/01/03/2021/kirim-266-pukulan-lawan-tumbang-dan-lempar-handuk-jadi-juara-dunia/
2021-03-01_ja_0062,2021-03-01,Jawa Pos,Kasus Kerumunan Massa Rizieq Shihab Segera Diadili di PN Jakarta Timur,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/kasus-kerumunan-massa-rizieq-shihab-segera-diadili-di-pn-jakarta-timur/
2021-03-01_ja_0063,2021-03-01,Jawa Pos,Liga Basket Pelajar Terbesar Digelar tanpa Ingar-bingar di Tribun,https://padek.jawapos.com/liga-basket-pelajar-terbesar-digelar-tanpa-ingar-bingar-di-tribun/
2021-03-01_ja_0064,2021-03-01,Jawa Pos,"Setelah Dewan dan ASN, Giliran Wartawan dan Pedagang Divaksin",https://baliexpress.jawapos.com/read/2021/03/01/244409/setelah-dewan-dan-asn-giliran-wartawan-dan-pedagang-divaksin
2021-03-01_ja_0065,2021-03-01,Jawa Pos,Lagi-Lagi Minuman Beralkohol,https://www.jawapos.com/opini/01/03/2021/lagi-lagi-minuman-beralkohol/
2021-03-01_ja_0066,2021-03-01,Jawa Pos,Gubernur Zulkieflimansyah Bawa Bantuan ke Dompu,https://lombokpost.jawapos.com/ntb/01/03/2021/gubernur-zulkieflimansyah-bawa-bantuan-ke-dompu/
2021-03-01_ja_0067,2021-03-01,Jawa Pos,Sedana Arta Luncurkan Layanan Pengaduan 24 Jam Bangli Era Baru,https://baliexpress.jawapos.com/read/2021/03/01/244407/sedana-arta-luncurkan-layanan-pengaduan-24-jam-bangli-era-baru
2021-03-01_ja_0068,2021-03-01,Jawa Pos,"Palsukan Dokumen Kasus Perceraian, Oknum Pengacara Dipolisikan",https://baliexpress.jawapos.com/read/2021/03/01/244406/palsukan-dokumen-kasus-perceraian-oknum-pengacara-dipolisikan
2021-03-01_ja_0069,2021-03-01,Jawa Pos,BPJAMSOSTEK Serahkan Santunan Jaminan Kematian Rp 42 Juta,https://radarbali.jawapos.com/read/2021/03/01/244404/bpjamsostek-serahkan-santunan-jaminan-kematian-rp-42-juta
2021-03-01_ja_0070,2021-03-01,Jawa Pos,"Tuduh Dewi Perssik Pelakor Kelas Atas, Ternyata Modus",https://www.jawapos.com/entertainment/infotainment/01/03/2021/tuduh-dewi-perssik-pelakor-kelas-atas-ternyata-modus/
2021-03-01_ja_0071,2021-03-01,Jawa Pos,"Dapat Wildcard, Pengprov TI NTB Kirim Devina ke PON Papua",https://lombokpost.jawapos.com/sportivo/01/03/2021/dapat-wildcard-pengprov-ti-ntb-kirim-devina-ke-pon-papua/
2021-03-01_ja_0072,2021-03-01,Jawa Pos,"Tahap Satu Belum Beres, Jabar Terima 127.070 Vial Vaksin Tahap Dua",https://www.jawapos.com/jpg-today/01/03/2021/tahap-satu-belum-beres-jabar-terima-127-070-vial-vaksin-tahap-dua/
2021-03-01_ja_0073,2021-03-01,Jawa Pos,KPK Usut Pihak Lain dalam Kasus Suap dan Gratifikasi Gubernur Sulsel,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/kpk-usut-pihak-lain-dalam-kasus-suap-dan-gratifikasi-gubernur-sulsel/
2021-03-01_ja_0074,2021-03-01,Jawa Pos,"Daripada Tidak Maksimal, Usulan Penundaan PON Dinilai Realistis",https://lombokpost.jawapos.com/sportivo/01/03/2021/daripada-tidak-maksimal-usulan-penundaan-pon-dinilai-realistis/
2021-03-01_ja_0075,2021-03-01,Jawa Pos,Pemberantasan Mafia Tanah Jadi Sorotan Kabareskrim,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/pemberantasan-mafia-tanah-jadi-sorotan-kabareskrim/
2021-03-01_ja_0076,2021-03-01,Jawa Pos,PKS: Batalkan Perpres Legalisasi Miras,https://www.jawapos.com/nasional/politik/01/03/2021/pks-batalkan-perpres-legalisasi-miras/
2021-03-01_ja_0077,2021-03-01,Jawa Pos,"Bunuh Dua Wanita, Aipda RS Terancam Hukuman 15 Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/bunuh-dua-wanita-aipda-rs-terancam-hukuman-15-tahun-penjara/
2021-03-01_ja_0078,2021-03-01,Jawa Pos,BPBD Sebut Ada 48 Titik Bencana di Seluruh Kecamatan di Karangasem,https://radarbali.jawapos.com/read/2021/03/01/244401/bpbd-sebut-ada-48-titik-bencana-di-seluruh-kecamatan-di-karangasem
2021-03-01_ja_0079,2021-03-01,Jawa Pos,Pemkot Banjarmasin Terima Usul Desain Jembatan Bangunan di Atas Sungai,https://www.jawapos.com/jpg-today/01/03/2021/pemkot-banjarmasin-terima-usul-desain-jembatan-bangunan-di-atas-sungai/
2021-03-01_ja_0080,2021-03-01,Jawa Pos,Tidak Bisa Belanja Saat PSBB? SAPA Alfamart Saja,https://radarsurabaya.jawapos.com/read/2021/03/01/244398/tidak-bisa-belanja-saat-psbb-sapa-alfamart-saja
2021-03-01_ja_0081,2021-03-01,Jawa Pos,"Timbulkan Luka Psikologis, Tokyo Minta Beijing Stop Tes Anal Covid-19",https://www.jawapos.com/internasional/01/03/2021/timbulkan-luka-psikologis-tokyo-minta-beijing-stop-tes-anal-covid-19/
2021-03-01_ja_0082,2021-03-01,Jawa Pos,"Belum Boleh Tatap Muka, Program Belajar Menari Dihentikan",https://baliexpress.jawapos.com/read/2021/03/01/244396/belum-boleh-tatap-muka-program-belajar-menari-dihentikan
2021-03-01_ja_0083,2021-03-01,Jawa Pos,Millen Cyrus Saat Dihadirkan dalam Rilis Pengguna Psikotropika,https://www.jawapos.com/photo/millen-cyrus-saat-dihadirkan-dalam-rilis-pengguna-psikotropika/
2021-03-01_ja_0084,2021-03-01,Jawa Pos,"Banyak Perusahaan Tutup Selama Pandemi, 721 Pekerja di PHK di Gianyar",https://baliexpress.jawapos.com/read/2021/03/01/244395/banyak-perusahaan-tutup-selama-pandemi-721-pekerja-di-phk-di-gianyar
2021-03-01_ja_0085,2021-03-01,Jawa Pos,Tujuh Kafe Remang-Remang di Gianyar Terancam Ditutup Permanen,https://radarbali.jawapos.com/read/2021/03/01/244389/tujuh-kafe-remang-remang-di-gianyar-terancam-ditutup-permanen
2021-03-01_ja_0086,2021-03-01,Jawa Pos,"Imam Masjid di Pohgading Pasrepan Dibacok, 2 Jari Diamputasi",https://radarbromo.jawapos.com/hukrim/01/03/2021/imam-masjid-di-pohgading-pasrepan-dibacok-2-jari-diamputasi/
2021-03-01_ja_0087,2021-03-01,Jawa Pos,Penangkapan Nurdin Abdullah Jangan Sampai Ganggu Pelaku Bisnis,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/penangkapan-nurdin-abdullah-jangan-sampai-ganggu-pelaku-bisnis/
2021-03-01_ja_0088,2021-03-01,Jawa Pos,"Seminggu PPKM Mikro Kedua, Satu Desa Zona Merah Lagi",https://baliexpress.jawapos.com/read/2021/03/01/244391/seminggu-ppkm-mikro-kedua-satu-desa-zona-merah-lagi
2021-03-01_ja_0089,2021-03-01,Jawa Pos,Tanah Longsor dan Pohon Tumbang Tutup Jalan di Beng,https://baliexpress.jawapos.com/read/2021/03/01/244390/tanah-longsor-dan-pohon-tumbang-tutup-jalan-di-beng
2021-03-01_ja_0090,2021-03-01,Jawa Pos,"Pecat Polisi Terlibat Narkoba, Apri Wibowo: Ini Perintah Kapolri",https://padek.jawapos.com/pecat-polisi-terlibat-narkoba-apri-wibowo-ini-perintah-kapolri/
2021-03-01_ja_0091,2021-03-01,Jawa Pos,Rencana Aturan Mobil 10 Tahun ke Atas Dilarang Masuk Jakarta,https://www.jawapos.com/photo/rencana-aturan-mobil-10-tahun-ke-atas-dilarang-masuk-jakarta/
2021-03-01_ja_0092,2021-03-01,Jawa Pos,"16 Pegawai Pensiun, Fadly: Lanjutkan Pengabdian kepada Keluarga",https://padek.jawapos.com/16-pegawai-pensiun-fadly-lanjutkan-pengabdian-kepada-keluarga/
2021-03-01_ja_0093,2021-03-01,Jawa Pos,"Tak Ada 100 Hari Kerja, Kepikiran Jadikan Kos-kosan Tempat Isolasi",https://baliexpress.jawapos.com/read/2021/03/01/244383/tak-ada-100-hari-kerja-kepikiran-jadikan-kos-kosan-tempat-isolasi
2021-03-01_ja_0094,2021-03-01,Jawa Pos,"PLN Siapkan Stimulus Listrik Maret, Silakan Klik Aplikasi PLN Mobile",https://padek.jawapos.com/pln-siapkan-stimulus-listrik-maret-silakan-klik-aplikasi-pln-mobile/
2021-03-01_ja_0095,2021-03-01,Jawa Pos,"Meski Sudah Mendapatkan Vaksin, Prokes Harus Tetap Digalakkan",https://baliexpress.jawapos.com/read/2021/03/01/244382/meski-sudah-mendapatkan-vaksin-prokes-harus-tetap-digalakkan
2021-03-01_ja_0096,2021-03-01,Jawa Pos,Penyidik Kejagung Periksa Deputi Dirkeu BPJS TK,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2021/penyidik-kejagung-periksa-deputi-dirkeu-bpjs-tk/
2021-03-01_ja_0097,2021-03-01,Jawa Pos,Gubernur Koster Mendadak Ingatkan CPNS Soal Karma Phala. Ada Apa?,https://radarbali.jawapos.com/read/2021/03/01/244375/gubernur-koster-mendadak-ingatkan-cpns-soal-karma-phala-ada-apa
2021-03-01_ja_0098,2021-03-01,Jawa Pos,"Investasi Miras Dibuka, Nevi Zuairina: Meminum Miras Picu KDRT",https://padek.jawapos.com/investasi-miras-dibuka-nevi-meminum-miras-picu-kdrt/
2021-03-01_ja_0099,2021-03-01,Jawa Pos,Kemendikbud Kembali Beri Kuota Internet Gratis Tapi Dipangkas,https://www.jawapos.com/nasional/pendidikan/01/03/2021/kemendikbud-kembali-beri-kuota-internet-gratis-tapi-dipangkas/
2021-03-01_ja_0100,2021-03-01,Jawa Pos,"Mengaku Kapok Pakai Narkoba, Tio Pakusadewo Tidak Mau Ditangkap 3 Kali",https://www.jawapos.com/entertainment/infotainment/01/03/2021/mengaku-kapok-pakai-narkoba-tio-pakusadewo-tidak-mau-ditangkap-3-kali/
2021-03-01_ja_0101,2021-03-01,Jawa Pos,"Disebut Bikin Dokumen Perceraian Palsu, Oknum Pengacara Dipolisikan",https://baliexpress.jawapos.com/read/2021/03/01/244377/disebut-bikin-dokumen-perceraian-palsu-oknum-pengacara-dipolisikan
2021-03-01_ja_0102,2021-03-01,Jawa Pos,"Harlah NU ke-98, Pariyanto Terima Anugerah NU Awards",https://padek.jawapos.com/harlah-nu-ke-98-pariyanto-terima-anugerah-nu-awards/
2021-03-01_ja_0103,2021-03-01,Jawa Pos,"Selama Februari, BPBD Kota Denpasar Tangani 400 Kasus",https://baliexpress.jawapos.com/read/2021/03/01/244374/selama-februari-bpbd-kota-denpasar-tangani-400-kasus
2021-03-01_ja_0104,2021-03-01,Jawa Pos,OJK Hentikan TikTok Cash Dan Snack Video,https://www.jawapos.com/ekonomi/01/03/2021/ojk-hentikan-tiktok-cash-dan-snack-video/
2021-03-01_ja_0105,2021-03-01,Jawa Pos,"Esok, Istri Wali Kota Bitung Diperiksa Kejari, Terkait Kasus Korupsi di Dinas Penanaman Modal",https://manadopost.jawapos.com/minahasa-raya/bitung/01/03/2021/esok-istri-wali-kota-bitung-diperiksa-kejari-terkait-kasus-korupsi-di-dinas-penanaman-modal/
2021-03-01_ja_0106,2021-03-01,Jawa Pos,"DPMD-BSG Teken MoU, Aparat Desa di Bolsel Bisa Ajukan Kredit",https://manadopost.jawapos.com/bolmong-raya/bolsel/01/03/2021/dpmd-bsg-teken-mou-aparat-desa-di-bolsel-bisa-ajukan-kredit/
2021-03-01_ja_0107,2021-03-01,Jawa Pos,Catatan 1 Tahun Penanganan Covid-19,https://radarsurabaya.jawapos.com/read/2021/03/01/244369/catatan-1-tahun-penanganan-covid-19
2021-03-01_ja_0108,2021-03-01,Jawa Pos,"Bangun NTB, Perkuat Dukungan Anggaran Pusat",https://lombokpost.jawapos.com/ntb/01/03/2021/bangun-ntb-perkuat-dukungan-anggaran-pusat/
