unique_id,date,source,headline,url
2021-06-18_ja_0000,2021-06-18,Jawa Pos,Permainan Resep Gotong Royong Media Wayang Dongeng dengan Alat Peraga untuk Menceritakan Kembali Isi Cerita Legenda,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/18/permainan-resep-gotong-royong-media-wayang-dongeng-dengan-alat-peraga-untuk-menceritakan-kembali-isi-cerita-legenda/
2021-06-18_ja_0001,2021-06-18,Jawa Pos,"Angka Perceraian di Jatim Tinggi, Surabaya Peringkat Satu",https://radarsurabaya.jawapos.com/read/2021/06/18/269792/angka-perceraian-di-jatim-tinggi-surabaya-peringkat-satu
2021-06-18_ja_0002,2021-06-18,Jawa Pos,"Gaji Gede, tapi Pelit Sama Istri dan Hobi Debat",https://radarsurabaya.jawapos.com/read/2021/06/18/269780/gaji-gede-tapi-pelit-sama-istri-dan-hobi-debat
2021-06-18_ja_0003,2021-06-18,Jawa Pos,"Sakit di Area Pantat Sebelah Kiri, No 1 Indonesia Tumbang",https://www.jawapos.com/sports/18/06/2021/sakit-di-area-pantat-sebelah-kiri-no-1-indonesia-tumbang/
2021-06-18_ja_0004,2021-06-18,Jawa Pos,Blak-blakan Penerima Manfaat Kartu Prakerja dengan Menko Airlangga,https://radarsolo.jawapos.com/ekonomi-bisnis/18/06/2021/blak-blakan-penerima-manfaat-kartu-prakerja-dengan-menko-airlangga/
2021-06-18_ja_0005,2021-06-18,Jawa Pos,Gol Penalti Emil Forsberg Perbesar Peluang Swedia Lolos ke 16 besar,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/18/06/2021/gol-penalti-emil-forsberg-perbesar-peluang-swedia-lolos-ke-16-besar/
2021-06-18_ja_0006,2021-06-18,Jawa Pos,Eks Komisioner KPU Wahyu Setiawan Dijebloskan ke Lapas Kedungpane,https://www.jawapos.com/nasional/hukum-kriminal/18/06/2021/eks-komisioner-kpu-wahyu-setiawan-dijebloskan-ke-lapas-kedungpane/
2021-06-18_ja_0007,2021-06-18,Jawa Pos,Gibran Rakabuming Raka Pastikan Piala Wali Kota Solo Diundur,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/06/2021/gibran-rakabuming-raka-pastikan-piala-wali-kota-solo-diundur/
2021-06-18_ja_0008,2021-06-18,Jawa Pos,Persija Jakarta versus PSS Sleman Jadi Laga Pembuka Liga 1 2021-2022,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/06/2021/persija-jakarta-versus-pss-sleman-jadi-laga-pembuka-liga-1-2021-2022/
2021-06-18_ja_0009,2021-06-18,Jawa Pos,"Pipa Jaringan Induk Putus, 5000 Pelanggan PDAM Kesulitan Air Bersih",https://radarbali.jawapos.com/read/2021/06/18/269865/pipa-jaringan-induk-putus-5000-pelanggan-pdam-kesulitan-air-bersih
2021-06-18_ja_0010,2021-06-18,Jawa Pos,"Tujuh Tahun Mati Suri, HWDI Bali Kini Bangkit Lagi",https://baliexpress.jawapos.com/read/2021/06/18/269875/tujuh-tahun-mati-suri-hwdi-bali-kini-bangkit-lagi
2021-06-18_ja_0011,2021-06-18,Jawa Pos,"Covid-19 Sudah Mengkhawatirkan, DKI Gelar Razia Protokol Kesehatan",https://www.jawapos.com/jabodetabek/18/06/2021/covid-19-sudah-mengkhawatirkan-dki-gelar-razia-protokol-kesehatan/
2021-06-18_ja_0012,2021-06-18,Jawa Pos,Liga 1 Dipastikan Tanpa Penonton Sepanjang Musim 2021-2022,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/06/2021/liga-1-dipastikan-tanpa-penonton-sepanjang-musim-2021-2022/
2021-06-18_ja_0013,2021-06-18,Jawa Pos,KPK Sita 6 Aset Tanah Nurdin Abdullah di Maros Sulawesi Selatan,https://www.jawapos.com/nasional/hukum-kriminal/18/06/2021/kpk-sita-6-aset-tanah-nurdin-abdullah-di-maros-sulawesi-selatan/
2021-06-18_ja_0014,2021-06-18,Jawa Pos,Selamat Datang AKBP Rahman Wijaya di Sumenep,https://radarmadura.jawapos.com/read/2021/06/18/269874/selamat-datang-akbp-rahman-wijaya-di-sumenep
2021-06-18_ja_0015,2021-06-18,Jawa Pos,"Bisa Bertahan di Masa Pandemi, Persebaya Merasa Sudah Seperti Juara",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/06/2021/bisa-bertahan-di-masa-pandemi-persebaya-merasa-sudah-seperti-juara/
2021-06-18_ja_0016,2021-06-18,Jawa Pos,"Syarat Ikut Pemilu 2024, PBB Harus Ikuti Verifikasi Faktual",https://lombokpost.jawapos.com/politika/18/06/2021/syarat-ikut-pemilu-2024-pbb-harus-ikuti-verifikasi-faktual/
2021-06-18_ja_0017,2021-06-18,Jawa Pos,Dewan NTB: Pemprov Jangan Kalah oleh Swasta,https://lombokpost.jawapos.com/politika/18/06/2021/dewan-ntb-pemprov-jangan-kalah-oleh-swasta/
2021-06-18_ja_0018,2021-06-18,Jawa Pos,Dewan NTB : Pemprov Jangan Kalah oleh Swasta,https://lombokpost.jawapos.com/politika/18/06/2021/dewan-ntb-pemprov-jangan-kalah-oleh-swasta/
2021-06-18_ja_0019,2021-06-18,Jawa Pos,"Pilgub NTB 2024, Gerindra Siapkan HBK, Mori hingga Ridwan Hidayat",https://lombokpost.jawapos.com/politika/18/06/2021/pilgub-ntb-2024-gerindra-siapkan-hbk-mori-hingga-ridwan-hidayat/
2021-06-18_ja_0020,2021-06-18,Jawa Pos,Los Ayam Pasar Taman Bakal Direnovasi,https://radarsidoarjo.jawapos.com/kota-delta/18/06/2021/los-ayam-pasar-taman-bakal-direnovasi/
2021-06-18_ja_0021,2021-06-18,Jawa Pos,Dewan Undang Gubernur Bahas Adendum Kontrak PT GTI,https://lombokpost.jawapos.com/ntb/18/06/2021/dewan-undang-gubernur-bahas-adendum-lahan-gili-trawangan/
2021-06-18_ja_0022,2021-06-18,Jawa Pos,Dewan Undang Gubernur Bahas Adendum Lahan Gili Trawangan,https://lombokpost.jawapos.com/ntb/18/06/2021/dewan-undang-gubernur-bahas-adendum-lahan-gili-trawangan/
2021-06-18_ja_0023,2021-06-18,Jawa Pos,Tekan TKA dengan Rehabilitasi Pipa dan Meter Air Baru,https://radarsidoarjo.jawapos.com/kota-delta/18/06/2021/tekan-tka-dengan-rehabilitasi-pipa-dan-meter-air-baru/
2021-06-18_ja_0024,2021-06-18,Jawa Pos,Sambut Positif Penundaan Haji,https://radarmadura.jawapos.com/read/2021/06/18/269873/sambut-positif-penundaan-haji
2021-06-18_ja_0025,2021-06-18,Jawa Pos,"Sejumlah Menteri Hadir, Badung Jadi Tuan Rumah Rakernas APKASI",https://baliexpress.jawapos.com/read/2021/06/18/269872/sejumlah-menteri-hadir-badung-jadi-tuan-rumah-rakernas-apkasi
2021-06-18_ja_0026,2021-06-18,Jawa Pos,"Varian Ganas Korona Mulai Menyebar ke Bali, NTB Jangan Sampai Kecolongan",https://lombokpost.jawapos.com/nasional/18/06/2021/varian-ganas-korona-mulai-menyebar-ke-bali-ntb-jangan-sampai-kecolongan/
2021-06-18_ja_0027,2021-06-18,Jawa Pos,Airlangga Ajak Akademisi Ambil Peran di Program Kartu Prakerja,https://www.jawapos.com/nasional/18/06/2021/airlangga-ajak-akademisi-ambil-peran-di-program-kartu-prakerja/
2021-06-18_ja_0028,2021-06-18,Jawa Pos,"Dituduh Siksa Pegawai, Begini Statment Bos Karaoke di Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/18/06/2021/dituduh-siksa-pegawai-begini-statment-bos-karaoke-di-malang/
2021-06-18_ja_0029,2021-06-18,Jawa Pos,Dewan Siap Bersinergi dengan Kapolres Baru,https://radarmadura.jawapos.com/read/2021/06/18/269869/dewan-siap-bersinergi-dengan-kapolres-baru
