unique_id,date,headline,source,url
2020-02-05_ja_0040,2020-02-05,Jawa Pos Belah Durian Episode 32: Sup Durian Kembang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-32-sup-durian-kembang/
2020-02-05_ja_0041,2020-02-05,Raih 5 Manfaat Bunga Sakura Untuk Kecantikan Kulit,Jawa Pos,https://www.jawapos.com/lifestyle/05/02/2020/raih-5-manfaat-bunga-sakura-untuk-kecantikan-kulit/
2020-02-05_ja_0042,2020-02-05,"Celeng Mati Tembus 804 Ekor, Sekda Badung Turun Tangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178068/celeng-mati-tembus-804-ekor-sekda-badung-turun-tangan
2020-02-05_ja_0043,2020-02-05,"Sudah Pernah Mangkir, KPK Kembali Panggil Ketum PAN Zulkifli Hasan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/02/2020/sudah-pernah-mangkir-kpk-kembali-panggil-ketum-pan-zulkifli-hasan/
2020-02-05_ja_0044,2020-02-05,Penerbangan Tiongkok di Bandara Ngurah Rai Resmi Ditutup Hari Rabu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178067/penerbangan-tiongkok-di-bandara-ngurah-rai-resmi-ditutup-hari-rabu
2020-02-05_ja_0045,2020-02-05,KPK Dalami Aliran Uang Kasus Bupati Solok Selatan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/02/2020/kpk-dalami-aliran-uang-kasus-bupati-solok-selatan/
2020-02-05_ja_0046,2020-02-05,"Homesick, Pangeran Harry Rindu Nenek, Ayah, dan Teman-Temannya",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/02/2020/homesick-pangeran-harry-rindu-nenek-ayah-dan-teman-temannya/
2020-02-05_ja_0047,2020-02-05,"Bantu Redam Banjir Jakarta, Bendungan Ciawi Ditarget Tuntas Akhir 2020",Jawa Pos,https://www.jawapos.com/infrastruktur/05/02/2020/bantu-redam-banjir-jakarta-bendungan-ciawi-ditarget-tuntas-akhir-2020/
2020-02-05_ja_0048,2020-02-05,Masa Depan Abidal di Barcelona Terancam karena Berselisih dengan Messi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/02/2020/masa-depan-abidal-di-barcelona-terancam-karena-berselisih-dengan-messi/
2020-02-05_ja_0049,2020-02-05,Warna Pendidikan Kita,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/05/178066/warna-pendidikan-kita
2020-02-05_ja_0050,2020-02-05,"Harga Masker N95 Capai Rp 2 Juta, Kemenkes: Banyak Hoax Virus Korona",Jawa Pos,https://www.jawapos.com/nasional/05/02/2020/harga-masker-n95-capai-rp-2-juta-kemenkes-banyak-hoax-virus-korona/
2020-02-05_ja_0051,2020-02-05,"Diduga Listrik Korslet, Rumah Pemangku Ludes Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/05/178043/diduga-listrik-korslet-rumah-pemangku-ludes-terbakar
2020-02-05_ja_0052,2020-02-05,"Tukad Ayung Muara Tangtu Terkenal Angker, Kerap Muncul Buaya Putih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178065/tukad-ayung-muara-tangtu-terkenal-angker-kerap-muncul-buaya-putih
2020-02-05_ja_0053,2020-02-05,Jokowi dan Mahfud Kompak Tolak Pemulangan WNI Mantan Pasukan ISIS,Jawa Pos,https://www.jawapos.com/nasional/05/02/2020/jokowi-dan-mahfud-kompak-tolak-pemulangan-wni-mantan-pasukan-isis/
2020-02-05_ja_0054,2020-02-05,"Bale Lebih Sibuk buat Wales, Golf, dan Elleven, Real Madrid Belakangan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/02/2020/bale-lebih-sibuk-buat-wales-golf-dan-elleven-real-madrid-belakangan/
2020-02-05_ja_0055,2020-02-05,"Durian Kucing Tidur Probolinggo, Seperti Mentah, Rasanya Mirip Ketan",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/05/02/2020/durian-kucing-tidur-probolinggo-seperti-mentah-rasanya-mirip-ketan/
2020-02-05_ja_0056,2020-02-05,Janda Bos Toko Bangunan di Peguyangan Ditemukan Tewas di Kamar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178064/janda-bos-toko-bangunan-di-peguyangan-ditemukan-tewas-di-kamar
2020-02-05_ja_0057,2020-02-05,"Serena Williams Terus Gagal Juara, Pelatih: Dia Harus Sadar Diri",Jawa Pos,https://www.jawapos.com/sports/05/02/2020/serena-williams-terus-gagal-juara-pelatih-dia-harus-sadar-diri/
2020-02-05_ja_0058,2020-02-05,"Gubernur Koster Bayar Janji ke Perajin Arak, Terbitkan Pergub",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178063/gubernur-koster-bayar-janji-ke-perajin-arak-terbitkan-pergub
2020-02-05_ja_0059,2020-02-05,Mengenal Najib Sulhan yang Mendirikan Rumah Menulis untuk Guru,Jawa Pos,https://www.jawapos.com/features/05/02/2020/mengenal-najib-sulhan-yang-mendirikan-rumah-menulis-untuk-guru/
2020-02-05_ja_0060,2020-02-05,Action Plan Wujudkan Kampus Merdeka,Jawa Pos,https://www.jawapos.com/opini/05/02/2020/action-plan-wujudkan-kampus-merdeka/
2020-02-05_ja_0061,2020-02-05,"Tersangka Wahyu Setiawan Ngaku Tak Mengenal Harun, Tapi Kenal Hasto",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/02/2020/tersangka-wahyu-setiawan-ngaku-tak-mengenal-harun-tapi-kenal-hasto/
2020-02-05_ja_0062,2020-02-05,"Rekomendasi Ditunda, Pencairan DD Dua Desa di Jombang Belum Jelas",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/05/178061/rekomendasi-ditunda-pencairan-dd-dua-desa-di-jombang-belum-jelas
2020-02-05_ja_0063,2020-02-05,"3 Hari Menghilang, Siswa  SD Ditemukan Tewas Dengan Sayatan di Leher",Jawa Pos,https://www.jawapos.com/jpg-today/05/02/2020/3-hari-menghilang-siswa-sd-ditemukan-tewas-dengan-sayatan-di-leher/
2020-02-05_ja_0064,2020-02-05,Kampanye Peduli Difabel lewat Pantomim,Jawa Pos,https://radarjember.jawapos.com/headline/05/02/2020/kampanye-peduli-difabel-lewat-pantomim/
2020-02-05_ja_0065,2020-02-05,Mobil Putar Arah 12 Kilometer Akses Jembatan Terbatas untuk Motor,Jawa Pos,https://radarjember.jawapos.com/headline/05/02/2020/akses-jembatan-terbatas-untuk-motor/
2020-02-05_ja_0066,2020-02-05,"Penyebaran DBD Per Januari 17 Kasus, Terbanyak Peterongan dan Sumobito",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/05/178059/penyebaran-dbd-per-januari-17-kasus-terbanyak-peterongan-dan-sumobito
2020-02-05_ja_0067,2020-02-05,Lazio vs Verona: Dari King Ciro untuk Biancocelesti Terbang Tinggi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/02/2020/lazio-vs-verona-dari-king-ciro-untuk-biancocelesti-terbang-tinggi/
2020-02-05_ja_0068,2020-02-05,"Jarang Dijamah Pembeli, Kondisi Lantai Dua PCN Jombang Kotor dan Bau",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/05/178058/jarang-dijamah-pembeli-kondisi-lantai-dua-pcn-jombang-kotor-dan-bau
2020-02-05_ja_0069,2020-02-05,PT PLN Pelopori Madiun Safety Forum & Exhibition – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pt-pln-pelopori-madiun-safety-forum-exhibition-radar-madiun/
2020-02-05_ja_0070,2020-02-05,"Dari Limbah Kayu Palet, Fatkurohman Ciptakan Miniatur Alat Musik",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/05/178057/dari-limbah-kayu-palet-fatkurohman-ciptakan-miniatur-alat-musik
2020-02-05_ja_0071,2020-02-05,"Nasib Petani Jombang; Kemarau Diserang Tikus, Hujan Terendam Banjir",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/05/178055/nasib-petani-jombang-kemarau-diserang-tikus-hujan-terendam-banjir
2020-02-05_ja_0072,2020-02-05,Pastikan Sirkuit Nasional 2020 Akan Lebih Bergengsi,Jawa Pos,https://www.jawapos.com/sports/05/02/2020/pastikan-sirkuit-nasional-2020-akan-lebih-bergengsi/
2020-02-05_ja_0073,2020-02-05,"Tak Hanya Mobil, Jeep Rilis Sepeda Listrik, Kelebihan Bisa Off-road",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/02/2020/tak-hanya-mobil-jeep-rilis-sepeda-listrik-kelebihan-bisa-off-road/
2020-02-05_ja_0074,2020-02-05,"Dapat Suntikan Rp 25 M, Tapi Layanan PDAM Gresik Masih Buruk",Jawa Pos,https://www.jawapos.com/surabaya/05/02/2020/dapat-suntikan-rp-25-m-tapi-layanan-pdam-gresik-masih-buruk/
2020-02-05_ja_0075,2020-02-05, Polisi Periksa Dua Anak Koban dan Karyawan Toko,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/05/178042/update-polisi-periksa-dua-anak-koban-dan-karyawan-toko
2020-02-05_ja_0076,2020-02-05,Mustaqim Pimpin Sesi Latihan Persebaya,Jawa Pos,https://www.jawapos.com/video/mustaqim-pimpin-sesi-latihan-persebaya/
2020-02-05_ja_0077,2020-02-05,Gejala Kanker Paru Sering Kali Tidak Muncul pada Stadium Awal,Jawa Pos,https://www.jawapos.com/kesehatan/05/02/2020/gejala-kanker-paru-sering-kali-tidak-muncul-pada-stadium-awal/
2020-02-05_ja_0078,2020-02-05,"Pebulu Tangkis Junior Nasional Dapat Bonus Mencapai Rp 104,4 Juta",Jawa Pos,https://www.jawapos.com/sports/05/02/2020/pebulu-tangkis-junior-nasional-dapat-bonus-mencapai-rp-1044-juta/
2020-02-05_ja_0079,2020-02-05,‎Loyalis Zulhas Anggap Mulfachri Belum Pantas Jadi Ketum PAN,Jawa Pos,https://www.jawapos.com/nasional/politik/05/02/2020/%e2%80%8eloyalis-zulhas-anggap-mulfachri-belum-pantas-jadi-ketum-pan/
2020-02-05_ja_0080,2020-02-05,"Sebelum Iblis Menjemput Ayat 2, Karina Salim Comeback Usai Melahirkan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/02/2020/sebelum-iblis-menjemput-ayat-2-karina-salim-comeback-usai-melahirkan/
2020-02-05_ja_0081,2020-02-05,"Terendam Banjir, Padi Petani Asal Kesamben Terancam Membusuk",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/05/178054/terendam-banjir-padi-petani-asal-kesamben-terancam-membusuk
2020-02-05_ja_0082,2020-02-05,"Tak Kuat Penuhi Persyaratan, Satu Calon Independen Protol",Jawa Pos,https://www.jawapos.com/surabaya/05/02/2020/tak-kuat-penuhi-persyaratan-satu-calon-independen-protol/
2020-02-05_ja_0083,2020-02-05,"Wigati, Pelaku Industri Rumahan Garam Khusus Pentol Usaha Terasa Manis Setelah Pakai Merek Putra Tiga Sakera",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/02/2020/usaha-terasa-manis-setelah-pakai-merek-putra-tiga-sakera/
2020-02-05_ja_0084,2020-02-05,"PSS Sudah Komunikasi dengan Irfan Bachdim, Persikabo Juga Tertarik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/02/2020/pss-sudah-komunikasi-dengan-irfan-bachdim-persikabo-juga-tertarik/
2020-02-05_ja_0085,2020-02-05,Dewas KPK Dalami Laporan Polemik Pemulangan Sepihak Penyidik Rossa,Jawa Pos,https://www.jawapos.com/nasional/05/02/2020/dewas-kpk-dalami-laporan-polemik-pemulangan-sepihak-penyidik-rossa/
2020-02-05_ja_0086,2020-02-05,DPKP Benahi 11 Titik Lingkungan Kumuh di Salatiga,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/02/05/dpkp-benahi-11-titik-lingkungan-kumuh-di-salatiga/
2020-02-05_ja_0087,2020-02-05,Pengunggah Video Meajar-ajar Minta Maaf  ke Puri Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178053/pengunggah-video-meajar-ajar-minta-maaf-ke-puri-karangasem
2020-02-05_ja_0088,2020-02-05,Penumpang MRT Gunakan Masker Antisipasi Virus Corona,Jawa Pos,https://www.jawapos.com/photo/penumpang-mrt-gunakan-masker-antisipasi-virus-corona/
2020-02-05_ja_0089,2020-02-05,Pembangunan Stasiun LRT Terus Di Kebut,Jawa Pos,https://www.jawapos.com/photo/pembangunan-stasiun-lrt-terus-di-kebut/
2020-02-05_ja_0090,2020-02-05,Cawagub DKI Jakarta Nurmansjah Lubis Safari Ke Fraksi DPRD,Jawa Pos,https://www.jawapos.com/photo/cawagub-dki-jakarta-nurmansjah-lubis-safari-ke-fraksi-dprd/
2020-02-05_ja_0091,2020-02-05,"Berkumpul di Warung Kopi, Bawa Sajam, 9 Anggota Geng Menur Ditangkap",Jawa Pos,https://www.jawapos.com/surabaya/05/02/2020/berkumpul-di-warung-kopi-bawa-sajam-9-anggota-geng-menur-ditangkap/
2020-02-05_ja_0092,2020-02-05,"Kejeglong Jalan Rusak saat Salip Kiri di Pleret, Istri Tewas Terlindas",Jawa Pos,https://radarbromo.jawapos.com/headlines/05/02/2020/kejeglong-jalan-rusak-saat-salip-kiri-di-pleret-istri-tewas-terlindas/
2020-02-05_ja_0093,2020-02-05,BNI Bidik Penyaluran KUR Sebesar Rp 22 triliun di 2020,Jawa Pos,https://www.jawapos.com/ekonomi/finance/05/02/2020/bni-bidik-penyaluran-kur-sebesar-rp-22-triliun-di-2020/
2020-02-05_ja_0094,2020-02-05,"Tawarkan Dana Syariah BAF, Modal Usaha Bisa Langsung Cair di Tempat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/05/178052/tawarkan-dana-syariah-baf-modal-usaha-bisa-langsung-cair-di-tempat
2020-02-05_ja_0095,2020-02-05,"Lanjutan IBL, SWS Berharap Shane Pulih",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/02/05/lanjutan-ibl-sws-berharap-shane-pulih/
2020-02-05_ja_0096,2020-02-05,Polda Jatim Ungkap Perdagangan Satwa Langka lewat Medsos,Jawa Pos,https://www.jawapos.com/surabaya/05/02/2020/polda-jatim-ungkap-perdagangan-satwa-langka-lewat-medsos/
2020-02-05_ja_0097,2020-02-05,Luhut Akui Ekonomi Nasional Terganggu Karena Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/05/02/2020/luhut-akui-ekonomi-nasional-terganggu-karena-virus-korona/
2020-02-05_ja_0098,2020-02-05,"Setelah Gaet Mawar, Grup Band Pop Bali Motifora Rilis Album SSST",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178051/setelah-gaet-mawar-grup-band-pop-bali-motifora-rilis-album-ssst
2020-02-05_ja_0099,2020-02-05,"Di Balik Tertangkapnya Zikria, Pelaku Ujaran Kebencian ke Bu Risma",Jawa Pos,https://www.jawapos.com/features/05/02/2020/di-balik-tertangkapnya-zikria-pelaku-ujaran-kebencian-ke-bu-risma/
2020-02-05_ja_0100,2020-02-05,Bakal Tunjuk Pelatih yang Independen,Jawa Pos,https://radarjember.jawapos.com/sport/05/02/2020/bakal-tunjuk-pelatih-yang-independen/
2020-02-05_ja_0101,2020-02-05,"Kolaborasi Unik, Erick, Pohon Tua, dan Made Bayak Garap Hyena",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178050/kolaborasi-unik-erick-pohon-tua-dan-made-bayak-garap-hyena
2020-02-05_ja_0102,2020-02-05,"Temukan Bercak Darah di Tembok, Diduga Korban Dibunuh dengan Cara Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/05/178039/temukan-bercak-darah-di-tembok-diduga-korban-dibunuh-dengan-cara-ini
2020-02-05_ja_0103,2020-02-05,"DPR Minta Tiongkok Tak Perlu Marah, Azis: Dipikir Kita Enggak Rugi",Jawa Pos,https://www.jawapos.com/nasional/05/02/2020/dpr-minta-tiongkok-tak-perlu-marah-azis-dipikir-kita-enggak-rugi/
2020-02-05_ja_0104,2020-02-05,"6,2 Juta Batang Rokok Ilegal Beredar, Kerugian Negara Rp 2,5 Miliar",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/05/178049/62-juta-batang-rokok-ilegal-beredar-kerugian-negara-rp-25-miliar
2020-02-05_ja_0105,2020-02-05,"Warung Imeme, Sajikan Berbagai Menu Masakan Rumahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178048/warung-imeme-sajikan-berbagai-menu-masakan-rumahan
2020-02-05_ja_0106,2020-02-05,Mengapa Jasmin Tak Kunjung Teken Kontrak?,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/02/05/178038/mengapa-jasmin-tak-kunjung-teken-kontrak
2020-02-05_ja_0107,2020-02-05,"Bukan Jebakan, Polisi Jelaskan Penggerebekan PSK di Padang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/02/2020/bukan-jebakan-polisi-jelaskan-penggerebekan-psk-di-padang/
2020-02-05_ja_0108,2020-02-05,Curi Pisang dan Gelapkan Motor,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/02/2020/curi-pisang-dan-gelapkan-motor/
2020-02-05_ja_0109,2020-02-05,"Sidang MK, Uji Materi UU BPJS soal Peralihan Program Taspen ke BPJS-TK",Jawa Pos,https://www.jawapos.com/photo/sidang-mk-uji-materi-uu-bpjs-soal-peralihan-program-taspen-ke-bpjs-tk/
2020-02-05_ja_0110,2020-02-05,Chelsea Islan Dilempar dan Dibanting di Film Terbarunya,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/02/2020/chelsea-islan-dilempar-dan-dibanting-di-film-terbarunya/
2020-02-05_ja_0111,2020-02-05,HSBC Dan Visa Sukseskan Olimpiade Tokyo 2020,Jawa Pos,https://www.jawapos.com/photo/hsbc-dan-visa-sukseskan-olimpiade-tokyo-2020/
2020-02-05_ja_0112,2020-02-05,"Sembuhkan Penyakit dengan Melukat, Pantang Dimasuki Wanita Hamil",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/05/178047/sembuhkan-penyakit-dengan-melukat-pantang-dimasuki-wanita-hamil
