unique_id,date,headline,source,url
2020-08-08_ja_0001,2020-08-08, Sidang Tahunan Bukti MPR Taat Aturan,Jawa Pos,https://www.jawapos.com/nasional/08/08/2020/hnw-sidang-tahunan-bukti-mpr-taat-aturan/
2020-08-08_ja_0002,2020-08-08,Panen Hadiah Simpedes Cabang BRI Selatpanjang,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/08/08/2020/236173/panen-hadiah-simpedes-cabang-bri-selatpanjang.html
2020-08-08_ja_0003,2020-08-08,Gus Jazil: Hidup Gotong Royong Mampu Atasi Ancaman Resesi,Jawa Pos,https://www.jawapos.com/nasional/08/08/2020/gus-jazil-hidup-gotong-royong-mampu-atasi-ancaman-resesi/
2020-08-08_ja_0004,2020-08-08,"Tewas saat Mancing, Dievakuasi Layaknya Pasien Covid",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/08/08/2020/tewas-saat-mancing-dievakuasi-layaknya-pasien-covid/
2020-08-08_ja_0005,2020-08-08,"Overload, Perluasan TPA Bengkala Jadi Kebutuhan Mendesak",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/08/208187/overload-perluasan-tpa-bengkala-jadi-kebutuhan-mendesak
2020-08-08_ja_0006,2020-08-08,"Penahanan Vanessa Angel Ditangguhkan, Mantan Pacar Ikut Senang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/08/2020/penahanan-vanessa-angel-ditangguhkan-mantan-pacar-ikut-senang/
2020-08-08_ja_0007,2020-08-08,Tambah 50 Kasus Baru di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/08/08/2020/236172/tambah-50-kasus-baru-di-riau.html
2020-08-08_ja_0008,2020-08-08, Pidato Presiden Dalam Sidang Tahunan MPR Harus Beri Harapan,Jawa Pos,https://www.jawapos.com/nasional/08/08/2020/mpr-pidato-presiden-dalam-sidang-tahunan-mpr-harus-beri-harapan/
2020-08-08_ja_0009,2020-08-08,Razia Jalur Layang Daan Mogot,Jawa Pos,https://www.jawapos.com/photo/razia-jalur-layang-daan-mogot/
2020-08-08_ja_0010,2020-08-08,Satu Tenaga Kesehatan Positif Korona Sejumlah Ruang RSUD Bima Ditutup,Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/08/08/2020/satu-tenaga-kesehatan-positif-korona-sejumlah-ruang-rsud-bima-ditutup/
2020-08-08_ja_0011,2020-08-08,Perajin Miniatur Bus,Jawa Pos,https://www.jawapos.com/photo/perajin-miniatur-bus/
2020-08-08_ja_0012,2020-08-08,"Pariwisata Tak Lagi Jadi Andalan, Ini Rencana Besar Gubernur Koster",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/08/208184/pariwisata-tak-lagi-jadi-andalan-ini-rencana-besar-gubernur-koster
2020-08-08_ja_0013,2020-08-08,Positif Korona Tenaga Kesehatan di Kota Bima Merasa Ditelantarkan,Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/08/08/2020/positif-korona-tenaga-kesehatan-di-kota-bima-merasa-ditelantarkan/
2020-08-08_ja_0014,2020-08-08,Gubri Akan Jadi Pembicara Kunci di Webinar AMSI,Jawa Pos,https://riaupos.jawapos.com/riau/08/08/2020/236168/gubri-akan-jadi-pembicara-kunci-di-webinar-amsi.html
2020-08-08_ja_0015,2020-08-08,"Tenaga Kesehatan Tolak Tracing Korona, Pemkot Bima Libatkan Aparat",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/08/08/2020/tenaga-kesehatan-tolak-tracing-korona-pemkot-bima-libatkan-aparat/
2020-08-08_ja_0016,2020-08-08,"Arab Saudi Naikkan Pajak, Biaya Umrah Membengkak",Jawa Pos,https://lombokpost.jawapos.com/nasional/08/08/2020/arab-saudi-naikkan-pajak-biaya-umrah-membengkak/
2020-08-08_ja_0017,2020-08-08,Bupati Lumajang Resmikan Jatim Bermasker,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/08/08/2020/bupati-lumajang-resmikan-jatim-bermasker/
2020-08-08_ja_0018,2020-08-08,Komunitas Tamang Bae Mor-HJP Launching Akun Instagram tamang.bae_,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/08/08/2020/komunitas-tamang-bae-mor-hjp-launching-akun-instagram-tamang-bae_/
2020-08-08_ja_0019,2020-08-08,"Birokrasi Online, Optimalisasi Pelayanan di Tengah Pandemi Covid-19",Jawa Pos,https://lombokpost.jawapos.com/opini/08/08/2020/birokrasi-online-optimalisasi-pelayanan-di-tengah-pandemi-covid-19/
2020-08-08_ja_0020,2020-08-08,Ini Syarat bagi Pemda yang Ingin Berlakukan Pembelajaran Tatap Muka,Jawa Pos,https://padek.jawapos.com/iptek/08/08/2020/ini-syarat-bagi-pemda-yang-ingin-berlakukan-pembelajaran-tatap-muka/
2020-08-08_ja_0021,2020-08-08,"Lesti-Rizky Billar Pacaran, Ayu Ting Ting: Bumbu-bumbu Semangat Kerja",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/08/2020/lesti-rizky-billar-pacaran-ayu-ting-ting-bumbu-bumbu-semangat-kerja/
2020-08-08_ja_0022,2020-08-08,"Agnez Mo, Raisa Hingga Dewa-19 Tampil di Smartfren WOW Virtual Concert",Jawa Pos,https://www.jawapos.com/photo/agnez-mo-raisa-hingga-dewa-19-tampil-di-smartfren-wow-virtual-concert/
2020-08-08_ja_0023,2020-08-08,"Selasa, Angkat Tema Literacy Cloud Tak Hanya Satu Webinar Saja, Ayo Simak Jadwalnya!",Jawa Pos,https://radarjember.jawapos.com/headline/08/08/2020/tak-hanya-satu-webinar-saja-ayo-simak-jadwalnya/
2020-08-08_ja_0024,2020-08-08,"Hindari Pohon Kelapa, Kepleset ke Got, Warga Tembuku Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/08/208181/hindari-pohon-kelapa-kepleset-ke-got-warga-tembuku-tewas-mengenaskan
2020-08-08_ja_0025,2020-08-08,"Longgarkan Aturan, Pemerintah Nekat Buka Sekolah di Zona Kuning",Jawa Pos,https://lombokpost.jawapos.com/ntb/08/08/2020/longgarkan-batasan-pemerintah-nekat-buka-sekolah-di-zona-kuning/
2020-08-08_ja_0026,2020-08-08,Pemerintah Siapkan Bantuan untuk Karyawan yang Gajinya Dipotong,Jawa Pos,https://lombokpost.jawapos.com/nasional/08/08/2020/pemerintah-siapkan-bantuan-untuk-karyawan-yang-gajinya-dipotong/
2020-08-08_ja_0027,2020-08-08,Jared Leto akan Perankan Andy Warhol di Film Terbarunya,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/08/08/2020/jared-leto-akan-perankan-andy-warhol-di-film-terbarunya/
2020-08-08_ja_0028,2020-08-08,"Tahun 2021, APBD Denpasar Habis untuk Gaji Pegawai",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/08/208183/tahun-2021-apbd-denpasar-habis-untuk-gaji-pegawai
2020-08-08_ja_0029,2020-08-08,Sorot Penertiban Retribusi Sampah,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/08/08/2020/236158/sorot-penertiban-retribusi-sampah.html
