unique_id,date,headline,source,url
2020-11-16_ja_0001,2020-11-16,"Telegram Rahasia Beredar, Golose Digantikan Putu Danu Putra",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/16/225128/telegram-rahasia-beredar-golose-digantikan-putu-danu-putra
2020-11-16_ja_0002,2020-11-16, Vaksin COVID-19 Beri Dampak Positif ke Perekonomian,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/16/225127/afpi-vaksin-covid-19-beri-dampak-positif-ke-perekonomian
2020-11-16_ja_0003,2020-11-16,Pesona Puncak Lanjari Hanya Ada di Kota Keris,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/16/225125/pesona-puncak-lanjari-hanya-ada-di-kota-keris
2020-11-16_ja_0004,2020-11-16,Pelaku Pembunuhan di Semarang Ditangkap di Lembar,Jawa Pos,https://lombokpost.jawapos.com/nasional/16/11/2020/pelaku-pembunuhan-di-semarang-ditangkap-di-lembar/
2020-11-16_ja_0005,2020-11-16,Sumenep Kaya Potensi Alam,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/16/225123/sumenep-kaya-potensi-alam
2020-11-16_ja_0006,2020-11-16,Kasasi Mantan Kadispar Lombok Barat Ditolak,Jawa Pos,https://lombokpost.jawapos.com/kriminal/16/11/2020/kasasi-mantan-kadispar-lombok-barat-ditolak/
2020-11-16_ja_0007,2020-11-16,"Kasus Lahan Trawangan, Kajati NTB: Terserah Pemprov Saja",Jawa Pos,https://lombokpost.jawapos.com/kriminal/16/11/2020/kasus-lahan-trawangan-kajati-ntb-terserah-pemprov-saja/
2020-11-16_ja_0008,2020-11-16,"Visa Umrah Dihentikan Lagi, Arab Saudi Bakal Lakukan Evaluasi",Jawa Pos,https://lombokpost.jawapos.com/nasional/16/11/2020/visa-umrah-dihentikan-lagi-arab-saudi-bakal-lakukan-evaluasi/
2020-11-16_ja_0009,2020-11-16,"Alhamdulillah, 475 Ribu Guru Swasta Dapat Subsidi Upah",Jawa Pos,https://lombokpost.jawapos.com/nasional/16/11/2020/alhamdulillah-475-ribu-guru-swasta-dapat-subsidi-upah/
2020-11-16_ja_0010,2020-11-16,"Panen Perdana, AIPGI Sambut Dukungan Pemda untuk Industri Garam",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/11/2020/panen-perdana-aipgi-sambut-dukungan-pemda-untuk-industri-garam/
2020-11-16_ja_0011,2020-11-16,Warga Papua: Terima BST Seperti Mendapat Uang Jatuh dari Langit,Jawa Pos,https://www.jawapos.com/jpg-today/16/11/2020/warga-papua-terima-bst-seperti-mendapat-uang-jatuh-dari-langit/
2020-11-16_ja_0012,2020-11-16,BNNP Bali Musnahkan Barang Bukti Ganja dan SS Asal Medan dan Malaysia,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/16/225068/bnnp-bali-musnahkan-barang-bukti-ganja-dan-ss-asal-medan-dan-malaysia
2020-11-16_ja_0013,2020-11-16,Deschamps Seolah Menunjukkan kepada Solskjaer Cara Memaksimalkan Pogba,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/11/2020/deschamps-seolah-menunjukkan-kepada-solskjaer-cara-memaksimalkan-pogba/
2020-11-16_ja_0014,2020-11-16,Ikhtiar Perjuangkan Hak Perawat,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/16/225089/ikhtiar-perjuangkan-hak-perawat
2020-11-16_ja_0015,2020-11-16,"Caps Terbanyak dalam Sejarah Eropa, Streak Penalti Akhirnya Terhenti",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/16/11/2020/caps-terbanyak-dalam-sejarah-eropa-streak-penalti-akhirnya-terhenti/
2020-11-16_ja_0016,2020-11-16,Masashi Kishimoto Dipastikan Akan Menjadi Penulis Manga Boruto,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/16/11/2020/masashi-kishimoto-dipastikan-akan-menjadi-penulis-manga-boruto/
2020-11-16_ja_0017,2020-11-16,"Masuk Film Terbaik di Korea, Film Voice of Silence Tayang di Indonesia",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/11/2020/masuk-film-terbaik-di-korea-film-voice-of-silence-tayang-di-indonesia/
2020-11-16_ja_0018,2020-11-16,Charly Van Houten Tak Berharap Anaknya Jadi Penyanyi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/11/2020/charly-van-houten-tak-berharap-anaknya-jadi-penyanyi/
2020-11-16_ja_0019,2020-11-16,"Liga 1 Libur, Pemain Persela dari Brasil Akan Jenguk Anak di Zurich",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/16/11/2020/liga-1-libur-pemain-persela-dari-brasil-akan-jenguk-anak-di-zurich/
2020-11-16_ja_0020,2020-11-16,"Jaring Belasan Pelanggar, Warga Terus Diimbau Taat dan Disiplin Prokes",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/16/225042/jaring-belasan-pelanggar-warga-terus-diimbau-taat-dan-disiplin-prokes
2020-11-16_ja_0021,2020-11-16, Vaksin COVID-19 Berikan Dampak Positif Terhadap Roda Ekonomi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/16/225114/afpi-vaksin-covid-19-berikan-dampak-positif-terhadap-roda-ekonomi
2020-11-16_ja_0022,2020-11-16,Hadiah Luar Biasa Joan Mir pada Ulang Tahun Suzuki ke-100 Tahun,Jawa Pos,https://www.jawapos.com/sports/16/11/2020/hadiah-luar-biasa-joan-mir-pada-ulang-tahun-suzuki-ke-100-tahun/
2020-11-16_ja_0023,2020-11-16,"Gelar Pameran Bersama, 32 Pelukis Tak Menyerah karena Pandemi",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/16/11/2020/gelar-pameran-bersama-32-pelukis-tak-menyerah-karena-pandemi/
2020-11-16_ja_0024,2020-11-16,"Melihat Pertashop Dandang, Penyalur Resmi BBM di Pelosok Desa",Jawa Pos,https://radarbromo.jawapos.com/features/16/11/2020/melihat-pertashop-dandang-penyalur-resmi-bbm-di-pelosok-desa/
2020-11-16_ja_0025,2020-11-16,"Tecno, Ponsel Pendatang Baru Hadir di Tanah Air",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/16/11/2020/tecno-ponsel-pendatang-baru-hadir-di-tanah-air/
2020-11-16_ja_0026,2020-11-16,Vaksin Covid-19 Moderna Asal AS Diklaim Manjur Nyaris 95 Persen,Jawa Pos,https://www.jawapos.com/internasional/16/11/2020/vaksin-covid-19-moderna-asal-as-diklaim-manjur-nyaris-95-persen/
2020-11-16_ja_0027,2020-11-16,Angkat Konsep Rustic Classic,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/16/225088/angkat-konsep-rustic-classic
2020-11-16_ja_0028,2020-11-16,Suami Pinangki Jadi Saksi,Jawa Pos,https://www.jawapos.com/photo/suami-pinangki-jadi-saksi/
2020-11-16_ja_0029,2020-11-16,Rekan Indonesia Bandingkan Kasus di Solo dan Anies,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/11/2020/rekan-indonesia-bandingkan-kasus-di-solo-dan-anies/
2020-11-16_ja_0030,2020-11-16,"Ringsek Hantam Guard Rail, Ini Sebab Kecelakaan Innova di Tol Nganjuk",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/16/225110/ringsek-hantam-guard-rail-ini-sebab-kecelakaan-innova-di-tol-nganjuk
2020-11-16_ja_0031,2020-11-16,Ajukan Klaim BPJS Kesehatan Sesuai Prosedur,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/16/225109/ajukan-klaim-bpjs-kesehatan-sesuai-prosedur
2020-11-16_ja_0032,2020-11-16,RSUD Syamrabu Layani Puluhan Ribu Pasien JKN-KIS,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/16/225109/rsud-syamrabu-layani-puluhan-ribu-pasien-jkn-kis
2020-11-16_ja_0033,2020-11-16,Darul Siska: Masyarakat Harus Menjadi Konsumen yang Cerdas,Jawa Pos,https://padek.jawapos.com/advertorial/16/11/2020/darul-siska-masyarakat-harus-menjadi-konsumen-yang-cerdas/
2020-11-16_ja_0034,2020-11-16,"Schumacher Pernah Memprediksi, Hamilton Bisa Juara Dunia 7 Kali",Jawa Pos,https://www.jawapos.com/sports/16/11/2020/schumacher-pernah-memprediksi-hamilton-bisa-juara-dunia-7-kali/
2020-11-16_ja_0035,2020-11-16,"Vicky Prasetyo Nyatakan Cinta, Kalina Minta Waktu Kasih Jawaban",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/11/2020/vicky-prasetyo-nyatakan-cinta-kalina-minta-waktu-kasih-jawaban/
2020-11-16_ja_0036,2020-11-16,"Kunjungan Wisatawan Meningkat, Predator Park Masih Sepi",Jawa Pos,https://radarmalang.jawapos.com/wisata-malang/16/11/2020/kunjungan-wisatawan-meningkat-predator-park-masih-sepi/
2020-11-16_ja_0037,2020-11-16,"Dikatai Lont*, Nikita Mirzani Urung Bikin Laporan Hari Ini",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/11/2020/dikatai-lont-nikita-mirzani-urung-bikin-laporan-hari-ini/
2020-11-16_ja_0038,2020-11-16,"Razia Masker, Tim Gabungan Jaring Belasan Pelanggar di Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/16/225040/razia-masker-tim-gabungan-jaring-belasan-pelanggar-di-denpasar
2020-11-16_ja_0039,2020-11-16,"Truk Tabrak Pikap, Muatan Timpa Pemotor di Ngembal Tutur, 2 Luka",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/16/11/2020/truk-tabrak-pikap-muatan-timpa-pemotor-di-ngembal-tutur-2-luka/
2020-11-16_ja_0040,2020-11-16,Pelaku Usaha Hanya Tanggung Bunga Satu Persen Setahun,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/16/225104/pelaku-usaha-hanya-tanggung-bunga-satu-persen-setahun
2020-11-16_ja_0041,2020-11-16,"Hendak Kulakan, Warga Tongas Tewas Disenggol Truk di Jl Prof Hamka",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/16/11/2020/hendak-kulakan-warga-tongas-tewas-disenggol-truk-di-jl-prof-hamka/
2020-11-16_ja_0042,2020-11-16,"Turun Bromo Motor Dimatikan, Pengantin Baru Masuk Jurang, Istri Tewas",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/16/11/2020/turun-bromo-motor-dimatikan-pengantin-baru-masuk-jurang-istri-tewas/
2020-11-16_ja_0043,2020-11-16,Kembangkan Sayap dengan Membuka Percetakan dan Sablon,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/16/225086/kembangkan-sayap-dengan-membuka-percetakan-dan-sablon
2020-11-16_ja_0044,2020-11-16,Indonesia Harus Optimis Pulihkan Ekonomi di Tengah Resesi,Jawa Pos,https://www.jawapos.com/ekonomi/16/11/2020/indonesia-harus-optimis-pulihkan-ekonomi-di-tengah-resesi/
