unique_id,date,headline,source,url
2020-06-12_ja_0011,2020-06-12,AMPI Siapkan Pemuda di Era New Normal,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/12/06/2020/ampi-siapkan-pemuda-di-era-new-normal/
2020-06-12_ja_0012,2020-06-12,"Ada Titik Terang, Peneliti Israel Temukan Kandidat Vaksin Korona",Jawa Pos,https://www.jawapos.com/kesehatan/12/06/2020/ada-titik-terang-peneliti-israel-temukan-kandidat-vaksin-korona/
2020-06-12_ja_0013,2020-06-12,Orang Mampu Terima Sumbangan Halangi Keberuntungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198874/orang-mampu-terima-sumbangan-halangi-keberuntungan
2020-06-12_ja_0014,2020-06-12,Pemerintah Bakal Bangkitkan Lagi Industri Pariwisata,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/12/06/2020/pemerintah-bakal-bangkitkan-lagi-industri-pariwisata/
2020-06-12_ja_0015,2020-06-12,"Program RO-TI, Cara Mudah Dapatkan Motor Anyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198873/program-ro-ti-cara-mudah-dapatkan-motor-anyar
2020-06-12_ja_0016,2020-06-12,"Ny Putri Koster Dorong Masyarakat Wirausaha, Sumbang Sembako dan Cabe",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/12/198872/ny-putri-koster-dorong-masyarakat-wirausaha-sumbang-sembako-dan-cabe
2020-06-12_ja_0017,2020-06-12,"Denpasar Tambah Tiga Kasus Positif, Tiga Pasien  Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198871/denpasar-tambah-tiga-kasus-positif-tiga-pasien-sembuh
2020-06-12_ja_0018,2020-06-12,"Merasa Terganggu, Warga Protes Sekolah Autisme di Perumahan GKB",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198870/merasa-terganggu-warga-protes-sekolah-autisme-di-perumahan-gkb
2020-06-12_ja_0019,2020-06-12,Michael Schumacher Dikabarkan Segera Jalani Operasi Stem Cell,Jawa Pos,https://www.jawapos.com/sports/12/06/2020/michael-schumacher-dikabarkan-segera-jalani-operasi-stem-cell/
2020-06-12_ja_0020,2020-06-12,Praveen Bertekad Lanjutkan Tradisi Emas yang Diukir Owi/Butet,Jawa Pos,https://www.jawapos.com/sports/12/06/2020/praveen-bertekad-lanjutkan-tradisi-emas-yang-diukir-owi-butet/
2020-06-12_ja_0021,2020-06-12,Jaksa Tidak Terima Budak Sabu Divonis Ringan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198868/jaksa-tidak-terima-budak-sabu-divonis-ringan
2020-06-12_ja_0022,2020-06-12,Cuci Hidung Sebagai Upaya Pencegahan Virus Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198867/cuci-hidung-sebagai-upaya-pencegahan-virus-korona
2020-06-12_ja_0023,2020-06-12,Ribuan Butir Telur Ayam Impor dari Malaysia Masuk Riau Dicegat di Selatpanjang,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/12/06/2020/233127/ribuan-butir-telur-ayam-impor-dari-malaysia-masuk-riau-dicegat-di-selatpanjang.html
2020-06-12_ja_0024,2020-06-12,Mantan Menteri Jokowi Usulkan Pilkada 9 Desember 2020 Ditunda,Jawa Pos,https://www.jawapos.com/nasional/politik/12/06/2020/mantan-menteri-jokowi-usulkan-pilkada-9-desember-2020-ditunda/
2020-06-12_ja_0025,2020-06-12,Pekerja Ilegal Asal Malaysia Tiba di Tanjung Priok,Jawa Pos,https://www.jawapos.com/photo/pekerja-ilegal-asal-malaysia-tiba-di-tanjung-priok/
2020-06-12_ja_0026,2020-06-12,"Sebagai Mitra, Kapolres Bengkalis Bangun Komunikasi Bersama Wartawan",Jawa Pos,https://riaupos.jawapos.com/bengkalis/12/06/2020/233129/sebagai-mitra-kapolres-bengkalis-bangun-komunikasi-bersama-wartawan-.html
2020-06-12_ja_0027,2020-06-12,"Jabar Belum Buka Sekolah, RK: Tak Ingin Ada Klaster Covid-19 Baru",Jawa Pos,https://www.jawapos.com/jpg-today/12/06/2020/jabar-belum-buka-sekolah-rk-tak-ingin-ada-klaster-covid-19-baru/
2020-06-12_ja_0028,2020-06-12,"Ajak Mulatsarira, Dengungkan Panca Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198865/ajak-mulatsarira-dengungkan-panca-suara
2020-06-12_ja_0029,2020-06-12,Hilangnya Sirkuit Mugello dari Kalender MotoGP Adalah Pukulan Telak,Jawa Pos,https://www.jawapos.com/sports/12/06/2020/hilangnya-sirkuit-mugello-dari-kalender-motogp-adalah-pukulan-telak/
2020-06-12_ja_0030,2020-06-12,"Ruang Flamboyan RS Sanglah Tak Dilockdown, Pasien Pindah ke Ruang Lain",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/12/198809/ruang-flamboyan-rs-sanglah-tak-dilockdown-pasien-pindah-ke-ruang-lain
2020-06-12_ja_0031,2020-06-12,"Arus Balik Usai, Pengawasan di Pelabuhan Gilimanuk Tetap Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198864/arus-balik-usai-pengawasan-di-pelabuhan-gilimanuk-tetap-jalan
2020-06-12_ja_0032,2020-06-12,"2 Bulan Hilang, Ternyata Mobil Apoteker Masuk Jurang, Ditemukan saat Ada Kecelakaan Baru",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/12/06/2020/2-bulan-hilang-ternyata-apoteker-meninggal-masuk-jurang-ditemukan-saat-ada-kecelakaan-baru/
2020-06-12_ja_0033,2020-06-12,"IOC Ancam Coret Angkat Besi dari Olimpiade, Indonesia Fokus Berlatih",Jawa Pos,https://www.jawapos.com/sports/12/06/2020/ioc-ancam-coret-angkat-besi-dari-olimpiade-indonesia-fokus-berlatih/
2020-06-12_ja_0034,2020-06-12,Jenazah Korban Jeratan Senar Layangan Akan Dikremasi di Delingan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/12/198862/jenazah-korban-jeratan-senar-layangan-akan-dikremasi-di-delingan
2020-06-12_ja_0035,2020-06-12,"Satpam Kantor Camat di Bengkalis Ini Ditangkap, Sabu Sempat Dibuang",Jawa Pos,https://riaupos.jawapos.com/bengkalis/12/06/2020/233128/satpam-kantor-camat-di-bengkalis-ini-ditangkap-sabu-sempat-dibuang.html
2020-06-12_ja_0036,2020-06-12,Muhammadiyah Kirim Tim Jihad Kawal RUU Haluan Ideologi Pancasila,Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/muhammadiyah-kirim-tim-jihad-kawal-ruu-haluan-ideologi-pancasila/
2020-06-12_ja_0037,2020-06-12,"Diduga Pengemudi Ngantuk, Innova Tabrak Truk",Jawa Pos,https://www.jawapos.com/photo/diduga-pengemudi-ngantuk-innova-tabrak-truk/
2020-06-12_ja_0038,2020-06-12,"Kasus AWK Berpotensi Lanjut, Polda Bali akan Gelar Perkara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198861/kasus-awk-berpotensi-lanjut-polda-bali-akan-gelar-perkara
2020-06-12_ja_0039,2020-06-12,Pascasarjana IAIN Jember Siap Menyambut Ajaran Baru,Jawa Pos,https://radarjember.jawapos.com/pendidikan/12/06/2020/pascasarjana-iain-jember-siap-menyambut-ajaran-baru/
2020-06-12_ja_0040,2020-06-12,Kapolsek Ini Gandeng PP dan Komunitas Youtube untuk Peduli Masyarakat,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/12/06/2020/233126/kapolsek-ini-gandeng-pp-dan-komunitas-youtube-untuk-peduli-masyarakat.html
2020-06-12_ja_0041,2020-06-12,"Jual Sisik Trenggiling, 4 Pelaku Terancam 5 Tahun Penjara",Jawa Pos,https://riaupos.jawapos.com/riau/12/06/2020/233125/jual-sisik-trenggiling-4-pelaku-terancam-5-tahun-penjara.html
2020-06-12_ja_0042,2020-06-12,Pelatih Surfing Temukan Mayat di Area Bekas Hotel Pantai Kuta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198860/pelatih-surfing-temukan-mayat-di-area-bekas-hotel-pantai-kuta
2020-06-12_ja_0043,2020-06-12,AS Uji Coba Vaksin Covid-19 Tahap Ketiga pada Juli,Jawa Pos,https://www.jawapos.com/kesehatan/12/06/2020/as-uji-coba-vaksin-covid-19-tahap-ketiga-pada-juli/
2020-06-12_ja_0044,2020-06-12,Kekompakan Modal Utama Tanggulangi Covid-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/06/2020/kekompakan-modal-utama-tanggulangi-covid-19/
2020-06-12_ja_0045,2020-06-12,Bupati Wardan Mohon Doakan Kesembuhan Mantan Kadisdukcapil yang Dirawat,Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/12/06/2020/233124/bupati-wardan-mohon-doakan-kesembuhan-mantan-kadisdukcapil-yang-dirawat.html
2020-06-12_ja_0046,2020-06-12,Jember Kekurangan 600 Guru Agama,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/06/2020/jember-kekurangan-600-guru-agama/
2020-06-12_ja_0047,2020-06-12,Petani asal Mengwi Gantung Diri di Pohon Duku Pinggir Jurang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198859/petani-asal-mengwi-gantung-diri-di-pohon-duku-pinggir-jurang
2020-06-12_ja_0048,2020-06-12,Curhatan Yati Surachman Tentang Artis Senior yang Kurang Dihargai,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/06/2020/curhatan-yati-surachman-tentang-artis-senior-yang-kurang-dihargai/
2020-06-12_ja_0049,2020-06-12,"Kabar Gembira, Unair Temukan Kombinasi Obat Penawar Covid-19",Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/kabar-gembira-unair-temukan-kombinasi-obat-penawar-covid-19/
2020-06-12_ja_0050,2020-06-12,"Warganya Positif Covid-19, Gapura Desa Dijaga Bergiliran",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/12/198858/warganya-positif-covid-19-gapura-desa-dijaga-bergiliran
2020-06-12_ja_0051,2020-06-12,Penyelidikan Kasus Pemotor Tewas Terjerat Senar Layangan Dihentikan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/12/198857/penyelidikan-kasus-pemotor-tewas-terjerat-senar-layangan-dihentikan
2020-06-12_ja_0052,2020-06-12,"Waduh, Ada 25 Orang Positif Dalam Sehari, Jumlah Kasus Covid-19 di Kab Pasuruan Naik Drastis",Jawa Pos,https://radarbromo.jawapos.com/headlines/12/06/2020/waduh-ada-25-orang-positif-dalam-sehari-jumlah-kasus-covid-19-di-kab-pasuruan-naik-drastis/
2020-06-12_ja_0053,2020-06-12,"UPDATE! Transmisi Lokal Melejit, 695 Pasien di Bali Terpapar Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/12/198853/update-transmisi-lokal-melejit-695-pasien-di-bali-terpapar-covid-19
2020-06-12_ja_0054,2020-06-12,Ada 941 Kematian Akibat Korona di AS Hanya dalam 24 Jam,Jawa Pos,https://www.jawapos.com/internasional/12/06/2020/ada-941-kematian-akibat-korona-di-as-hanya-dalam-24-jam/
2020-06-12_ja_0055,2020-06-12,"Pasien Tumor Positif, 93 Pegawai dan Tenaga Medis RSUP Sanglah Diswab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198855/pasien-tumor-positif-93-pegawai-dan-tenaga-medis-rsup-sanglah-diswab
2020-06-12_ja_0056,2020-06-12,KPU Laksanakan Tahapan Pemilihan Lanjutan dengan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/politik/12/06/2020/kpu-laksanakan-tahapan-pemilihan-lanjutan-dengan-protokol-kesehatan/
2020-06-12_ja_0057,2020-06-12,Antre JPS Mengabaikan Jarak Fisik,Jawa Pos,https://www.jawapos.com/photo/antre-jps-mengabaikan-jarak-fisik/
2020-06-12_ja_0058,2020-06-12,Kreatif… Grab Beri Pembatas Antara Pengendara dan Penumpang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/12/06/2020/kreatif-grab-beri-pembatas-antara-pengendara-dan-penumpang/
2020-06-12_ja_0059,2020-06-12,"Setiap Jumat, Menaker Ida Bantu Korban PHK dengan Program Padat Karya",Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/setiap-jumat-menaker-ida-bantu-korban-phk-dengan-program-padat-karya/
2020-06-12_ja_0060,2020-06-12,"Tiga Bulan, 100 Ribu UMKM Gabung di Platform Gojek",Jawa Pos,https://www.jawapos.com/ekonomi/12/06/2020/tiga-bulan-100-ribu-umkm-gabung-di-platform-gojek/
2020-06-12_ja_0061,2020-06-12,Burgerkill Akan Gelar Tur Konser Perayaan 20 Tahun Album Perdana,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/06/2020/burgerkill-akan-gelar-tur-konser-perayaan-20-tahun-album-perdana/
2020-06-12_ja_0062,2020-06-12,"Khawatir PLN Main Proyek, Erick Tolak Usulan Capex Rp 100 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/energi/12/06/2020/khawatir-pln-main-proyek-erick-tolak-usulan-capex-rp-100-triliun/
2020-06-12_ja_0063,2020-06-12,Dokter Reisa Terus Kampanyekan Adaptasi Kebiasaan Baru,Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/dokter-reisa-terus-kampanyekan-adaptasi-kebiasaan-baru/
2020-06-12_ja_0064,2020-06-12,"247 Orang Penyelenggara Pemilu di Jembrana Dirapid Test, 1 PPS Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198854/247-orang-penyelenggara-pemilu-di-jembrana-dirapid-test-1-pps-reaktif
2020-06-12_ja_0065,2020-06-12,Rupa Perempuan-Perempuan Pak Wi,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/12/06/2020/rupa-perempuan-perempuan-pak-wi/
2020-06-12_ja_0066,2020-06-12,Lakukan Penyemprotan di Kawasan Makam Habib dan Ponpes,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/06/2020/lakukan-penyemprotan-di-kawasan-makam-habib-dan-ponpes/
2020-06-12_ja_0067,2020-06-12,"Pilkada 9 Desember, Pusat Tambah  Rp 1,02 Triliun",Jawa Pos,https://lombokpost.jawapos.com/nasional/12/06/2020/pilkada-9-desember-pusat-tambah-rp-102-triliun/
2020-06-12_ja_0068,2020-06-12,Bupati Artha Minta Pedagang  Luar Jembrana Tunjukkan Hasil Rapid Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198852/bupati-artha-minta-pedagang-luar-jembrana-tunjukkan-hasil-rapid-test
2020-06-12_ja_0069,2020-06-12,Dinkes Jembrana: Rapid Test Sopir Logistik dan Pelajar Tetap Gratis,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198850/dinkes-jembrana-rapid-test-sopir-logistik-dan-pelajar-tetap-gratis
2020-06-12_ja_0070,2020-06-12,"Penularan Korona di NTB, Kota Mataram Paling Gawat",Jawa Pos,https://lombokpost.jawapos.com/metropolis/12/06/2020/penularan-korona-di-ntb-kota-mataram-paling-gawat/
2020-06-12_ja_0071,2020-06-12,Polling Cabup JPRABA-Warga Klatak Bawa Pulang Televisi 22 Inci,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/12/198849/polling-cabup-jpraba-warga-klatak-bawa-pulang-televisi-22-inci
2020-06-12_ja_0072,2020-06-12,Sebagian Besar Kasus Korona di Indonesia Ditularkan Orang Tanpa Gejala,Jawa Pos,https://lombokpost.jawapos.com/nasional/12/06/2020/sebagian-besar-kasus-korona-di-indonesia-ditularkan-orang-tanpa-gejala/
2020-06-12_ja_0073,2020-06-12,"Wajib Jaga Jarak Cegah Covid-19, Dokter Reisa: Berbisik Pun Tak Boleh",Jawa Pos,https://www.jawapos.com/kesehatan/12/06/2020/wajib-jaga-jarak-cegah-covid-19-dokter-reisa-berbisik-pun-tak-boleh/
2020-06-12_ja_0074,2020-06-12,"Mal Dibuka Pekan Depan, Ridwan Kamil: Tempat Hiburan Malam Nanti Dulu",Jawa Pos,https://www.jawapos.com/jpg-today/12/06/2020/mal-dibuka-pekan-depan-ridwan-kamil-tempat-hiburan-malam-nanti-dulu/
2020-06-12_ja_0075,2020-06-12,Eks Dirut PT Dirgantara Indonesia Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/eks-dirut-pt-dirgantara-indonesia-jadi-tersangka/
2020-06-12_ja_0076,2020-06-12,Revitalisasi Bahasa Bali Melalui Pertunjukan Drama Gong,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198846/revitalisasi-bahasa-bali-melalui-pertunjukan-drama-gong
2020-06-12_ja_0077,2020-06-12,"Tertangkap Basah Korban, Jambret di Canggu Babak Belur Dihajar Massa",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/12/198803/tertangkap-basah-korban-jambret-di-canggu-babak-belur-dihajar-massa
2020-06-12_ja_0078,2020-06-12,Luhut Targetkan Lebih Banyak Kunjungan Wisatawan Asing Berduit,Jawa Pos,https://www.jawapos.com/ekonomi/12/06/2020/luhut-targetkan-lebih-banyak-kunjungan-wisatawan-asing-berduit/
2020-06-12_ja_0079,2020-06-12,"Selain Indonesia, Singapura, Malaysia hingga Mesir Batalkan Pemberangkatan Haji",Jawa Pos,https://lombokpost.jawapos.com/nasional/12/06/2020/selain-indonesia-singapura-malaysia-hingga-mesir-batalkan-pemberangkatan-haji/
2020-06-12_ja_0080,2020-06-12,"Diminta Kembalikan Bantuan Ganda, Warga Banyuseri Bingung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198843/diminta-kembalikan-bantuan-ganda-warga-banyuseri-bingung
2020-06-12_ja_0081,2020-06-12,Firli Bahuri Umumkan Eks Dirut PT DI Ditetapkan Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/06/2020/firli-bahuri-umumkan-eks-dirut-pt-di-ditetapkan-jadi-tersangka/
2020-06-12_ja_0082,2020-06-12,Cerita Yati Surachman Terpaksa Pinjam Kartu Kredit Demi Bertahan Hidup,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/06/2020/cerita-yati-surachman-terpaksa-pinjam-kartu-kredit-demi-bertahan-hidup/
2020-06-12_ja_0083,2020-06-12,"Bukan 65, Positif Covid-19 Sulut Bertambah 57, Berikut Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/06/2020/bukan-65-positif-covid-19-sulut-bertambah-57-berikut-rinciannya/
2020-06-12_ja_0084,2020-06-12,Luhut Minta Edy Rahmayadi Buat Target Ratusan Ribu UMKM 'Go Online',Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/06/2020/luhut-minta-edy-rahmayadi-buat-target-ratusan-ribu-umkm-go-online/
2020-06-12_ja_0085,2020-06-12,Mantan Juara Dunia Tinju Sebut Pacquiao Lebih Penting dari Mayweather,Jawa Pos,https://www.jawapos.com/sports/12/06/2020/mantan-juara-dunia-tinju-sebut-pacquiao-lebih-penting-dari-mayweather/
2020-06-12_ja_0086,2020-06-12,Menilai Peserta Didik dari Rapor Karakter,Jawa Pos,https://www.jawapos.com/opini/12/06/2020/menilai-peserta-didik-dari-rapor-karakter/
2020-06-12_ja_0087,2020-06-12,Jangan Bandingkan Kasus Covid-19 di Indonesia dengan Negara Lain,Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/jangan-bandingkan-kasus-covid-19-di-indonesia-dengan-negara-lain/
2020-06-12_ja_0088,2020-06-12,Penghulu Bisa Tolak Pelayanan Nikah Jika Langgar Protokol Kesehatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198837/penghulu-bisa-tolak-pelayanan-nikah-jika-langgar-protokol-kesehatan
2020-06-12_ja_0089,2020-06-12,"Di Sempu, Orang Gila Tidur di Rumah Warga",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/12/198834/di-sempu-orang-gila-tidur-di-rumah-warga
2020-06-12_ja_0090,2020-06-12,"Saat Pandemi, Pelayanan Daring Disdukcapil Buleleng Tak Lagi 24 Jam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198832/saat-pandemi-pelayanan-daring-disdukcapil-buleleng-tak-lagi-24-jam
2020-06-12_ja_0091,2020-06-12,"Aktivitas Ekonomi Dibatasi Sampai Pukul 23.00, Karaoke Dilarang Buka",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198831/aktivitas-ekonomi-dibatasi-sampai-pukul-2300-karaoke-dilarang-buka
2020-06-12_ja_0092,2020-06-12,Pandi Dorong Masyarakat Sunda Bikin Domain Internet Beraksara Sunda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/06/2020/pandi-dorong-masyarakat-sunda-bikin-domain-internet-beraksara-sunda/
2020-06-12_ja_0093,2020-06-12,Sebanyak 1.188 pasien Covid-19 di Surabaya Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/surabaya/12/06/2020/sebanyak-1-188-pasien-covid-19-di-surabaya-dinyatakan-sembuh/
2020-06-12_ja_0094,2020-06-12,Twitter Dorong Pengguna untuk Teliti Artikel Dahulu Sebelum Membagikan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/12/06/2020/twitter-dorong-pengguna-untuk-teliti-artikel-dahulu-sebelum-membagikan/
2020-06-12_ja_0095,2020-06-12,Nasib Nahas si Bocah karena Uang Mainan,Jawa Pos,https://www.jawapos.com/internasional/12/06/2020/nasib-nahas-si-bocah-karena-uang-mainan/
2020-06-12_ja_0096,2020-06-12,"New Normal, AP II Siap Kembalikan Kejayaan Industri Penerbangan",Jawa Pos,https://www.jawapos.com/ekonomi/12/06/2020/new-normal-ap-ii-siap-kembalikan-kejayaan-industri-penerbangan/
2020-06-12_ja_0097,2020-06-12,"Dinyatakan Sembuh, Pasien Positif Sehabis Melahirkan Dikarantina",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198830/dinyatakan-sembuh-pasien-positif-sehabis-melahirkan-dikarantina
2020-06-12_ja_0098,2020-06-12,"Mengaku Service AC, Bawa Kabur Perhiasan Tuan Rumah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198829/mengaku-service-ac-bawa-kabur-perhiasan-tuan-rumah
2020-06-12_ja_0099,2020-06-12,Deretan Game Ini Bakal Tersedia di Konsol Sony PlayStation 5,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/12/06/2020/deretan-game-ini-bakal-tersedia-di-konsol-sony-playstation-5/
2020-06-12_ja_0100,2020-06-12,"KPU Butuh Rp 4,77 Triliun, Baru Disetujui Rp 1,02 Triliun",Jawa Pos,https://www.jawapos.com/nasional/politik/12/06/2020/kpu-butuh-rp-477-triliun-baru-disetujui-rp-102-triliun/
2020-06-12_ja_0101,2020-06-12,Fadel Muhammad Minta Pemerintah Serius Bantu UMKM,Jawa Pos,https://www.jawapos.com/nasional/12/06/2020/fadel-muhammad-minta-pemerintah-serius-bantu-umkm/
2020-06-12_ja_0102,2020-06-12,AP II Siap Kembalikan Kejayaan Industri Penerbangan saat New Normal,Jawa Pos,https://www.jawapos.com/ekonomi/12/06/2020/ap-ii-siap-kembalikan-kejayaan-industri-penerbangan-saat-new-normal/
2020-06-12_ja_0103,2020-06-12,JRX Ladeni Tantangan dr. Dewa Ketemu & Salaman dengan Pasien Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/12/198801/jrx-ladeni-tantangan-dr-dewa-ketemu-salaman-dengan-pasien-covid-19
2020-06-12_ja_0104,2020-06-12,"Awasi Penerapan Protokol Kesehatan, HPP Bentuk Tim Hunter di Pasar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198828/awasi-penerapan-protokol-kesehatan-hpp-bentuk-tim-hunter-di-pasar
2020-06-12_ja_0105,2020-06-12,"37 Anggota KPU Denpasar Dirapid Test, Hasilnya Non-Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198826/37-anggota-kpu-denpasar-dirapid-test-hasilnya-non-reaktif
2020-06-12_ja_0106,2020-06-12,"Haji Ditunda, Enam CJH Sidoarjo Pilih Tarik Kembali Uang Pelunasan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/12/198825/haji-ditunda-enam-cjh-sidoarjo-pilih-tarik-kembali-uang-pelunasan
2020-06-12_ja_0107,2020-06-12,"Sempat Tak Percaya ketika Ditunjuk, Memberikan Waktu Prioritas",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/12/198717/sempat-tak-percaya-ketika-ditunjuk-memberikan-waktu-prioritas
2020-06-12_ja_0108,2020-06-12,"Tidak Ada Gejala Klinis, Hanya Merasa Capek",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/12/198712/tidak-ada-gejala-klinis-hanya-merasa-capek
2020-06-12_ja_0109,2020-06-12,BNN NTB : 80 Persen Peredaran Narkoba Dikendalikan dari Penjara,Jawa Pos,https://lombokpost.jawapos.com/kriminal/12/06/2020/bnn-ntb-80-persen-peredaran-narkoba-dikendalikan-dari-penjara/
2020-06-12_ja_0110,2020-06-12,Satpol PP Denpasar Pulangkan Duktang dari Zona Merah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/12/198823/satpol-pp-denpasar-pulangkan-duktang-dari-zona-merah
