unique_id,date,headline,source,url
2020-07-23_ja_0074,2020-07-23,Pupuk Kaltim Salurkan 162.462.74 Ton Subsidi Jawa Timur,Jawa Pos,https://radarjember.jawapos.com/iklan/23/07/2020/pupuk-kaltim-salurkan-162-462-74-ton-subsidi-jawa-timur/
2020-07-23_ja_0075,2020-07-23,Pesan Mendikbud Nadiem Makarim di Hari Anak Nasional,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/23/07/2020/pesan-mendikbud-nadiem-makarim-di-hari-anak-nasional/
2020-07-23_ja_0076,2020-07-23,"Operasi Patuh, Polres Bangli Kedepankan Preemtif dan Preventif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/23/205633/operasi-patuh-polres-bangli-kedepankan-preemtif-dan-preventif
2020-07-23_ja_0077,2020-07-23,Pesona Baru Pendidikan di Jember,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/23/07/2020/pesona-baru-pendidikan-di-jember/
2020-07-23_ja_0078,2020-07-23,Kasus Covid-19 Sembilan Kelurahan di Kota Surabaya Rendah,Jawa Pos,https://www.jawapos.com/surabaya/23/07/2020/kasus-covid-19-sembilan-kelurahan-di-kota-surabaya-rendah/
2020-07-23_ja_0079,2020-07-23,"Rawan Kebakaran, Suwirta Tambah Mobil Damkar di Nusa Penida",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/23/205631/rawan-kebakaran-suwirta-tambah-mobil-damkar-di-nusa-penida
2020-07-23_ja_0080,2020-07-23,PT SPIL Fasilitasi Pengiriman Bantuan Kemanusiaan ke Masamba,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/23/205630/pt-spil-fasilitasi-pengiriman-bantuan-kemanusiaan-ke-masamba
2020-07-23_ja_0081,2020-07-23,Menag Lantik Suwindia Jadi Ketua STAHN  Mpu Kuturan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/23/205629/menag-lantik-suwindia-jadi-ketua-stahn-mpu-kuturan
2020-07-23_ja_0082,2020-07-23," Kalau Bapak/Ibu Sarapannya Nasi Goreng, Saya Angka-angka",Jawa Pos,https://www.jawapos.com/ekonomi/23/07/2020/jokowi-kalau-bapak-ibu-sarapannya-nasi-goreng-saya-angka-angka/
2020-07-23_ja_0083,2020-07-23,Barbie Kumalasari Dapat Karangan Bunga dengan Kata-kata Tak Pantas,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/07/2020/barbie-kumalasari-dapat-karangan-bunga-dengan-kata-kata-tak-pantas/
2020-07-23_ja_0084,2020-07-23,"Dalam Sehari Sikat Unggulan 1 dan 2, Tunggal No 261 Dunia ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/23/07/2020/dalam-sehari-sikat-unggulan-1-dan-2-tunggal-no-261-dunia-ke-semifinal/
2020-07-23_ja_0085,2020-07-23,Sudah 403 Warga Banten Meninggal akibat HIV/AIDS,Jawa Pos,https://www.jawapos.com/jpg-today/23/07/2020/sudah-403-warga-banten-meninggal-akibat-hiv-aids/
2020-07-23_ja_0086,2020-07-23,"Sarapan Angka Setiap Pagi, Jokowi Berharap Ekonomi Membaik",Jawa Pos,https://www.jawapos.com/ekonomi/23/07/2020/sarapan-angka-setiap-pagi-jokowi-berharap-ekonomi-membaik/
2020-07-23_ja_0087,2020-07-23,Polisi Geledah Rumah Pembuatan Narkoba di Kabupaten Bandung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/07/2020/polisi-geledah-rumah-pembuatan-narkoba-di-kabupaten-bandung/
2020-07-23_ja_0088,2020-07-23, Soal Rekening Pribadi Itu Terjadi Sebelum Prabowo Jadi Menhan,Jawa Pos,https://www.jawapos.com/nasional/politik/23/07/2020/dasco-soal-rekening-pribadi-itu-terjadi-sebelum-prabowo-jadi-menhan/
2020-07-23_ja_0089,2020-07-23,"Forum Leader's Talk, Upaya PGN Hadapi Transformasi",Jawa Pos,https://www.jawapos.com/ekonomi/23/07/2020/forum-leaders-talk-upaya-pgn-hadapi-transformasi/
2020-07-23_ja_0090,2020-07-23,Polresta Sidoarjo Miliki Aplikasi Pelacak Pasien Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/23/07/2020/polresta-sidoarjo-miliki-aplikasi-pelacak-pasien-covid-19/
2020-07-23_ja_0091,2020-07-23,"VIDEO : Unjukrasa, Warga Desa Lembuak Narmada Tuntut Kades  Mundur",Jawa Pos,https://lombokpost.jawapos.com/video/23/07/2020/video-unjukrasa-warga-desa-lembuak-narmada-tuntut-kades-mundur/
2020-07-23_ja_0092,2020-07-23,"VIDEO : Unjukrasa, Warga Lembuak Narmada Tuntut Kepala Desa Mundur",Jawa Pos,https://lombokpost.jawapos.com/video/23/07/2020/video-unjukrasa-warga-lembuak-narmada-tuntut-kepala-desa-mundur/
2020-07-23_ja_0093,2020-07-23,Polisi Periksa Dua Korban Pencurian Puluhan Miliar Rupiah,Jawa Pos,https://www.jawapos.com/jabodetabek/23/07/2020/polisi-periksa-dua-korban-pencurian-puluhan-miliar-rupiah/
2020-07-23_ja_0094,2020-07-23,Program Diskon Tambah Daya Listrik Super Wow Tembus 55 Ribu Pelanggan,Jawa Pos,https://padek.jawapos.com/bisnis/23/07/2020/program-diskon-tambah-daya-listrik-super-wow-tembus-55-ribu-pelanggan/
2020-07-23_ja_0095,2020-07-23,"Pameran Virtual, Mercedes-Benz Lepas Tiga Model Baru di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/07/2020/pameran-virtual-mercedes-benz-lepas-tiga-model-baru-di-indonesia/
2020-07-23_ja_0096,2020-07-23,"Sertijab, Nanang Mustofa Resmi Pimpin Imigrasi Singaraja",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/23/205625/sertijab-nanang-mustofa-resmi-pimpin-imigrasi-singaraja
2020-07-23_ja_0097,2020-07-23,"840i Gran Coupe, Sedan Sport BMW Paling Mewah Mengaspal di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/07/2020/840i-gran-coupe-sedan-sport-bmw-paling-mewah-mengaspal-di-indonesia/
2020-07-23_ja_0098,2020-07-23,Pancasila Perekat Keberagaman dan Perdamaian dari Merauke-Sabang,Jawa Pos,https://padek.jawapos.com/nasional/23/07/2020/pancasila-perekat-keberagaman-dan-perdamaian-dari-merauke-sabang/
2020-07-23_ja_0099,2020-07-23,"New Normal, Tempat Konservasi Penyu di Serangan Jadi Pilihan Berwisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/23/205624/new-normal-tempat-konservasi-penyu-di-serangan-jadi-pilihan-berwisata
2020-07-23_ja_0100,2020-07-23,MAKI Surati Jokowi Minta Kewarganegaraan Djoko Tjandra Dicabut,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/07/2020/maki-surati-jokowi-minta-kewarganegaraan-djoko-tjandra-dicabut/
2020-07-23_ja_0101,2020-07-23,Peneliti Kembangkan Obat Baru Atasi Pembekuan Darah akibat Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/23/07/2020/peneliti-kembangkan-obat-baru-atasi-pembekuan-darah-akibat-covid-19/
2020-07-23_ja_0102,2020-07-23,BPTD Wilayah III Sumbar Benahi Perlengkapan Jalan Nasional,Jawa Pos,https://padek.jawapos.com/sumbar/23/07/2020/bptd-wilayah-iii-sumbar-benahi-perlengkapan-jalan-nasional/
2020-07-23_ja_0103,2020-07-23,Galian SPALD-T di Tengah Kota Pekanbaru Sampai 2021,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/07/2020/235374/galian-spaldt-di-tengah-kota-pekanbaru-sampai-2021.html
2020-07-23_ja_0104,2020-07-23,"Pengguna MacBook Tak Boleh Tutup Kamera Sembarangan, Ini Alasannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/07/2020/pengguna-macbook-tak-boleh-tutup-kamera-sembarangan-ini-alasannya/
2020-07-23_ja_0105,2020-07-23,"Husni Djibril Mundur dari Pilbup Sumbawa,  Ada Tekanan Politik?",Jawa Pos,https://lombokpost.jawapos.com/politika/23/07/2020/husni-djibril-mundur-dari-pilbup-sumbawa-ada-tekanan-politik/
2020-07-23_ja_0106,2020-07-23,"Masih 17 Tahun, Belum Punya Ranking Dunia, Mampu Lolos ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/23/07/2020/masih-17-tahun-belum-punya-ranking-dunia-mampu-lolos-ke-semifinal/
2020-07-23_ja_0107,2020-07-23,"Usai Persalinan, Ibu & Bayi Asal Boyolali Terkonfirmasi Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/23/205623/usai-persalinan-ibu-bayi-asal-boyolali-terkonfirmasi-positif-covid
2020-07-23_ja_0108,2020-07-23,KPU Sosialisasikan Tahapan Pilwali Denpasar Secara Daring,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/23/205622/kpu-sosialisasikan-tahapan-pilwali-denpasar-secara-daring
2020-07-23_ja_0109,2020-07-23,Tesla Siapkan Model S dan X Teranyar dengan Pembaruan Motor Listrik,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/07/2020/tesla-siapkan-model-s-dan-x-teranyar-dengan-pembaruan-motor-listrik/
2020-07-23_ja_0110,2020-07-23,"Catherine Wilson Terjerat Kasus Narkoba, Manajer: Dia Punya Sisi Baik",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/07/2020/catherine-wilson-terjerat-kasus-narkoba-manajer-dia-punya-sisi-baik/
