unique_id,date,source,headline,url
2021-07-16_ja_0000,2021-07-16,Jawa Pos,5 Fitur Keamanan Telegram yang Wajib Anda Tahu,https://www.jawapos.com/oto-dan-tekno/aplikasi/16/07/2021/5-fitur-keamanan-telegram-yang-wajib-anda-tahu/
2021-07-16_ja_0001,2021-07-16,Jawa Pos,Wagub Riza Sebut Fasilitas 184 Tempat Isolasi Baru Hasil Kolaborasi,https://www.jawapos.com/jabodetabek/16/07/2021/wagub-riza-sebut-fasilitas-184-tempat-isolasi-baru-hasil-kolaborasi/
2021-07-16_ja_0002,2021-07-16,Jawa Pos,Pembelajaran Berbasis Proyek Solusi Pembelajaran di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/16/pembelajaran-berbasis-proyek-solusi-pembelajaran-di-masa-pandemi/
2021-07-16_ja_0003,2021-07-16,Jawa Pos,"PPKM Darurat, Serba Sulit!",https://www.radarbogor.id/2021/07/16/ppkm-darurat-serba-sulit/
2021-07-16_ja_0004,2021-07-16,Jawa Pos,"SMKN 5 Mataram Bersiap jadi BLUD : Buat Showroom, Produksi Batik Massal",https://lombokpost.jawapos.com/lapsus/17/07/2021/smkn-5-mataram-bersiap-jadi-blud-buat-showroom-produksi-batik-massal/
2021-07-16_ja_0005,2021-07-16,Jawa Pos,Bentuk Tim Pemulasaraan Jenazah Covid-19 Isoman di Setiap Desa!,https://www.radarbogor.id/2021/07/16/bentuk-tim-pemulasaraan-jenazah-covid-19-isoman-di-setiap-desa/
2021-07-16_ja_0006,2021-07-16,Jawa Pos,Menganalisa Unsur Intrinsik Drama dengan Media Film Pendek,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/16/menganalisa-unsur-intrinsik-drama-dengan-media-film-pendek/
2021-07-16_ja_0007,2021-07-16,Jawa Pos,RSUD Mataram Siapkan Layanan Konsultasi Ginjal dan Hipertensi,https://lombokpost.jawapos.com/metropolis/17/07/2021/rsud-mataram-siapkan-layanan-konsultasi-ginjal-dan-hipertensi/
2021-07-16_ja_0008,2021-07-16,Jawa Pos,Subsidi Pulsa untuk Siswa Madrasah Berlanjut,https://lombokpost.jawapos.com/nasional/17/07/2021/subsidi-pulsa-untuk-siswa-madrasah-berlanjut/
2021-07-16_ja_0009,2021-07-16,Jawa Pos,Satgas Tertibkan Nikahan di Dringu yang Nanggap Orkes,https://radarbromo.jawapos.com/probolinggo/16/07/2021/satgas-tertibkan-nikahan-di-dringu-yang-nanggap-orkes/
2021-07-16_ja_0010,2021-07-16,Jawa Pos,"Mangkrak dan Sepi Aktivitas, Nasib Dermaga Tanah Ampo Makin Tak Jelas",https://radarbali.jawapos.com/read/2021/07/16/275919/mangkrak-dan-sepi-aktivitas-nasib-dermaga-tanah-ampo-makin-tak-jelas
2021-07-16_ja_0011,2021-07-16,Jawa Pos,"Stok Vaksin Habis, Pemprov Sumbar Ajukan Penambahan ke Kemenkes",https://padek.jawapos.com/kesehatan/16/07/2021/stok-vaksin-habis-pemprov-sumbar-ajukan-penambahan-ke-kemenkes/
2021-07-16_ja_0012,2021-07-16,Jawa Pos,"Persaingan Sengit Mobil Medium SUV Awal Tahun, Pajero Sport Memimpin",https://radarsolo.jawapos.com/tekno-oto/otomotif/16/07/2021/persaingan-sengit-mobil-medium-suv-awal-tahun-pajero-sport-memimpin/
2021-07-16_ja_0013,2021-07-16,Jawa Pos,"Cegah Kecelakaan, Proyek Jalan Pusuk-Pemenang Pangkas Jalur Letter S",https://lombokpost.jawapos.com/tanjung/17/07/2021/cegah-kecelakaan-proyek-jalan-pusuk-pemenang-pangkas-jalur-letter-s/
2021-07-16_ja_0014,2021-07-16,Jawa Pos,"Amankan Pasokan Biomassa, 3 BUMN Bersinergi",https://padek.jawapos.com/bisnis/16/07/2021/amankan-pasokan-biomassa-3-bumn-bersinergi/
2021-07-16_ja_0015,2021-07-16,Jawa Pos,"Jangan Takut Divaksin, Kaum Milenial Diajak Percepat Herd Immunity",https://www.jawapos.com/jabodetabek/16/07/2021/jangan-takut-divaksin-kaum-milenial-diajak-percepat-herd-immunity/
2021-07-16_ja_0016,2021-07-16,Jawa Pos,"Covid-19 Menggila, Chandra Asri Kirim Bantuan 210 Ton Oksigen Cair",https://www.jawapos.com/ekonomi/16/07/2021/covid-19-menggila-chandra-asri-kirim-bantuan-210-ton-oksigen-cair/
2021-07-16_ja_0017,2021-07-16,Jawa Pos,Ini Penampakan Uang Eksekusi JPU Pidsus Kejari Manado terkait Kasus Cukai,https://manadopost.jawapos.com/berita-utama/16/07/2021/ini-penampakan-uang-eksekusi-jpu-pidsus-kejari-manado-terkait-kasus-cukai/
2021-07-16_ja_0018,2021-07-16,Jawa Pos,Khofifah: Percepatan Vaksinasi di Jatim Terkendala Pasokan dari Pusat,https://radarsurabaya.jawapos.com/read/2021/07/16/275949/khofifah-percepatan-vaksinasi-di-jatim-terkendala-pasokan-dari-pusat
2021-07-16_ja_0019,2021-07-16,Jawa Pos,Pandemi Tak Halangi Praktik Uji Zat Makanan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/16/pandemi-tak-halangi-praktik-uji-zat-makanan/
