unique_id,date,source,headline,url
2021-08-24_ja_0063,2021-08-24,Jawa Pos,"Hadapi Persik Kediri, Teco Tak Pasang Target",https://baliexpress.jawapos.com/read/2021/08/24/284700/hadapi-persik-kediri-teco-tak-pasang-target
2021-08-24_ja_0064,2021-08-24,Jawa Pos,Mantap! Yamaha NMAX Jadi Pemenang di SBBI Award 2021,https://radarkudus.jawapos.com/read/2021/08/24/284698/mantap-yamaha-nmax-jadi-pemenang-di-sbbi-award-2021
2021-08-24_ja_0065,2021-08-24,Jawa Pos,"Tinggalkan Barcelona, ​​Clément Lenglet Dikabarkan Gabung AS Roma",https://manadopost.jawapos.com/olahraga/24/08/2021/tinggalkan-barcelona-%e2%80%8b%e2%80%8bclement-lenglet-dikabarkan-gabung-as-roma/
2021-08-24_ja_0066,2021-08-24,Jawa Pos,"Delapan Mall Kembali Buka, Ini Dia Sejumlah Syaratnya",https://radarjogja.jawapos.com/jogja-raya/2021/08/24/delapan-mall-kembali-buka-ini-dia-sejumlah-syaratnya/
2021-08-24_ja_0067,2021-08-24,Jawa Pos,"Curi Outdoor AC, Mantan Teknisi Listrik Kaget Digerebek Polisi",https://www.jawapos.com/jabodetabek/24/08/2021/curi-outdoor-ac-mantan-teknisi-listrik-kaget-digerebek-polisi/
2021-08-24_ja_0068,2021-08-24,Jawa Pos,Dinsos Sragen: 92 Persen Bantuan Pangan Nontunai Terblokir Sudah Beres,https://radarsolo.jawapos.com/daerah/sragen/24/08/2021/dinsos-sragen-92-persen-bantuan-pangan-nontunai-terblokir-sudah-beres/
2021-08-24_ja_0069,2021-08-24,Jawa Pos,152 UMKM di Jatim Daftarkan Merek,https://www.jawapos.com/jpg-today/24/08/2021/152-umkm-di-jatim-daftarkan-merek/
2021-08-24_ja_0070,2021-08-24,Jawa Pos,"Kalah di Babak 1 Olimpiade, No 1 Dunia Bangkit dan Juara di Amerika",https://www.jawapos.com/sports/24/08/2021/kalah-di-babak-1-olimpiade-no-1-dunia-bangkit-dan-juara-di-amerika/
2021-08-24_ja_0071,2021-08-24,Jawa Pos,Menteri Trenggono Hibahkan Sejumlah Alat Kesehatan Mata ke RSCM,https://www.jawapos.com/kesehatan/24/08/2021/menteri-trenggono-hibahkan-sejumlah-alat-kesehatan-mata-ke-rscm/
2021-08-24_ja_0072,2021-08-24,Jawa Pos,"Wacana Rolling Pemkot, Roring: Ada Kemungkinan Bagi Pejabat Luar Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/24/08/2021/wacana-rolling-pemkot-roring-ada-kemungkinan-bagi-pejabat-luar-tomohon/
2021-08-24_ja_0073,2021-08-24,Jawa Pos,Barcelona Akan Segera Buang Pjanic dan Umtiti,https://radarsurabaya.jawapos.com/read/2021/08/24/284694/barcelona-akan-segera-buang-pjanic-dan-umtiti
2021-08-24_ja_0074,2021-08-24,Jawa Pos,"HiLo Teen Design Thinking Marathon 2021, Latih Inovasi Pelajar SMA",https://radarbali.jawapos.com/read/2021/08/24/284687/hilo-teen-design-thinking-marathon-2021-latih-inovasi-pelajar-sma
2021-08-24_ja_0075,2021-08-24,Jawa Pos,Pakai GT Radial Champiro Ecotec Terbaru Diklaim Lebih Irit BBM,https://www.jawapos.com/oto-dan-tekno/otomotif/24/08/2021/pakai-gt-radial-champiro-ecotec-terbaru-diklaim-lebih-irit-bbm/
2021-08-24_ja_0076,2021-08-24,Jawa Pos,Belajar Kondisi Alam Beragam Negara Asyik dengan Media Eart3d,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/24/belajar-kondisi-alam-beragam-negara-asyik-dengan-media-eart3d/
2021-08-24_ja_0077,2021-08-24,Jawa Pos,"Ngaku Anggota Polri, Tipu Mantan Pramugari",https://radarjogja.jawapos.com/kriminalitas/2021/08/24/ngaku-anggota-polri-tipu-mantan-pramugari/
2021-08-24_ja_0078,2021-08-24,Jawa Pos,Milan Akan Duetkan Ibrahimovic-Giroud sebagai Mesin Gol,https://radarsurabaya.jawapos.com/read/2021/08/24/284693/milan-akan-duetkan-ibrahimovic-giroud-sebagai-mesin-gol
2021-08-24_ja_0079,2021-08-24,Jawa Pos,BNPT Gandeng Pemerintah Jatim Dukung Program Vaksinasi Covid-19,https://www.jawapos.com/nasional/24/08/2021/bnpt-gandeng-pemerintah-jatim-dukung-program-vaksinasi-covid-19/
2021-08-24_ja_0080,2021-08-24,Jawa Pos,APPBI Sebut 5 Mal di Bandung Terancam Dijual karena Minim Pengunjung,https://www.jawapos.com/jpg-today/24/08/2021/appbi-sebut-5-mal-di-bandung-terancam-dijual-karena-minim-pengunjung/
2021-08-24_ja_0081,2021-08-24,Jawa Pos,"Inmendagri Baru, Tempat Ibadah Bisa Tampung 50 Persen",https://baliexpress.jawapos.com/read/2021/08/24/284691/inmendagri-baru-tempat-ibadah-bisa-tampung-50-persen
2021-08-24_ja_0082,2021-08-24,Jawa Pos,Arsenal Akan Lego Aubameyang karena Kurang Tajam,https://radarsurabaya.jawapos.com/read/2021/08/24/284689/arsenal-akan-lego-aubameyang-karena-kurang-tajam
2021-08-24_ja_0083,2021-08-24,Jawa Pos,Banjir Rumpin dan Parung Panjang Diduga Diakibatkan Pendangkalan Sungai,https://www.radarbogor.id/2021/08/24/banjir-rumpin-dan-parung-panjang-diduga-diakibatkan-pendangkalan-sungai/
2021-08-24_ja_0084,2021-08-24,Jawa Pos,Panen Cabai di Perkebunan Terpadu,https://www.radarbogor.id/2021/08/24/panen-cabai-di-perkebunan-terpadu/
2021-08-24_ja_0085,2021-08-24,Jawa Pos,OJK Minta Waspadai Influencer Saham,https://www.jawapos.com/ekonomi/24/08/2021/ojk-minta-waspadai-influencer-saham/
2021-08-24_ja_0086,2021-08-24,Jawa Pos,Jadwal Pertandingan Liga 1 Terpaksa Diecer,https://radarsurabaya.jawapos.com/read/2021/08/24/284688/jadwal-pertandingan-liga-1-terpaksa-diecer
2021-08-24_ja_0087,2021-08-24,Jawa Pos,Kurir Narkoba Selundupkan Puluhan Kilogram Sabu-Sabu ke Surabaya,https://www.jawapos.com/surabaya/24/08/2021/kurir-narkoba-selundupkan-puluhan-kilogram-sabu-sabu-ke-surabaya/
2021-08-24_ja_0088,2021-08-24,Jawa Pos,King Kobra Sepanjang 4 Meter Gegerkan Warga Gununggsindur,https://www.radarbogor.id/2021/08/24/king-kobra-sepanjang-4-meter-gegerkan-warga-gununggsindur/
2021-08-24_ja_0089,2021-08-24,Jawa Pos,Beli Lini Produk Wuling Bulan Ini Dan Dapatkan Kemudahan Lebih,https://www.jawapos.com/oto-dan-tekno/otomotif/24/08/2021/beli-lini-produk-wuling-bulan-ini-dan-dapatkan-kemudahan-lebih/
2021-08-24_ja_0090,2021-08-24,Jawa Pos,Pemain Asing Persebaya Terancam Tidak Bisa Main,https://radarsurabaya.jawapos.com/read/2021/08/24/284686/pemain-asing-persebaya-terancam-tidak-bisa-main
2021-08-24_ja_0091,2021-08-24,Jawa Pos,Dewan Harapkan Pertanian Tidak Dijadikan Bemper di Masa Pandemi,https://baliexpress.jawapos.com/read/2021/08/24/284685/dewan-harapkan-pertanian-tidak-dijadikan-bemper-di-masa-pandemi
2021-08-24_ja_0092,2021-08-24,Jawa Pos,"Mural di Kota Bogor, Akankah Bernasib Sama Kena Hapus Aparat?",https://www.radarbogor.id/2021/08/24/mural-di-kota-bogor-akankah-bernasib-sama-kena-hapus-aparat/
2021-08-24_ja_0093,2021-08-24,Jawa Pos,Laksamana TNI Yudo Margono Dinilai Layak Gantikan Marsekal Hadi Tjahjanto Sebagai Panglima TNI,https://www.radarbogor.id/2021/08/24/laksamana-tni-yudo-margono-dinilai-layak-gantikan-marsekal-hadi-tjahjanto-sebagai-panglima-tni/
2021-08-24_ja_0094,2021-08-24,Jawa Pos,"Harga Seragam-Atribut di SMAN 1 Arosbaya Rp 1,6 Juta",https://radarmadura.jawapos.com/read/2021/08/24/284684/harga-seragam-atribut-di-sman-1-arosbaya-rp-16-juta
2021-08-24_ja_0095,2021-08-24,Jawa Pos,Menko Airlangga: Kuartal III Penerima Banpres UMKM-PKL Ditambah,https://radargresik.jawapos.com/politika/politik-pemerintahan/24/08/2021/menko-airlangga-kuartal-iii-penerima-banpres-umkm-pkl-ditambah/
2021-08-24_ja_0096,2021-08-24,Jawa Pos,Universitas Mataram Gelar Seminar Nasional Pengabdian,https://lombokpost.jawapos.com/pendidikan/24/08/2021/universitas-mataram-gelar-seminar-nasional-pengabdian/
2021-08-24_ja_0097,2021-08-24,Jawa Pos,"Rela Mundur Jadi PNS, Kini Sukses Berangkatkan Karyawan Naik Haji",https://radarmadura.jawapos.com/read/2021/08/24/284683/rela-mundur-jadi-pns-kini-sukses-berangkatkan-karyawan-naik-haji
2021-08-24_ja_0098,2021-08-24,Jawa Pos,"Kasrem Wirasatya Turun Tangan, TNI dan Warga Akhirnya Sepakat Berdamai",https://radarbali.jawapos.com/read/2021/08/24/284679/kasrem-wirasatya-turun-tangan-tni-dan-warga-akhirnya-sepakat-berdamai
2021-08-24_ja_0099,2021-08-24,Jawa Pos,Program Percepatan Vaksinasi Sasar 28 Ribu Warga Beragam Golongan,https://radarsolo.jawapos.com/daerah/wonogiri/24/08/2021/program-percepatan-vaksinasi-sasar-28-ribu-warga-beragam-golongan/
2021-08-24_ja_0100,2021-08-24,Jawa Pos,Vaksinasi Covid-19 WNA Di Jakarta,https://www.jawapos.com/photo/vaksinasi-covid-19-wna-di-jakarta/
2021-08-24_ja_0101,2021-08-24,Jawa Pos,"Viral Video Anak Kambing Mirip Bayi di Lumbang, Ini Kata Polisi",https://radarbromo.jawapos.com/probolinggo/24/08/2021/viral-video-anak-kambing-mirip-bayi-di-lumbang-ini-kata-polisi/
2021-08-24_ja_0102,2021-08-24,Jawa Pos,"Kesetrum, Teknisi Tower Tewas",https://radarmadura.jawapos.com/read/2021/08/24/284682/kesetrum-teknisi-tower-tewas
2021-08-24_ja_0103,2021-08-24,Jawa Pos,KPK Tegaskan Vonis 12 Tahun Penjara Juliari Bukan Berdasar Tuntutan,https://www.jawapos.com/nasional/hukum-kriminal/24/08/2021/kpk-tegaskan-vonis-12-tahun-penjara-juliari-bukan-berdasar-tuntutan/
2021-08-24_ja_0104,2021-08-24,Jawa Pos,Lima Rekanan Ajukan Penawaran,https://radarmadura.jawapos.com/read/2021/08/24/284681/lima-rekanan-ajukan-penawaran
2021-08-24_ja_0105,2021-08-24,Jawa Pos,Dua Atlet Perbakin Sampang Sabet Juara Tingkat Nasional,https://radarmadura.jawapos.com/read/2021/08/24/284680/dua-atlet-perbakin-sampang-sabet-juara-tingkat-nasional
2021-08-24_ja_0106,2021-08-24,Jawa Pos,"Siapkan Ekosistem Keuangan Digital, Ribuan Pelajar Buka Rekening",https://www.jawapos.com/jpg-today/24/08/2021/siapkan-ekosistem-keuangan-digital-ribuan-pelajar-buka-rekening/
2021-08-24_ja_0107,2021-08-24,Jawa Pos,Tenganan Masuk 50 Besar Desa Wisata Terbaik,https://baliexpress.jawapos.com/read/2021/08/24/284677/tenganan-masuk-50-besar-desa-wisata-terbaik
2021-08-24_ja_0108,2021-08-24,Jawa Pos,"Setelah Penyekatan Dibuka, Dapat Bantuan Sembako",https://radarjogja.jawapos.com/jogja-utama/2021/08/24/setelah-penyekatan-dibuka-dapat-bantuan-sembako/
2021-08-24_ja_0109,2021-08-24,Jawa Pos,"Penipuan Arisan Online Sampai ke Sragen, Kerugian Sampai Miliaran",https://radarsolo.jawapos.com/daerah/sragen/24/08/2021/penipuan-arisan-online-sampai-ke-sragen-kerugian-sampai-miliaran/
