unique_id,date,source,headline,url
2021-05-09_ja_0000,2021-05-09,Jawa Pos,"Berprestasi, Atlet Menembak Kota Mataram Diberi Bonus",https://lombokpost.jawapos.com/sportivo/10/05/2021/berprestasi-atlet-menembak-kota-mataram-diberi-bonus/
2021-05-09_ja_0001,2021-05-09,Jawa Pos,Dua WNA Kru Film Dokumenter Diperintahkan Keluar dari Aceh,https://www.jawapos.com/jpg-today/09/05/2021/dua-wna-kru-film-dokumenter-diperintahkan-keluar-dari-aceh/
2021-05-09_ja_0002,2021-05-09,Jawa Pos,Menhub Sebut Penyekatan Arus Mudik Lebaran Berjalan Efektif,https://www.jawapos.com/nasional/09/05/2021/menhub-sebut-penyekatan-arus-mudik-lebaran-berjalan-efektif/
2021-05-09_ja_0003,2021-05-09,Jawa Pos,Gus Ipul Dampingi Gubernur Khofifah Borong Bipang Pasuruan,https://www.jawapos.com/jpg-today/09/05/2021/gus-ipul-dampingi-gubernur-khofifah-borong-bipang-pasuruan/
2021-05-09_ja_0004,2021-05-09,Jawa Pos,Tradisi Lampu Colok di Bulan Ramadan,https://www.jawapos.com/photo/tradisi-lampu-colok-di-bulan-ramadan/
2021-05-09_ja_0005,2021-05-09,Jawa Pos,Pengamat Sebut Larangan Mudik Omong Kosong,https://lombokpost.jawapos.com/ntb/10/05/2021/pengamat-sebut-larangan-mudik-omong-kosong/
2021-05-09_ja_0006,2021-05-09,Jawa Pos,PPP Sodorkan H Muzihir Sebagai Calon Gubernur NTB,https://lombokpost.jawapos.com/politika/10/05/2021/ppp-sodorkan-h-muzihir-sebagai-calon-gubernur-ntb/
2021-05-09_ja_0007,2021-05-09,Jawa Pos,Pertamina Foundation Konsisten Jalankan Keputusan Pengadilan,https://www.jawapos.com/ekonomi/09/05/2021/pertamina-foundation-konsisten-jalankan-keputusan-pengadilan/
2021-05-09_ja_0008,2021-05-09,Jawa Pos,Bagikan Masker dan Sosialisasi Prokes di Pasar dan Supermarket,https://radarbali.jawapos.com/read/2021/05/09/260275/bagikan-masker-dan-sosialisasi-prokes-di-pasar-dan-supermarket
2021-05-09_ja_0009,2021-05-09,Jawa Pos,"Baru Diluncurkan, Lagu “Pambangkik Batang Tarandam” Langsung Viral!",https://padek.jawapos.com/gaya-hidup/09/05/2021/baru-diluncurkan-lagu-pambangkik-batang-tarandam-langsung-viral/
2021-05-09_ja_0010,2021-05-09,Jawa Pos,"Catat, Mudik Lokal Dalam Pulau Tak Perlu Surat Bebas Covid-19",https://lombokpost.jawapos.com/ntb/10/05/2021/catat-mudik-lokal-dalam-pulau-tak-perlu-surat-bebas-covid-19/
2021-05-09_ja_0011,2021-05-09,Jawa Pos,KPK Dituntut Transparan Soal Tes Wawasan Kebangsaan,https://lombokpost.jawapos.com/nasional/10/05/2021/kpk-dituntut-transparan-soal-tes-wawasan-kebangsaan/
2021-05-09_ja_0012,2021-05-09,Jawa Pos,"THR ASN Mataram Cair, Gaji Honorer Masih Tersendat",https://lombokpost.jawapos.com/metropolis/09/05/2021/thr-asn-mataram-cair-gaji-honorer-masih-tersendat/
2021-05-09_ja_0013,2021-05-09,Jawa Pos,Petugas Gagalkan 1.500 Kendaraan yang Hendak Masuk Kota Palembang,https://www.jawapos.com/jpg-today/09/05/2021/petugas-gagalkan-1-500-kendaraan-yang-hendak-masuk-kota-palembang/
2021-05-09_ja_0014,2021-05-09,Jawa Pos,"Covid masih Parah di India, Seruan Penguncian Nasional Kian Kencang",https://www.jawapos.com/internasional/09/05/2021/covid-masih-parah-di-india-seruan-penguncian-nasional-kian-kencang/
2021-05-09_ja_0015,2021-05-09,Jawa Pos,"Penerimaan CPNS 2021, Pemkot Mataram Dapat Jatah 884 Formasi",https://lombokpost.jawapos.com/metropolis/09/05/2021/penerimaan-cpns-2021-pemkot-mataram-dapat-jatah-884-formasi/
2021-05-09_ja_0016,2021-05-09,Jawa Pos,Pojok Baca Digital Hadir di Islamic Center Mataram,https://lombokpost.jawapos.com/metropolis/09/05/2021/pojok-baca-digital-hadir-di-islamic-center-mataram/
2021-05-09_ja_0017,2021-05-09,Jawa Pos,Tiga Pasien Covid-19 Varian B.1.617 Sembuh,https://www.jawapos.com/jpg-today/09/05/2021/tiga-pasien-covid-19-varian-b-1-617-sembuh/
2021-05-09_ja_0018,2021-05-09,Jawa Pos,Sudah 513 Pekerja Migran Indonesia Tiba di Pamekasan,https://www.jawapos.com/jpg-today/09/05/2021/sudah-513-pekerja-migran-indonesia-tiba-di-pamekasan/
2021-05-09_ja_0019,2021-05-09,Jawa Pos,Ketua DPC Partai Demokrat Bitung Mengucapkan Selamat Idul Fitri 1442 Hijriah,https://manadopost.jawapos.com/advertorial/09/05/2021/ketua-dpc-partai-demokrat-bitung-mengucapkan-selamat-idul-fitri-1442-hijriah/
2021-05-09_ja_0020,2021-05-09,Jawa Pos,"Bengkel Tetap Buka, Astra Daihatsu Beri Layanan Prima",https://padek.jawapos.com/sumbar/09/05/2021/bengkel-tetap-buka-astra-daihatsu-beri-layanan-prima/
2021-05-09_ja_0021,2021-05-09,Jawa Pos,"Konsumsi Kantong Plastik Naik, Pemprov Bali Panggil Pengelola Pasar",https://radarbali.jawapos.com/read/2021/05/09/260344/konsumsi-kantong-plastik-naik-pemprov-bali-panggil-pengelola-pasar
2021-05-09_ja_0022,2021-05-09,Jawa Pos,"Kombespol Mantan Artis Ini Puji Satreskrim Polres Bitung, Ini Sebabnya",https://manadopost.jawapos.com/minahasa-raya/bitung/09/05/2021/kombespol-mantan-artis-ini-puji-satreskrim-polres-bitung-ini-sebabnya/
2021-05-09_ja_0023,2021-05-09,Jawa Pos,Sebanyak 11 Orang Ditangkap Buntut Penghadangan Anggota TNI di Koja,https://www.jawapos.com/nasional/hukum-kriminal/09/05/2021/sebanyak-11-orang-ditangkap-buntut-penghadangan-anggota-tni-di-koja/
2021-05-09_ja_0024,2021-05-09,Jawa Pos,"Dianugerahi Bapak Kerukunan, GSVL Kembalikan Mobnas DB 1A Manado",https://manadopost.jawapos.com/kawanuapolis/09/05/2021/dianugerahi-bapak-kerukunan-gsvl-kembalikan-mobnas-db-1a-manado/
2021-05-09_ja_0025,2021-05-09,Jawa Pos,Khofifah Jenguk Anak dari ART Diduga Korban Penganiayaan Majikan,https://www.jawapos.com/surabaya/09/05/2021/khofifah-jenguk-anak-dari-art-diduga-korban-penganiayaan-majikan/
2021-05-09_ja_0026,2021-05-09,Jawa Pos,Mudik Lewat Sungai Brantas,https://www.jawapos.com/photo/mudik-lewat-sungai-brantas/
2021-05-09_ja_0027,2021-05-09,Jawa Pos,Dewas Tak Pernah Dilibatkan Dalam Tes Wawasan Kebangsaan Pegawai KPK,https://www.jawapos.com/nasional/09/05/2021/dewas-tak-pernah-dilibatkan-dalam-tes-wawasan-kebangsaan-pegawai-kpk/
2021-05-09_ja_0028,2021-05-09,Jawa Pos,Harga Bahan Pokok di Kota Medan Mulai Naik Jelang Lebaran,https://www.jawapos.com/jpg-today/09/05/2021/harga-bahan-pokok-di-kota-medan-mulai-naik-jelang-lebaran/
2021-05-09_ja_0029,2021-05-09,Jawa Pos,"AA-RS Dilantik, Roland Roeroe: Indonesia Maju, Sulut Hebat, Manado Maju Sejahtera",https://manadopost.jawapos.com/kawanuapolis/09/05/2021/aa-rs-dilantik-roland-roeroe-indonesia-maju-sulut-hebat-manado-maju-sejahtera/
2021-05-09_ja_0030,2021-05-09,Jawa Pos,"Perketat Pos Penyekatan Pemudik, Polisi Bali Pelototi Jalur Tikus",https://radarbali.jawapos.com/read/2021/05/09/260341/perketat-pos-penyekatan-pemudik-polisi-bali-pelototi-jalur-tikus
2021-05-09_ja_0031,2021-05-09,Jawa Pos,"Dicegat Patroli Laut Tanjung Priok, Pemudik Marah dan Menangis",https://www.jawapos.com/jabodetabek/09/05/2021/dicegat-patroli-laut-tanjung-priok-pemudik-marah-dan-menangis/
2021-05-09_ja_0032,2021-05-09,Jawa Pos,WNA Kanada yang Buka Kelas Yoga Orgasme di Bali Dideportasi,https://www.jawapos.com/nasional/hukum-kriminal/09/05/2021/wna-kanada-yang-buka-kelas-yoga-orgasme-di-bali-dideportasi/
2021-05-09_ja_0033,2021-05-09,Jawa Pos,"Libur Lebaran, Pendatang Boleh ke Tempat Wisata di Kota Bogor",https://www.jawapos.com/jabodetabek/09/05/2021/libur-lebaran-pendatang-boleh-ke-tempat-wisata-di-kota-bogor/
2021-05-09_ja_0034,2021-05-09,Jawa Pos,Ikatan Putra Putri Bitung Mengucapkan Selamat Idul Fitri 1442 Hijriah,https://manadopost.jawapos.com/advertorial/09/05/2021/ikatan-putra-putri-bitung-mengucapkan-selamat-idul-fitri-1442-hijriah/
2021-05-09_ja_0035,2021-05-09,Jawa Pos,"Kasus Aktif Covid di Bali Dekati 3 Persen, Ruangan Isolasi Masih Aman",https://radarbali.jawapos.com/read/2021/05/09/260338/kasus-aktif-covid-di-bali-dekati-3-persen-ruangan-isolasi-masih-aman
2021-05-09_ja_0036,2021-05-09,Jawa Pos,"BIKIN RESAH! Kabur saat Diciduk, Residivis Pencurian Didor Polisi Bali",https://radarbali.jawapos.com/read/2021/05/09/260332/bikin-resah-kabur-saat-diciduk-residivis-pencurian-didor-polisi-bali
2021-05-09_ja_0037,2021-05-09,Jawa Pos,"Kasih Ramadhan 10.0, Berbagi Untuk 414 Anak Yatim Piatu",https://baliexpress.jawapos.com/read/2021/05/09/260322/kasih-ramadhan-100-berbagi-untuk-414-anak-yatim-piatu
2021-05-09_ja_0038,2021-05-09,Jawa Pos,Persebaya Hampir Deal dengan Satu Pemain Asing,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/05/2021/persebaya-hampir-deal-dengan-satu-pemain-asing/
2021-05-09_ja_0039,2021-05-09,Jawa Pos,Manajemen PSM Makassar Mati-matian Pertahankan Wiljan Pluim,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/05/2021/manajemen-psm-makassar-mati-matian-pertahankan-wiljan-pluim/
2021-05-09_ja_0040,2021-05-09,Jawa Pos,"Koko Prasetyo Darkuncoro, Pelatih Voli yang Menggandrungi Cucakrawa",https://www.jawapos.com/hobi-kesenangan/09/05/2021/koko-prasetyo-darkuncoro-pelatih-voli-yang-menggandrungi-cucakrawa/
2021-05-09_ja_0041,2021-05-09,Jawa Pos,"Tepergok Nyopet di Pasar Sukorejo, Warga Wonorejo Kena Bogem",https://radarbromo.jawapos.com/hukrim/09/05/2021/tepergok-nyopet-di-pasar-sukorejo-warga-wonorejo-kena-bogem/
2021-05-09_ja_0042,2021-05-09,Jawa Pos,Sepuluh Anak Asuh Panti Asuhan Muhammadiyah Positif Covid-19,https://www.jawapos.com/jpg-today/09/05/2021/sepuluh-anak-asuh-panti-asuhan-muhammadiyah-positif-covid-19/
2021-05-09_ja_0043,2021-05-09,Jawa Pos,"Training Ground Tuntas November, Madura United Segera Miliki Lapangan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/05/2021/training-ground-tuntas-november-madura-united-segera-miliki-lapangan/
2021-05-09_ja_0044,2021-05-09,Jawa Pos,"Covid-19 Tambah 3.922 Orang, DKI Jakarta Sumbang Kasus Terbanyak",https://www.jawapos.com/nasional/politik/09/05/2021/covid-19-tambah-3-922-orang-dki-jakarta-sumbang-kasus-terbanyak/
2021-05-09_ja_0045,2021-05-09,Jawa Pos,Jasa Cuci Sepeda Bidik Segmen Menengah Atas,https://www.jawapos.com/ekonomi/bisnis/09/05/2021/jasa-cuci-sepeda-bidik-segmen-menengah-atas/
2021-05-09_ja_0046,2021-05-09,Jawa Pos,Pakar Hukum UI Ajak Masyarakat Kawal Virtual Polisi,https://www.jawapos.com/nasional/politik/09/05/2021/pakar-hukum-ui-ajak-masyarakat-kawal-virtual-polisi/
2021-05-09_ja_0047,2021-05-09,Jawa Pos,Pemkab Jember Karantina Pekerja Migran Indonesia di Hotel Kebonagung,https://www.jawapos.com/jpg-today/09/05/2021/pemkab-jember-karantina-pekerja-migran-indonesia-di-hotel-kebonagung/
2021-05-09_ja_0048,2021-05-09,Jawa Pos,Bayern Munchen Kuasai Gelar Juara Liga Jerman Sembilan Musim Terakhir,https://baliexpress.jawapos.com/read/2021/05/09/260313/bayern-munchen-kuasai-gelar-juara-liga-jerman-sembilan-musim-terakhir
