unique_id,date,headline,source,url
2020-06-30_ja_0015,2020-06-30,BI Bebaskan Biaya Transaksi Nontunai pada QRIS Bagi UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/06/2020/bi-bebaskan-biaya-transaksi-nontunai-pada-qris-bagi-umkm/
2020-06-30_ja_0016,2020-06-30,Prodi Penerangan Yudisium Empat Mahasiswa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201830/prodi-penerangan-yudisium-empat-mahasiswa
2020-06-30_ja_0017,2020-06-30,"Pandemi Covid 19, Industri Makanan Ringan Turunkan Target Penjualan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/30/201829/pandemi-covid-19-industri-makanan-ringan-turunkan-target-penjualan
2020-06-30_ja_0018,2020-06-30,SAS Institute Soroti Persoalan BUMN,Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/sas-institute-soroti-persoalan-bumn/
2020-06-30_ja_0019,2020-06-30,"Pasar Jadi Cluster Covid-19, Ini Langkah Disperindag Cegah Penularan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/30/201758/pasar-jadi-cluster-covid-19-ini-langkah-disperindag-cegah-penularan
2020-06-30_ja_0020,2020-06-30,Salurkan 7.500 APD dan 7.500 Masker Medis lewat PW Muhammadiyah Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/30/201826/salurkan-7500-apd-dan-7500-masker-medis-lewat-pw-muhammadiyah-jatim
2020-06-30_ja_0021,2020-06-30,BPK RI Perwakilan Riau Ganjar Rohil Opini WTP,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/30/06/2020/234142/bpk-ri-perwakilan-riau-ganjar-rohil-opini-wtp.html
2020-06-30_ja_0022,2020-06-30, Kalau Tak Diganggu Malah Kerjanya Tidak Kelihatan,Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/hendri-kalau-tak-diganggu-malah-kerjanya-tidak-kelihatan/
2020-06-30_ja_0023,2020-06-30,Warga Terharu Terima Sembako dari Polres Inhu,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/30/06/2020/234141/warga-terharu-terima-sembako-dari-polres-inhu.html
2020-06-30_ja_0024,2020-06-30,"Penyederhanaan Regulasi Makin Relevan, Gairahkan Ekonomi Pascapandemi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201822/penyederhanaan-regulasi-makin-relevan-gairahkan-ekonomi-pascapandemi
2020-06-30_ja_0025,2020-06-30,Teten Masduki: Baru 13 Persen UMKM Terhubung Online Marketplace,Jawa Pos,https://www.jawapos.com/ekonomi/30/06/2020/teten-masduki-baru-13-persen-umkm-terhubung-online-marketplace/
2020-06-30_ja_0026,2020-06-30,Zee Zee Shahab dan Suami Minta Sosialisasi New Normal Digalakkan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/06/2020/zee-zee-shahab-dan-suami-minta-sosialisasi-new-normal-digalakkan/
2020-06-30_ja_0027,2020-06-30,Syam Koto Serahkan Mandat IPK Tujuh Kecamatan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/30/06/2020/234140/syam-koto-serahkan-mandat-ipk-tujuh-kecamatan .html
2020-06-30_ja_0028,2020-06-30,Tiga Anggota DPRD Jambi Ditahan KPK,Jawa Pos,https://www.jawapos.com/photo/tiga-anggota-dprd-jambi-ditahan-kpk/
2020-06-30_ja_0029,2020-06-30,"Pemerkosa Menantu di Bawah Umur, Ternyata Oknum Pemangku di Pedungan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201817/pemerkosa-menantu-di-bawah-umur-ternyata-oknum-pemangku-di-pedungan
2020-06-30_ja_0030,2020-06-30,Snapdragon 875 Dilaporkan Akan Mendukung Pengisian Cepat 100W,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/30/06/2020/snapdragon-875-dilaporkan-akan-mendukung-pengisian-cepat-100w/
2020-06-30_ja_0031,2020-06-30,Bank bjb Dukung Program RPJMD Jabar,Jawa Pos,https://www.jawapos.com/ekonomi/30/06/2020/bank-bjb-dukung-program-rpjmd-jabar/
2020-06-30_ja_0032,2020-06-30,Cara Barbie Kumalasari Bentengi Diri dari Kejahatan di Mobil,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/06/2020/cara-barbie-kumalasari-bentengi-diri-dari-kejahatan-di-mobil/
2020-06-30_ja_0033,2020-06-30,Analisa Barbie Kumalarasi Soal Insiden Mobil Via Vallen Dibakar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/06/2020/analisa-barbie-kumalarasi-soal-insiden-mobil-via-vallen-dibakar/
2020-06-30_ja_0034,2020-06-30,Bos Pertamina Akui Butuh Dana Hingga Rp 1.862 Triliun untuk 2020-2026,Jawa Pos,https://www.jawapos.com/ekonomi/energi/30/06/2020/bos-pertamina-akui-butuh-dana-hingga-rp-1-862-triliun-untuk-2020-2026/
2020-06-30_ja_0035,2020-06-30,"65 Pasien Korona NTB Meninggal, 34 Orang dari Mataram",Jawa Pos,https://lombokpost.jawapos.com/metropolis/30/06/2020/65-pasien-korona-ntb-meninggal-34-orang-dari-mataram/
2020-06-30_ja_0036,2020-06-30,Kemenkominfo Perluas Akses Aplikasi Peduli Lindungi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/30/06/2020/kemenkominfo-perluas-akses-aplikasi-peduli-lindungi/
2020-06-30_ja_0037,2020-06-30,"Jokowi Ancam Reshuffle Menterinya, Wanita Emas: Itu Menyentuh Rakyat",Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/jokowi-ancam-reshuffle-menterinya-wanita-emas-itu-menyentuh-rakyat/
2020-06-30_ja_0038,2020-06-30,ASN Diskop dan UKM Bali Tewas Gantung Diri di Toilet Kantor UPTD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201812/asn-diskop-dan-ukm-bali-tewas-gantung-diri-di-toilet-kantor-uptd
2020-06-30_ja_0039,2020-06-30,"Survei SMRC, 53 Persen Warga Nilai Sulit Mengurus Izin UKM",Jawa Pos,https://manadopost.jawapos.com/nasional/30/06/2020/survei-smrc-53-persen-warga-nilai-sulit-mengurus-izin-ukm/
2020-06-30_ja_0040,2020-06-30,"Corona di Bali Melejit, Sasar Tim Medis, Siapkan 2 Hotel untuk Isolasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/30/201761/corona-di-bali-melejit-sasar-tim-medis-siapkan-2-hotel-untuk-isolasi
2020-06-30_ja_0041,2020-06-30,Latihan Peperangan Laut Khusus 2020,Jawa Pos,https://www.jawapos.com/photo/latihan-peperangan-laut-khusus-2020/
2020-06-30_ja_0042,2020-06-30,"Cerita Setyaji Yoga Pratama, Kolaborasikan Profesi Chef & Binaragawan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201809/cerita-setyaji-yoga-pratama-kolaborasikan-profesi-chef-binaragawan
2020-06-30_ja_0043,2020-06-30,"Biaya Pengobatan Makin Mahal, Sisihkan 10 Persen Gaji untuk Kesehatan",Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/06/2020/biaya-pengobatan-makin-mahal-sisihkan-10-persen-gaji-untuk-kesehatan/
2020-06-30_ja_0044,2020-06-30,"PAD Merosot, Pemkot Denpasar Devisit Hingga Rp 250 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201807/pad-merosot-pemkot-denpasar-devisit-hingga-rp-250-miliar
2020-06-30_ja_0045,2020-06-30,"Tanggapi Aksi Demo Uniba, Dewan Pembina Yayasan: Tuntutan Mereka Salah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201805/tanggapi-aksi-demo-uniba-dewan-pembina-yayasan-tuntutan-mereka-salah
2020-06-30_ja_0046,2020-06-30,"Berjualan di Denpasar, Pedagang dari Luar Wajib Bawa Suket Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201802/berjualan-di-denpasar-pedagang-dari-luar-wajib-bawa-suket-rapid-test
2020-06-30_ja_0047,2020-06-30,"Demo Uniba Tuntut Transparansi Keuangan, Rektor Buka Baju & Undur Diri",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201800/demo-uniba-tuntut-transparansi-keuangan-rektor-buka-baju-undur-diri
2020-06-30_ja_0048,2020-06-30,10 Desa Tandatangan MoU Program Bebas Api,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/30/06/2020/234139/10-desa-tandatangan-mou-program-bebas-api .html
2020-06-30_ja_0049,2020-06-30,Camat Tutup Objek Wisata di Hulu Kuantan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/30/06/2020/234138/camat-tutup-objek-wisata-di-hulu-kuantan.html
2020-06-30_ja_0050,2020-06-30,"Positif Covid-19, ASN Pemprov Bali dari Kesiman Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201798/positif-covid-19-asn-pemprov-bali-dari-kesiman-meninggal
2020-06-30_ja_0051,2020-06-30,"Sengkarut Lahan Gili Trawangan, Pemprov NTB Somasi PT GTI",Jawa Pos,https://lombokpost.jawapos.com/ntb/30/06/2020/sengkarut-lahan-gili-trawangan-pemprov-ntb-somasi-pt-gti/
2020-06-30_ja_0052,2020-06-30,KPK Pastikan Jerat Pihak Lain Terkait Kasus Suap Dana Hibah KONI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/06/2020/kpk-pastikan-jerat-pihak-lain-terkait-kasus-suap-dana-hibah-koni/
2020-06-30_ja_0053,2020-06-30,"Dua Bulan Tertahan di Kalimantan, 48 TKI  NTB akhirnya Dipulangkan",Jawa Pos,https://lombokpost.jawapos.com/ntb/30/06/2020/dua-bulan-tertahan-di-kalimantan-48-tki-ntb-akhirnya-dipulangkan/
2020-06-30_ja_0054,2020-06-30,"Soal Lagu Terlanjur Mencinta, Lyodra: Ini Karakter Aku Banget",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/06/2020/soal-lagu-terlanjur-mencinta-lyodra-ini-karakter-aku-banget/
2020-06-30_ja_0055,2020-06-30,Anis Matta: Yang Ada Sekarang Ini Kabinet Kerja atau Kabinet Pesta?,Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/anis-matta-yang-ada-sekarang-ini-kabinet-kerja-atau-kabinet-pesta/
2020-06-30_ja_0056,2020-06-30,"Sebagai Agen Pembangunan, bank bjb Berperan dalam Pemulihan Ekonomi",Jawa Pos,https://www.jawapos.com/ekonomi/30/06/2020/sebagai-agen-pembangunan-bank-bjb-berperan-dalam-pemulihan-ekonomi/
2020-06-30_ja_0057,2020-06-30,Seribu Lebih Puisi Menyambut FSIGB 2020,Jawa Pos,https://www.jawapos.com/art-space/30/06/2020/seribu-lebih-puisi-menyambut-fsigb-2020/
2020-06-30_ja_0058,2020-06-30,"Kabar Mengejutkan, Dua Bintang Brooklyn Nets Positif Covid-19",Jawa Pos,https://www.jawapos.com/sports/30/06/2020/kabar-mengejutkan-dua-bintang-brooklyn-nets-positif-covid-19/
2020-06-30_ja_0059,2020-06-30,Yasonna Sebut Pihaknya Tidak Mengetahui Keberadaan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/30/06/2020/yasonna-sebut-pihaknya-tidak-mengetahui-keberadaan-djoko-tjandra/
2020-06-30_ja_0060,2020-06-30,"Perkosa Menantu yang Dihamili Anak Kandung, Mertua Bejat Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/30/201797/perkosa-menantu-yang-dihamili-anak-kandung-mertua-bejat-diciduk
2020-06-30_ja_0061,2020-06-30,Polisi Pastikan Kematian Janda di Bukit Murni Gantung Diri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201796/polisi-pastikan-kematian-janda-di-bukit-murni-gantung-diri
2020-06-30_ja_0062,2020-06-30,"Presiden Tinjau Kawasan Industri Batang, Seperti Apa Gambarannya?",Jawa Pos,https://www.jawapos.com/infrastruktur/30/06/2020/presiden-tinjau-kawasan-industri-batang-seperti-apa-gambarannya/
2020-06-30_ja_0063,2020-06-30,"Sembunyi di Bak Truk, Penumpang Asal Bima Terjaring di Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201795/sembunyi-di-bak-truk-penumpang-asal-bima-terjaring-di-klungkung
2020-06-30_ja_0064,2020-06-30,Nasdem Sterilkan Ruang Fraksi,Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/nasdem-sterilkan-ruang-fraksi/
2020-06-30_ja_0065,2020-06-30,FC Barcelona vs Atletico Madrid: Masalah Barca Itu Diri Sendiri,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2020/fc-barcelona-vs-atletico-madrid-masalah-barca-itu-diri-sendiri/
2020-06-30_ja_0066,2020-06-30,9 Titik Perbatasan Sumbar dalam Pengawasan Selektif sampai Agustus,Jawa Pos,https://padek.jawapos.com/sumbar/30/06/2020/9-titik-perbatasan-sumbar-dalam-pengawasan-selektif-sampai-agustus/
2020-06-30_ja_0067,2020-06-30,Polisi Ungkap Oplosan Daging Celeng Dijadikan Bakso dan Rendang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/06/2020/polisi-ungkap-oplosan-daging-celeng-dijadikan-bakso-dan-rendang/
2020-06-30_ja_0068,2020-06-30,"Melihat Pembuatan Mi Tiwul dari Desa Sepat, Resep Warisan Nenek Moyang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201794/melihat-pembuatan-mi-tiwul-dari-desa-sepat-resep-warisan-nenek-moyang
2020-06-30_ja_0069,2020-06-30,"Jelang Dibuka, Badung Siapkan Verifikasi Tempat Ibadah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201793/jelang-dibuka-badung-siapkan-verifikasi-tempat-ibadah
2020-06-30_ja_0070,2020-06-30,"Baikkan Jiwa, Optimal Dampingi Covid-19",Jawa Pos,https://www.jawapos.com/opini/30/06/2020/baikkan-jiwa-optimal-dampingi-covid-19/
2020-06-30_ja_0071,2020-06-30,Wisata Sungai Mahakam Kembali Buka,Jawa Pos,https://www.jawapos.com/photo/wisata-sungai-mahakam-kembali-buka/
2020-06-30_ja_0072,2020-06-30,Kehadiran Ketua PMI Bikin ‘Kaget’ Kapolres Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/30/06/2020/kehadiran-ketua-pmi-bikin-kaget-kapolres-jember/
2020-06-30_ja_0073,2020-06-30,"Peduli Dampak Covid-19, BJB Distribusikan Bantuan untuk Kemanusiaan",Jawa Pos,https://www.jawapos.com/ekonomi/30/06/2020/peduli-dampak-covid-19-bjb-distribusikan-bantuan-untuk-kemanusiaan/
2020-06-30_ja_0074,2020-06-30,Borneo FC Usulkan Subsidi Rp 1 Miliar Perbulan Selama Pandemi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/30/06/2020/borneo-fc-usulkan-susbsidi-rp-1-miliar-perbulan-selama-pandemi/
2020-06-30_ja_0075,2020-06-30,"Terancam UU Korona, Wasekjen Demokrat: Dana Desa Harus Tetap Ada",Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/terancam-uu-korona-wasekjen-demokrat-dana-desa-harus-tetap-ada/
2020-06-30_ja_0076,2020-06-30,"OTT Petugas Pasar, Polres Belum Tetapkan Tersangka",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/30/201792/ott-petugas-pasar-polres-belum-tetapkan-tersangka
2020-06-30_ja_0077,2020-06-30,"Operasional KA Prameks Kembali Normal, Aktifkan 21 Jadwal Perjalanan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201791/operasional-ka-prameks-kembali-normal-aktifkan-21-jadwal-perjalanan
2020-06-30_ja_0078,2020-06-30, Terima Kasih Bapak Bupati,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/30/201790/kades-terima-kasih-bapak-bupati
2020-06-30_ja_0079,2020-06-30,"Adi Arnawa Harapkan Fokus Penanganan Covid-19, Tunda Pembangunan Fisik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201789/adi-arnawa-harapkan-fokus-penanganan-covid-19-tunda-pembangunan-fisik
2020-06-30_ja_0080,2020-06-30,Almarhum Mujiburrahman di Mata Sahabat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/30/201788/almarhum-mujiburrahman-di-mata-sahabat
2020-06-30_ja_0081,2020-06-30,"Cedera Panjang, Joel Matip Tak Bisa Bela Liverpool di Sisa Musim Ini",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2020/cedera-panjang-joel-matip-tak-bisa-bela-liverpool-di-sisa-musim-ini/
2020-06-30_ja_0082,2020-06-30,"Walau Jadi Pemain Paling Muda, Teges/Indah Bertekad Berikan Kejutan",Jawa Pos,https://www.jawapos.com/sports/30/06/2020/walau-jadi-pemain-paling-muda-teges-indah-bertekad-berikan-kejutan/
2020-06-30_ja_0083,2020-06-30,Gadis Desa Digilir Tujuh Pria,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/30/201787/gadis-desa-digilir-tujuh-pria
2020-06-30_ja_0084,2020-06-30,"Bersejarah! Setengah Badan Terendam Air, Kapolda Sulut Lantik Ratusan Personel",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/30/06/2020/setengah-badan-terendam-air-kapolda-sulut-lantik-ratusan-personel/
2020-06-30_ja_0085,2020-06-30,Desak Kafe dan Resto Wiraraja Ditutup,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/30/201786/desak-kafe-dan-resto-wiraraja-ditutup
2020-06-30_ja_0086,2020-06-30,Pembagian Bantuan JPS untuk Warga Mataram Molor Lagi,Jawa Pos,https://lombokpost.jawapos.com/metropolis/30/06/2020/pembagian-bantuan-jps-untuk-warga-mataram-molor-lagi/
2020-06-30_ja_0087,2020-06-30,Brighton vs Manchester United: Misi Martial Akhiri Paceklik,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/06/2020/brighton-vs-manchester-united-misi-martial-akhiri-paceklik/
2020-06-30_ja_0088,2020-06-30,"Hasil Swab Belum Keluar, PDP dari Kediri Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201785/hasil-swab-belum-keluar-pdp-dari-kediri-meninggal
2020-06-30_ja_0089,2020-06-30,Tips Melukis untuk Anak Berkebutuhan Khusus,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/30/06/2020/tips-melukis-untuk-anak-berkebutuhan-khusus/
2020-06-30_ja_0090,2020-06-30,"Menkum HAM Dua Kali Mangkir, Komisi II Berang",Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/menkum-ham-dua-kali-mangkir-komisi-ii-berang/
2020-06-30_ja_0091,2020-06-30,Pemkot Surabaya Salurkan Ratusan Set APD ke RS Universitas Airlangga,Jawa Pos,https://www.jawapos.com/surabaya/30/06/2020/pemkot-surabaya-salurkan-ratusan-set-apd-ke-rs-universitas-airlangga/
2020-06-30_ja_0092,2020-06-30,Ini Rincian 27 Kasus Baru Positif Covid-19 di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/06/2020/ini-rincian-27-kasus-baru-positif-covid-19-di-sulut/
2020-06-30_ja_0093,2020-06-30,"Karena Masalah Remeh, Negosiasi Duel Juara Dunia Sejati Jadi Ruwet",Jawa Pos,https://www.jawapos.com/sports/30/06/2020/karena-masalah-remeh-negosiasi-duel-juara-dunia-sejati-jadi-ruwet/
2020-06-30_ja_0094,2020-06-30,Diskominfo Pariaman Manjakan Pengunjung. Hmmm…,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/30/06/2020/diskominfo-pariaman-manjakan-pengunjung-hmmm/
2020-06-30_ja_0095,2020-06-30,Pasien Sesak Napas Terkonfirmasi Positif Corona Meninggal di Denpasar,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/30/201756/pasien-sesak-napas-terkonfirmasi-positif-corona-meninggal-di-denpasar
2020-06-30_ja_0096,2020-06-30,"Hubungan Memanas, Maduro Minta Misi UE Segera Cabut dari Venezuela",Jawa Pos,https://www.jawapos.com/internasional/30/06/2020/hubungan-memanas-maduro-minta-misi-ue-segera-cabut-dari-venezuela/
2020-06-30_ja_0097,2020-06-30,Pasien Covid-19 Dinyatakan Sembuh Bertambah 33 Orang,Jawa Pos,https://manadopost.jawapos.com/berita-utama/30/06/2020/pasien-covid-19-dinyatakan-sembuh-bertambah-33-orang/
2020-06-30_ja_0098,2020-06-30,Pameran Kendaraan Roda Dua Terakbar di Dunia Tahun Ini Resmi Ditunda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/30/06/2020/pameran-kendaraan-roda-dua-terakbar-di-dunia-tahun-ini-resmi-ditunda/
2020-06-30_ja_0099,2020-06-30,KPK Tahan Seorang Tersangka Kasus Dugaan Suap RTH Kota Bandung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/06/2020/kpk-tahan-seorang-tersangka-kasus-dugaan-suap-rth-kota-bandung/
2020-06-30_ja_0100,2020-06-30,Bupati Artha Ajak Masyarakat Sukseskan Pilkada Serentak 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201784/bupati-artha-ajak-masyarakat-sukseskan-pilkada-serentak-2020
2020-06-30_ja_0101,2020-06-30,"PDAM Solo Gandeng Bank Mandiri, Bayar Tagihan Air Bisa Online & QRIS",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/30/201783/pdam-solo-gandeng-bank-mandiri-bayar-tagihan-air-bisa-online-qris
2020-06-30_ja_0102,2020-06-30,Pantai Gemah Dibuka lagi,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/30/201691/pantai-gemah-dibuka-lagi
2020-06-30_ja_0103,2020-06-30,Lebih Bernilai Seni dan Fashionable,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/30/201677/lebih-bernilai-seni-dan-fashionable
2020-06-30_ja_0104,2020-06-30,Komisi I DPR Kutuk Niat Aneksasi Israel di Tepi Barat Palestina,Jawa Pos,https://www.jawapos.com/nasional/politik/30/06/2020/komisi-i-dpr-kutuk-niat-aneksasi-israel-di-tepi-barat-palestina/
2020-06-30_ja_0105,2020-06-30,Pendiri PKS Hilmi Aminuddin Dikabarkan Akan Dimakamkan Di Lembang,Jawa Pos,https://www.jawapos.com/nasional/30/06/2020/pendiri-pks-hilmi-aminuddin-dikabarkan-akan-dimakamkan-di-lembang/
2020-06-30_ja_0106,2020-06-30,Komisi II Setujui Rencana Dirikan Perusahaan Pengelola Pasar Raya Padang,Jawa Pos,https://padek.jawapos.com/sumbar/30/06/2020/komisi-ii-setujui-rencana-dirikan-perusahaan-pengelola-pasar-raya-padang/
2020-06-30_ja_0107,2020-06-30,Satpol PP Jombang Mulai Lakukan Penyisiran Wisata Tak Berizin,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/30/201782/satpol-pp-jombang-mulai-lakukan-penyisiran-wisata-tak-berizin
2020-06-30_ja_0108,2020-06-30,"Luncurkan Akun Resmi, BIN Hadir di Media Sosial",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/30/201781/luncurkan-akun-resmi-bin-hadir-di-media-sosial
2020-06-30_ja_0109,2020-06-30,Permintaan Wastafel Meningkat,Jawa Pos,https://www.jawapos.com/photo/permintaan-wastafel-meningkat/
2020-06-30_ja_0110,2020-06-30,Kapolres Jombang Inisiasi Gerakan Kampung Tangguh ke Desa-Desa,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/30/201780/kapolres-jombang-inisiasi-gerakan-kampung-tangguh-ke-desa-desa
2020-06-30_ja_0111,2020-06-30,Ketua DPRD Sebut Risma Sujud sebagai Bentuk Tanggung Jawab Moral,Jawa Pos,https://www.jawapos.com/surabaya/30/06/2020/ketua-dprd-sebut-risma-sujud-sebagai-bentuk-tanggung-jawab-moral/
2020-06-30_ja_0112,2020-06-30,"Tak Terganggu Wabah Korona, India Tetap Luncurkan Misi Luar Angkasa",Jawa Pos,https://www.jawapos.com/internasional/30/06/2020/tak-terganggu-wabah-korona-india-tetap-luncurkan-misi-luar-angkasa/
