unique_id,date,headline,source,url
2020-06-05_ja_0001,2020-06-05,"Pandemi Korona, Sumbawa Barat  Ajukan Diri Terapkan New Normal",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/05/06/2020/pandemi-korona-sumbawa-barat-ajukan-diri-terapkan-new-normal/
2020-06-05_ja_0002,2020-06-05,"Tambah 2 Kasus Positif, 3 Pasien Covid-19 Sembuh di Kota Probolinggo",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/05/06/2020/tambah-2-kasus-positif-3-pasien-covid-19-sembuh-di-kota-probolinggo/
2020-06-05_ja_0003,2020-06-05,Jangan Mencampur Nitrogen dengan Angin Biasa pada Ban Kendaraan Anda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/06/2020/jangan-mencampur-nitrogen-dengan-angin-biasa-pada-ban-kendaraan-anda/
2020-06-05_ja_0004,2020-06-05,"Pagi Usir Korona, Siang Dompu Tambah Lima Kasus Positif Baru",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/05/06/2020/pagi-usir-korona-siang-dompu-tambah-lima-kasus-positif-baru/
2020-06-05_ja_0005,2020-06-05,"Bangkalan Terbanyak Positif, Pamekasan Tertinggi PDP",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/05/197639/bangkalan-terbanyak-positif-pamekasan-tertinggi-pdp
2020-06-05_ja_0006,2020-06-05,"Keuangan  RSUD Sumbawa “Sekarat”, Butuh Bantuan Segera",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/05/06/2020/keuangan-rsud-sumbawa-sekarat-butuh-bantuan-segera/
2020-06-05_ja_0007,2020-06-05,"PDP Rujukan dari RS di Porong Warga Sogaan Meninggal, Sakit Komplikasi",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/05/06/2020/pdp-rujukan-dari-rs-di-porong-warga-sogaan-meninggal-sakit-komplikasi/
2020-06-05_ja_0008,2020-06-05,Dua Perbedaan Varian Toyota Fortuner yang Baru Meluncur,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/06/2020/dua-perbedaan-varian-toyota-fortuner-yang-baru-meluncur/
2020-06-05_ja_0009,2020-06-05,"Alokasikan BLT Rp 40,8 M, Widiada: Jangan untuk Simpatisan Parpol Saja",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/05/197578/alokasikan-blt-rp-408-m-widiada-jangan-untuk-simpatisan-parpol-saja
2020-06-05_ja_0010,2020-06-05,"6 Bulan Jadi Kapolres Sumenep, Ini Jabatan Baru AKBP Deddy Supriadi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/05/197638/6-bulan-jadi-kapolres-sumenep-ini-jabatan-baru-akbp-deddy-supriadi
2020-06-05_ja_0011,2020-06-05,"Dampak Korona, Pengiriman Sapi Potong dari Bima Menurun",Jawa Pos,https://lombokpost.jawapos.com/bima-dompu/05/06/2020/dampak-korona-pengiriman-sapi-potong-dari-bima-menurun/
2020-06-05_ja_0012,2020-06-05,Ratusan Personel Disiagakan Perketat Lima Pasar Tradisional di Pati,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/05/197637/ratusan-personel-disiagakan-perketat-lima-pasar-tradisional-di-pati
2020-06-05_ja_0013,2020-06-05,"Pungli Sertifikat Tanah Nelayan, Oknum Pejabat Loteng Diduga Terlibat",Jawa Pos,https://lombokpost.jawapos.com/praya/05/06/2020/pungli-sertifikat-tanah-nelayan-oknum-pejabat-loteng-diduga-terlibat/
2020-06-05_ja_0014,2020-06-05,"Pedagang dan Pengunjung Abaikan Masker, Pasar Kliwon Ditutup Dua Hari",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/05/197636/pedagang-dan-pengunjung-abaikan-masker-pasar-kliwon-ditutup-dua-hari
2020-06-05_ja_0015,2020-06-05,"Mulai Rusak, Warga Keluhkan Kondisi Jalan Tanak Awu-Pengembur",Jawa Pos,https://lombokpost.jawapos.com/ntb/05/06/2020/mulai-rusak-warga-keluhkan-kondisi-jalan-tanak-awu-pengembur/
2020-06-05_ja_0016,2020-06-05,"Mulai Hari Ini, Tiga Kapal Roro Kembali Beroperasi",Jawa Pos,https://riaupos.jawapos.com/bengkalis/05/06/2020/232707/mulai-hari-ini-tiga-kapal-roro-kembali-beroperasi.html
2020-06-05_ja_0017,2020-06-05,Balon Udara Mendarat di SPBU,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/05/197635/balon-udara-mendarat-di-spbu
2020-06-05_ja_0018,2020-06-05,Data Penerima Bantuan Dampak Korona di Loteng Masih Bermasalah,Jawa Pos,https://lombokpost.jawapos.com/praya/05/06/2020/data-penerima-bantuan-dampak-korona-di-loteng-masih-bermasalah/
2020-06-05_ja_0019,2020-06-05,"Gegara Istana Ban Kudus Kobongan, Jalan Pantura Macet Nyaris 24 Jam",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/05/197634/gegara-istana-ban-kudus-kobongan-jalan-pantura-macet-nyaris-24-jam
2020-06-05_ja_0020,2020-06-05,"Di Tengah Pandemi, Rekind Klaim Tuntaskan Proyek Strategis Nasional",Jawa Pos,https://www.jawapos.com/ekonomi/05/06/2020/di-tengah-pandemi-rekind-klaim-tuntaskan-proyek-strategis-nasional/
2020-06-05_ja_0021,2020-06-05,"Lantik Pejabat, Bupati Pati Haryanto Minta Memasyarakatkan Masker",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/05/197633/lantik-pejabat-bupati-pati-haryanto-minta-memasyarakatkan-masker
2020-06-05_ja_0022,2020-06-05,Toyota Siapkan 4 Avanza untuk Antar Spesimen Pasien Covid19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/06/2020/toyota-siapkan-4-avanza-untuk-antar-spesimen-pasien-covid19/
2020-06-05_ja_0023,2020-06-05,"Dalam 5 Tahun Pertama, BP Tapera Targetkan 13 Juta Peserta",Jawa Pos,https://www.jawapos.com/ekonomi/properti/05/06/2020/dalam-5-tahun-pertama-bp-tapera-targetkan-13-juta-peserta/
2020-06-05_ja_0024,2020-06-05,"Berlubang, Jalan Provinsi Tayu-Dukuhseti Dimuluskan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/05/197632/berlubang-jalan-provinsi-tayu-dukuhseti-dimuluskan
2020-06-05_ja_0025,2020-06-05,Pertamina Akui Ada Penurunan Daya Beli untuk LPG dan BBM di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/05/197594/pertamina-akui-ada-penurunan-daya-beli-untuk-lpg-dan-bbm-di-bali
