unique_id,date,source,headline,url
2021-02-24_ja_0033,2021-02-24,Jawa Pos,SBY Bersumpah Melawan Gerakan Kudeta kepada AHY,https://www.jawapos.com/nasional/politik/24/02/2021/sby-bersumpah-melawan-gerakan-kudeta-kepada-ahy/
2021-02-24_ja_0034,2021-02-24,Jawa Pos,"Andrew, Buronan Interpol yang Kabur Ditangkap Bersama Pacar",https://baliexpress.jawapos.com/read/2021/02/24/243483/andrew-buronan-interpol-yang-kabur-ditangkap-bersama-pacar
2021-02-24_ja_0035,2021-02-24,Jawa Pos,"Dialihkan ke Penanganan Covid-19, Desa Adat Saba Tunda Pembangunan",https://baliexpress.jawapos.com/read/2021/02/24/243482/dialihkan-ke-penanganan-covid-19-desa-adat-saba-tunda-pembangunan
2021-02-24_ja_0036,2021-02-24,Jawa Pos,"Empat Pemain Susul Tinggalkan Persebaya, Posisi Kiper Paling Kritis",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/02/2021/empat-pemain-susul-tinggalkan-persebaya-posisi-kiper-paling-kritis/
2021-02-24_ja_0037,2021-02-24,Jawa Pos,KPK Gagal Amankan Barang Bukti Usai Geledah Rumah di Jakarta Timur,https://www.jawapos.com/nasional/24/02/2021/kpk-gagal-amankan-barang-bukti-usai-geledah-rumah-di-jakarta-timur/
2021-02-24_ja_0038,2021-02-24,Jawa Pos,"Ditinggal Pergi Sang Bintang, Houston Rockets Makin Babak Belur",https://www.jawapos.com/sports/24/02/2021/ditinggal-pergi-sang-bintang-houston-rockets-makin-babak-belur/
2021-02-24_ja_0039,2021-02-24,Jawa Pos,Juliari Kerahkan Anak Buah Kumpulkan Fee Rp 10 Ribu Per Paket Bansos,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/juliari-kerahkan-anak-buah-kumpulkan-fee-rp-10-ribu-per-paket-bansos/
2021-02-24_ja_0040,2021-02-24,Jawa Pos,KPK Minta Publik Awasi Setiap Fakta dari Sidang Dugaan Suap Bansos,https://www.jawapos.com/nasional/24/02/2021/kpk-minta-publik-awasi-setiap-fakta-dari-sidang-dugaan-suap-bansos/
2021-02-24_ja_0041,2021-02-24,Jawa Pos,"Pemindahan Belum Pasti, Penempatan Pedagang Pasar Sukawati Akan Diundi",https://baliexpress.jawapos.com/read/2021/02/24/243480/pemindahan-belum-pasti-penempatan-pedagang-pasar-sukawati-akan-diundi
2021-02-24_ja_0042,2021-02-24,Jawa Pos,SBY: Moeldoko Ingin Ambil Alih Partai Demokrat dengan Cara Ilegal,https://www.jawapos.com/nasional/politik/24/02/2021/sby-moeldoko-ingin-ambil-alih-partai-demokrat-dengan-cara-ilegal/
2021-02-24_ja_0043,2021-02-24,Jawa Pos,Bamsoet Puji Upaya Pertamina Migrasi Kendaraan Konvesional ke Listrik,https://www.jawapos.com/ekonomi/24/02/2021/bamsoet-puji-upaya-pertamina-migrasi-kendaraan-konvesional-ke-listrik/
2021-02-24_ja_0044,2021-02-24,Jawa Pos,Dua Gadis Berkelahi Rebutan Pacar di RTH Bung Karno,https://baliexpress.jawapos.com/read/2021/02/24/243477/dua-gadis-berkelahi-rebutan-pacar-di-rth-bung-karno
2021-02-24_ja_0045,2021-02-24,Jawa Pos,"Perkuat UMKM, LPDB Dukung Modal Koperasi",https://lombokpost.jawapos.com/ntb/24/02/2021/perkuat-umkm-lpdb-dukung-modal-koperasi/
2021-02-24_ja_0046,2021-02-24,Jawa Pos,"AHY Hendak Dikudeta, SBY: Bagai Halilintar di Siang Bolong",https://www.jawapos.com/nasional/politik/24/02/2021/ahy-hendak-dikudeta-sby-bagai-halilintar-di-siang-bolong/
2021-02-24_ja_0047,2021-02-24,Jawa Pos,SBY: Usir Kader Demokrat yang Berupaya Kudeta AHY,https://www.jawapos.com/nasional/politik/24/02/2021/sby-usir-kader-demokrat-yang-berupaya-kudeta-ahy/
2021-02-24_ja_0048,2021-02-24,Jawa Pos,Bamsoet Lepas Sejumlah Relawan Pemuda Bantu Korban Banjir di Bekasi,https://www.jawapos.com/nasional/24/02/2021/bamsoet-lepas-sejumlah-relawan-pemuda-bantu-korban-banjir-di-bekasi/
2021-02-24_ja_0049,2021-02-24,Jawa Pos,Kepala Humas Semen Padang Jadi Narasumber Studi Ekskursi Poltek Medan,https://padek.jawapos.com/iptek/24/02/2021/kepala-humas-semen-padang-jadi-narasumber-studi-ekskursi-poltek-medan/
2021-02-24_ja_0050,2021-02-24,Jawa Pos,"Pemancing Menduga Boneka, Ternyata Mayat Perempuan Asing",https://baliexpress.jawapos.com/read/2021/02/24/243471/pemancing-menduga-boneka-ternyata-mayat-perempuan-asing
2021-02-24_ja_0051,2021-02-24,Jawa Pos,"MIHHH..,Gegara Rebutan Cowok, Dua Cewek di Sukasada Terlibat Duel",https://radarbali.jawapos.com/read/2021/02/24/243460/mihhhgegara-rebutan-cowok-dua-cewek-di-sukasada-terlibat-duel
2021-02-24_ja_0052,2021-02-24,Jawa Pos,"MIHHH..,Gerara Rebutan Cowok, Dua Cewek di Sukasada Terlibat Duel",https://radarbali.jawapos.com/read/2021/02/24/243460/mihhhgerara-rebutan-cowok-dua-cewek-di-sukasada-terlibat-duel
2021-02-24_ja_0053,2021-02-24,Jawa Pos,Catatan Penting Revisi Undang-Undang ITE,https://www.jawapos.com/opini/24/02/2021/catatan-penting-revisi-undang-undang-ite/
2021-02-24_ja_0054,2021-02-24,Jawa Pos,Pilkada Serentak Nasional 2024 dan Dampaknya,https://lombokpost.jawapos.com/opini/24/02/2021/pilkada-serentak-nasional-2024-dan-dampaknya/
2021-02-24_ja_0055,2021-02-24,Jawa Pos,"HUT Dekranas, 10 Perajin NTB Dapat Bantuan Modal Usaha",https://lombokpost.jawapos.com/ntb/24/02/2021/hut-dekranas-10-perajin-ntb-dapat-bantuan-modal-usaha/
2021-02-24_ja_0056,2021-02-24,Jawa Pos,"Kenang Ibunda Jokowi, Ponpes di Majalengka Bangun Aula Sudjiatmi",https://www.jawapos.com/jpg-today/24/02/2021/kenang-ibunda-jokowi-ponpes-di-majalengka-bangun-aula-sudjiatmi/
2021-02-24_ja_0057,2021-02-24,Jawa Pos,"Masyarakat Maumere Kerumuni Rombongan Presiden, PKS Salahkan Jokowi",https://www.jawapos.com/nasional/politik/24/02/2021/masyarakat-maumere-kerumuni-rombongan-presiden-pks-salahkan-jokowi/
2021-02-24_ja_0058,2021-02-24,Jawa Pos,Leonardy: DPD RI akan Dorong Peningkatan Status Perangkat Nagari,https://padek.jawapos.com/sumbar/padang-pariaman/24/02/2021/leonardy-dpd-dorong-peningkatan-status-perangkat-nagari/
2021-02-24_ja_0059,2021-02-24,Jawa Pos,Kuasa Hukum: Kekuatan Finansial Nurhadi dari Usaha Sarang Burung Walet,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/kuasa-hukum-kekuatan-finansial-nurhadi-dari-usaha-sarang-burung-walet/
2021-02-24_ja_0060,2021-02-24,Jawa Pos,"Setelah Remastered, Kini Game Lost Saga Origin Meluncur di Indonesia",https://www.jawapos.com/hobi-kesenangan/24/02/2021/setelah-remastered-kini-game-lost-saga-origin-meluncur-di-indonesia/
2021-02-24_ja_0061,2021-02-24,Jawa Pos,"Sempat Dikira Boneka, Temukan HP Berbahasa China Dekat Jasad Wanita",https://radarbali.jawapos.com/read/2021/02/24/243444/sempat-dikira-boneka-temukan-hp-berbahasa-china-dekat-jasad-wanita
2021-02-24_ja_0062,2021-02-24,Jawa Pos,"Ikan Aneh Mirip Buaya Ditemukan di Singapura, Seperti Hewan Prasejarah",https://www.jawapos.com/internasional/24/02/2021/ikan-aneh-mirip-buaya-ditemukan-di-singapura-seperti-hewan-prasejarah/
2021-02-24_ja_0063,2021-02-24,Jawa Pos,Kejati Tahan Mantan Kakanwil Kemenag Sumut Kasus Jual Beli Jabatan,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/kejati-tahan-mantan-kakanwil-kemenag-sumut-kasus-jual-beli-jabatan/
2021-02-24_ja_0064,2021-02-24,Jawa Pos,"Konferensi Video Biden-Trudeau, AS-Kanada Sepakat untuk Lawan Tiongkok",https://www.jawapos.com/internasional/24/02/2021/konferensi-video-biden-trudeau-as-kanada-sepakat-untuk-lawan-tiongkok/
2021-02-24_ja_0065,2021-02-24,Jawa Pos,"Jelang Olimpiade, Tim Indonesia Godok Rencana Training Camp di Tokyo",https://www.jawapos.com/sports/24/02/2021/jelang-olimpiade-tim-indonesia-godok-rencana-training-camp-di-tokyo/
2021-02-24_ja_0066,2021-02-24,Jawa Pos,34 Ketua DPD Demokrat Kompak Desak AHY Segera Pecat Kader Pengkhianat,https://www.jawapos.com/nasional/politik/24/02/2021/34-ketua-dpd-demokrat-kompak-desak-ahy-segera-pecat-kader-pengkhianat/
2021-02-24_ja_0067,2021-02-24,Jawa Pos,Kader Demokrat yang Terbukti Upayakan Kudeta ke AHY Bakal Dipecat,https://www.jawapos.com/nasional/politik/24/02/2021/kader-demokrat-yang-terbukti-upayakan-kudeta-ke-ahy-bakal-dipecat/
2021-02-24_ja_0068,2021-02-24,Jawa Pos,Kuota Penerima Kartu Prakerja Gelombang Ke-12 Hanya 600 Ribu Peserta,https://www.jawapos.com/nasional/24/02/2021/kuota-penerima-kartu-prakerja-gelombang-ke-12-hanya-600-ribu-peserta/
2021-02-24_ja_0069,2021-02-24,Jawa Pos,"Tembus Semifinal, Sukses Loncat 72 Peringkat di Daftar Ranking Dunia",https://www.jawapos.com/sports/24/02/2021/tembus-semifinal-sukses-loncat-72-peringkat-di-daftar-ranking-dunia/
2021-02-24_ja_0070,2021-02-24,Jawa Pos,Ganjar Usulkan Penanganan Banjir Pantura Jadi Prioritas Pemerintah,https://www.jawapos.com/jpg-today/24/02/2021/ganjar-usulkan-penanganan-banjir-pantura-jadi-prioritas-pemerintah/
2021-02-24_ja_0071,2021-02-24,Jawa Pos,"Diduga Alami Pelecehan Seksual, Pasien Laporkan Oknum Perawat",https://radarsurabaya.jawapos.com/read/2021/02/24/243439/diduga-alami-pelecehan-seksual-pasien-laporkan-oknum-perawat
2021-02-24_ja_0072,2021-02-24,Jawa Pos,Menko Perekonomian Buka Program Kartu Prakerja Tahun 2021,https://lombokpost.jawapos.com/nasional/24/02/2021/menko-perekonomian-buka-program-kartu-prakerja-tahun-2021/
2021-02-24_ja_0073,2021-02-24,Jawa Pos,"Keluar Penjara, Langsung Beraksi Nyolong HP di Sidoarjo",https://radarsurabaya.jawapos.com/read/2021/02/24/243438/keluar-penjara-langsung-beraksi-nyolong-hp-di-sidoarjo
2021-02-24_ja_0074,2021-02-24,Jawa Pos,"Pasutri di Singapura Positif Covid-19, Istri Tertular Varian Inggris",https://www.jawapos.com/internasional/24/02/2021/pasutri-di-singapura-positif-covid-19-istri-tertular-varian-inggris/
2021-02-24_ja_0075,2021-02-24,Jawa Pos,Ganjar Anjurkan Wali Kota-Wakil Wali Kota Tegal Duduk Bersama,https://www.jawapos.com/jpg-today/24/02/2021/ganjar-anjurkan-wali-kota-wakil-wali-kota-tegal-duduk-bersama/
2021-02-24_ja_0076,2021-02-24,Jawa Pos,"Pengemudi Asik Main HP, Mobil Tercebur Sungai",https://radarsurabaya.jawapos.com/read/2021/02/24/243437/pengemudi-asik-main-hp-mobil-tercebur-sungai
2021-02-24_ja_0077,2021-02-24,Jawa Pos,Diduga Wanita Cantik itu Buang Bayi karena Malu Punya Anak Tanpa Bapak,https://radarbali.jawapos.com/read/2021/02/24/243436/diduga-wanita-cantik-itu-buang-bayi-karena-malu-punya-anak-tanpa-bapak
2021-02-24_ja_0078,2021-02-24,Jawa Pos,Abubakar: Senggigi Harus Segera Pulih,https://lombokpost.jawapos.com/giri-menang/24/02/2021/abubakar-senggigi-harus-segera-pulih/
2021-02-24_ja_0079,2021-02-24,Jawa Pos,"Peduli Pariwisata, PP Properti Gelar Pelatihan Perhotelan",https://lombokpost.jawapos.com/ekonomi-bisnis/24/02/2021/peduli-pariwisata-pp-properti-gelar-pelatihan-perhotelan/
2021-02-24_ja_0080,2021-02-24,Jawa Pos,Indonesia Butuh Tambahan Ratusan Juta Pekerja Digital Baru Pada 2025,https://www.jawapos.com/oto-dan-tekno/teknologi/24/02/2021/indonesia-butuh-tambahan-ratusan-juta-pekerja-digital-baru-pada-2025/
2021-02-24_ja_0081,2021-02-24,Jawa Pos,Manajemen Akui Uang Ratusan Juta Pak Tarno Pernah Dibawa Kabur Manajer,https://www.jawapos.com/entertainment/infotainment/24/02/2021/manajemen-akui-uang-ratusan-juta-pak-tarno-pernah-dibawa-kabur-manajer/
2021-02-24_ja_0082,2021-02-24,Jawa Pos,"Sebulan Masa Pembinaan, Sumendap Kembalikan Jabatan Legi",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/24/02/2021/sebulan-masa-pembinaan-sumendap-kembalikan-jabatan-legi/
2021-02-24_ja_0083,2021-02-24,Jawa Pos,"Enam Varian New Mitsubishi Pajero Sport Diluncurkan,  Ini Keunggulannya",https://lombokpost.jawapos.com/ekonomi-bisnis/24/02/2021/enam-varian-new-mitsubishi-pajero-sport-diluncurkan-ini-keunggulannya/
2021-02-24_ja_0084,2021-02-24,Jawa Pos,Tim Penyidik KPK Geledah Rumah Politikus PDIP Ihsan Yunus,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/tim-penyidik-kpk-geledah-rumah-politikus-pdip-ihsan-yunus/
2021-02-24_ja_0085,2021-02-24,Jawa Pos,Polda Jabar Periksa Penguasa Lahan Soal Penyerobotan Lahan PTPN VIII,https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/polda-jabar-periksa-penguasa-lahan-soal-penyerobotan-lahan-ptpn-viii/
2021-02-24_ja_0086,2021-02-24,Jawa Pos,"Pertamina Pacu UMKM Naik Kelas, Olah Karung Goni jadi Produk Berkelas",https://radarsurabaya.jawapos.com/read/2021/02/24/243433/pertamina-pacu-umkm-naik-kelas-olah-karung-goni-jadi-produk-berkelas
2021-02-24_ja_0087,2021-02-24,Jawa Pos,"Transaksi Belanja Online Pemprov Jatim Khusus UMKM Rp 1,1 Miliar",https://www.jawapos.com/jpg-today/24/02/2021/transaksi-belanja-online-pemprov-jatim-khusus-umkm-rp-11-miliar/
2021-02-24_ja_0088,2021-02-24,Jawa Pos,"Polisi Selesai Periksa Rambut Jennifer Jill, Hasilnya Positif Sabu",https://www.jawapos.com/entertainment/infotainment/24/02/2021/polisi-selesai-periksa-rambut-jennifer-jill-hasilnya-positif-sabu/
2021-02-24_ja_0089,2021-02-24,Jawa Pos,Santunan untuk Ahli Waris Covid-19 Dibatalkan,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/24/02/2021/santunan-untuk-ahli-waris-covid-19-dibatalkan/
2021-02-24_ja_0090,2021-02-24,Jawa Pos,"Nurhadi Punya Usaha Sarang Burung Walet Keuntungan Rp 1,5 M Per Tahun",https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/nurhadi-punya-usaha-sarang-burung-walet-keuntungan-rp-1-5-m-per-tahun/
2021-02-24_ja_0091,2021-02-24,Jawa Pos,"Dua Pihak Swasta Didakwa Menyuap Juliari Batubara Rp 3,2 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/24/02/2021/dua-pihak-swasta-didakwa-menyuap-juliari-batubara-rp-32-miliar/
2021-02-24_ja_0092,2021-02-24,Jawa Pos,"Tolak Sikap Indonesia, Demonstran Kepung Kedubes RI di Myanmar",https://www.jawapos.com/internasional/24/02/2021/tolak-sikap-indonesia-demonstran-kepung-kedubes-ri-di-myanmar/
2021-02-24_ja_0093,2021-02-24,Jawa Pos,UEFA Selidiki Kasus Rasial Yang Menimpa Ibrahimovic di Liga Europa,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/02/2021/uefa-selidiki-kasus-rasial-yang-menimpa-ibrahimovic-di-liga-europa/
2021-02-24_ja_0094,2021-02-24,Jawa Pos,"Bukunya Disponsori Joi Kahar, Aqua: Saya makin Semangat Menulis Buku",https://padek.jawapos.com/buku/24/02/2021/bukunya-disponsori-joi-kahar-aqua-saya-makin-semangat-menulis-buku/
2021-02-24_ja_0095,2021-02-24,Jawa Pos,Kepala BKPM: Sistem OSS untuk Izin Investasi Efektif Mulai Juli 2021,https://www.jawapos.com/ekonomi/24/02/2021/kepala-bkpm-sistem-oss-untuk-izin-investasi-efektif-mulai-juli-2021/
2021-02-24_ja_0096,2021-02-24,Jawa Pos,"Dicap Pengkhianat, Banyak yang Minta yang Akan Mengkudeta AHY Dipecat",https://www.jawapos.com/nasional/politik/24/02/2021/dicap-pengkhianat-banyak-yang-minta-yang-akan-mengkudeta-ahy-dipecat/
2021-02-24_ja_0097,2021-02-24,Jawa Pos,"Edukasi Warga, Pasang Banner Keterangan Bangunan Tua",https://www.jawapos.com/surabaya/24/02/2021/edukasi-warga-pasang-banner-keterangan-bangunan-tua/
2021-02-24_ja_0098,2021-02-24,Jawa Pos,"Setahun Capai 68 Juta Ton, Sampah Bisa jadi Motor Pertumbuhan Ekonomi",https://www.jawapos.com/ekonomi/24/02/2021/setahun-capai-68-juta-ton-sampah-bisa-jadi-motor-pertumbuhan-ekonomi/
2021-02-24_ja_0099,2021-02-24,Jawa Pos,"Jadi Kabareskrim, Komjen Agus Janji Tuntaskan Kasus 6 Laskar FPI Tewas",https://www.jawapos.com/nasional/24/02/2021/jadi-kabareskrim-komjen-agus-janji-tuntaskan-kasus-6-laskar-fpi-tewas/
2021-02-24_ja_0100,2021-02-24,Jawa Pos,Dampingi Warga Desa Karangjong Cegah Penularan Covid-19,https://radarsemarang.jawapos.com/webtorial/2021/02/24/dampingi-warga-desa-karangjong-cegah-penularan-covid-19/
2021-02-24_ja_0101,2021-02-24,Jawa Pos,"Puluhan Pejabat Mitra Dirotasi, Ini Daftarnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/24/02/2021/puluhan-pejabat-mitra-dirotasi-ini-daftarnya/
2021-02-24_ja_0102,2021-02-24,Jawa Pos,"Bejat, Paman Diduga Cabuli Keponakan",https://lombokpost.jawapos.com/bima-dompu/24/02/2021/bejat-paman-diduga-cabuli-keponakan/
2021-02-24_ja_0103,2021-02-24,Jawa Pos,No 2 Indonesia Bilang Mendapat Hasil Buruk karena Kurang Sabar,https://www.jawapos.com/sports/24/02/2021/no-2-indonesia-bilang-mendapat-hasil-buruk-karena-kurang-sabar/
2021-02-24_ja_0104,2021-02-24,Jawa Pos,"Lupa Matikan Api Kompor, Dapur Pedagang Sate Terbakar",https://radarbali.jawapos.com/read/2021/02/24/243428/lupa-matikan-api-kompor-dapur-pedagang-sate-terbakar
2021-02-24_ja_0105,2021-02-24,Jawa Pos,Beban Puncak Listrik di Bali Menurun saat Pandemi Covid-19,https://radarbali.jawapos.com/read/2021/02/24/243426/beban-puncak-listrik-di-bali-menurun-saat-pandemi-covid-19
2021-02-24_ja_0106,2021-02-24,Jawa Pos,Jasa Raharja Realisasikan Pembangunan MCK Komunal,https://radarsemarang.jawapos.com/webtorial/2021/02/24/jasa-raharja-realisasikan-pembangunan-mck-komunal/
2021-02-24_ja_0107,2021-02-24,Jawa Pos,"Kategori Limbah Infeksius, Jangan Campur Masker dengan Sampah Rumah",https://www.jawapos.com/surabaya/24/02/2021/kategori-limbah-infeksius-jangan-campur-masker-dengan-sampah-rumah/
