unique_id,date,source,headline,url
2021-06-19_ja_0000,2021-06-19,Jawa Pos,"Istri Suka Kebersihan, Suami Jorok Suka Buang Sampah Sembarangan",https://radarsurabaya.jawapos.com/read/2021/06/19/269953/istri-suka-kebersihan-suami-jorok-suka-buang-sampah-sembarangan
2021-06-19_ja_0001,2021-06-19,Jawa Pos,Harga Barang-barang Sitaan yang Dilelang DJKN Ada yang Sentuh Rp 300 M,https://www.jawapos.com/ekonomi/19/06/2021/harga-barang-barang-sitaan-yang-dilelang-djkn-ada-yang-sentuh-rp-300-m/
2021-06-19_ja_0002,2021-06-19,Jawa Pos,Model Xpander Masih Jadi Tulang Punggung Penjualan Mitsubishi,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2021/model-xpander-masih-jadi-tulang-punggung-penjualan-mitsubishi/
2021-06-19_ja_0003,2021-06-19,Jawa Pos,Tingkatkan Hasil Belajar Matematika dengan Persebaya,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/19/tingkatkan-hasil-belajar-matematika-dengan-persebaya/
2021-06-19_ja_0004,2021-06-19,Jawa Pos,Tokoh Madura Sesalkan Perusakan Posko Penyekatan di Suramadu,https://www.jawapos.com/surabaya/19/06/2021/tokoh-madura-sesalkan-perusakan-posko-penyekatan-di-suramadu/
2021-06-19_ja_0005,2021-06-19,Jawa Pos,Display Mobil Honda N7X Concept Kini Mampir di Kota Semarang,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2021/display-mobil-honda-n7x-concept-kini-mampir-di-kota-semarang/
2021-06-19_ja_0006,2021-06-19,Jawa Pos,BPJS Ajak Lakukan Screening Kesehatan lewat Aplikasi Mobile JKN,https://radarmadura.jawapos.com/read/2021/06/19/270074/bpjs-ajak-lakukan-screening-kesehatan-lewat-aplikasi-mobile-jkn
2021-06-19_ja_0007,2021-06-19,Jawa Pos,"Arumia dan Rumah Tempe Azaki Ekspor Perdana 4,8 Ton Tempe ke Jepang",https://www.jawapos.com/ekonomi/19/06/2021/arumia-dan-rumah-tempe-azaki-ekspor-perdana-48-ton-tempe-ke-jepang/
2021-06-19_ja_0008,2021-06-19,Jawa Pos,Waris Bersyukur Biaya Operasi Usus Buntu Ditanggung JKN-KIS,https://radarmadura.jawapos.com/read/2021/06/19/270073/waris-bersyukur-biaya-operasi-usus-buntu-ditanggung-jkn-kis
2021-06-19_ja_0009,2021-06-19,Jawa Pos,"Kota Pasuruan Kembali Zona Merah, 2 Kampung di Trajeng “Di-Lockdown”",https://radarbromo.jawapos.com/pasuruan/19/06/2021/kota-pasuruan-kembali-zona-merah-2-kampung-di-trajeng-di-lockdown/
