unique_id,date,source,headline,url
2021-01-12_ja_0000,2021-01-12,Jawa Pos,KPK Cecar Bupati Lamsel Soal Bukti Kasus Suap Pengadaan Barang-Jasa,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2021/kpk-cecar-bupati-lamsel-soal-bukti-kasus-suap-pengadaan-barang-jasa/
2021-01-12_ja_0001,2021-01-12,Jawa Pos,Satgas Minta Warga Buleleng dan ASN Batasi Perjalanan ke Daerah PPKM,https://radarbali.jawapos.com/read/2021/01/12/235041/satgas-minta-warga-buleleng-dan-asn-batasi-perjalanan-ke-daerah-ppkm
2021-01-12_ja_0002,2021-01-12,Jawa Pos,Polisi Selidiki Senjata Api Ilegal Milik Suami Penyanyi Nindy Ayunda,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2021/polisi-selidiki-senjata-api-ilegal-milik-suami-penyanyi-nindy-ayunda/
2021-01-12_ja_0003,2021-01-12,Jawa Pos,Polda Metro Jaya Pastikan Segera Lanjutkan Kasus Rizieq Shihab,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2021/polda-metro-jaya-pastikan-segera-lanjutkan-kasus-rizieq-shihab/
2021-01-12_ja_0004,2021-01-12,Jawa Pos,Kesempatan Emas Bagi Manchester United untuk Naik ke Puncak Klasemen,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/01/2021/kesempatan-emas-bagi-manchester-united-untuk-naik-ke-puncak-klasemen/
2021-01-12_ja_0005,2021-01-12,Jawa Pos,Cara Tottenham Hotspur Hibur 'Klub Tarkam',https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/01/2021/cara-tottenham-hotspur-hibur-klub-tarkam/
2021-01-12_ja_0006,2021-01-12,Jawa Pos,Joe Biden Disuntik Dosis Kedua Vaksin Covid-19 dari Pfizer-BioNTech,https://www.jawapos.com/internasional/12/01/2021/joe-biden-disuntik-dosis-kedua-vaksin-covid-19-dari-pfizer-biontech-2/
2021-01-12_ja_0007,2021-01-12,Jawa Pos,"Baper Dihujani Kritik, Diego Simeone Dikabarkan Siap Pergi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/01/2021/baper-dihujani-kritik-diego-simeone-dikabarkan-siap-pergi/
2021-01-12_ja_0008,2021-01-12,Jawa Pos,"Hari Keempat Evakuasi Sriwijaya Air, Dikumpulkan 139 Kantong Jenazah",https://www.jawapos.com/nasional/12/01/2021/hari-keempat-evakuasi-sriwijaya-air-dikumpulkan-139-kantong-jenazah/
2021-01-12_ja_0009,2021-01-12,Jawa Pos,Pemerintah Pusat Tambah Kuota Vaksin Covid-19 Bagi Buleleng,https://radarbali.jawapos.com/read/2021/01/12/235047/pemerintah-pusat-tambah-kuota-vaksin-covid-19-bagi-buleleng
2021-01-12_ja_0010,2021-01-12,Jawa Pos,Vicky Prasetyo-Kalina Resmikan Pertunangan pada 24 Januari Mendatang,https://www.jawapos.com/entertainment/infotainment/12/01/2021/vicky-prasetyo-kalina-resmikan-pertunangan-pada-24-januari-mendatang/
2021-01-12_ja_0011,2021-01-12,Jawa Pos,"Vaksin Belum Datang, Simulasi Tetap Jalan",https://baliexpress.jawapos.com/read/2021/01/12/235102/vaksin-belum-datang-simulasi-tetap-jalan
2021-01-12_ja_0012,2021-01-12,Jawa Pos,Klarifikasi Berita Foto Tersangka Narkoba dan Senpi Ilegal Bersama HRS,https://baliexpress.jawapos.com/read/2021/01/12/235101/klarifikasi-berita-foto-tersangka-narkoba-dan-senpi-ilegal-bersama-hrs
2021-01-12_ja_0013,2021-01-12,Jawa Pos,Arie Kriting dan Indah Permatasari Resmi Menikah,https://www.jawapos.com/nasional/12/01/2021/arie-kriting-dan-indah-permatasari-resmi-menikah/
2021-01-12_ja_0014,2021-01-12,Jawa Pos,Operasi SAR Berlanjut Cari Korban dan Black Box CVR Sriwijaya Air,https://www.jawapos.com/nasional/12/01/2021/operasi-sar-berlanjut-cari-korban-dan-black-box-cvr-sriwijaya-air/
