unique_id,date,source,headline,url
2021-11-19_ja_0000,2021-11-19,Jawa Pos,Sinyal Bhre Cakrahutomo Jadi Penerus Takhta Mangkunegaran Menguat,https://radarsolo.jawapos.com/daerah/solo/19/11/2021/sinyal-bhre-cakrahutomo-jadi-penerus-takhta-mangkunegaran-menguat/
2021-11-19_ja_0001,2021-11-19,Jawa Pos,Gelar Baksos di Yayasan yang Dikelola Personil Polda DIY,https://www.jawapos.com/sisi-lain/19/11/2021/gelar-baksos-di-yayasan-yang-dikelola-personil-polda-diy/
2021-11-19_ja_0002,2021-11-19,Jawa Pos,"WSBK Mandalika, 22 Pelaku UMKM Mataram Dapat Stand VIP Gratis",https://lombokpost.jawapos.com/ntb/20/11/2021/wsbk-mandalika-22-pelaku-umkm-mataram-dapat-stand-vip-gratis/
2021-11-19_ja_0003,2021-11-19,Jawa Pos,"Tunas Daud, Bisma, Smansa Tak Terbendung",https://radarbali.jawapos.com/sportainment/19/11/2021/tunas-daud-bisma-smansa-tak-terbendung
2021-11-19_ja_0004,2021-11-19,Jawa Pos,4 Kilang Pertamina Dikonversi dari BBM ke Berbahan Bakar Gas,https://www.jawapos.com/ekonomi/energi/19/11/2021/4-kilang-pertamina-dikonversi-dari-bbm-ke-berbahan-bakar-gas/
2021-11-19_ja_0005,2021-11-19,Jawa Pos,Pemprov Jatim Dukung BNPT Berantas Terorisme,https://www.jawapos.com/jpg-today/19/11/2021/pemprov-jatim-dukung-bnpt-berantas-terorisme/
2021-11-19_ja_0006,2021-11-19,Jawa Pos,"Usir Roh Jahat, Desa Adat Banjarangkan Gelar Upacara Nanggluk Merana",https://radarbali.jawapos.com/berita-daerah/dwipa/19/11/2021/usir-roh-jahat-desa-adat-banjarangkan-gelar-upacara-nanggluk-merana
2021-11-19_ja_0007,2021-11-19,Jawa Pos,"Banjir Kritikan, Manajemen Persis Solo Tak Akan Tutup Kuping",https://radarsolo.jawapos.com/sport/sport-nasional/19/11/2021/banjir-kritikan-manajemen-persis-solo-tak-akan-tutup-kuping/
2021-11-19_ja_0008,2021-11-19,Jawa Pos,"Eky Taufik: Ibarat di bawah Sama-Sama, di atas Juga Sama-Sama",https://radarsolo.jawapos.com/sport/sport-nasional/19/11/2021/eky-taufik-ibarat-di-bawah-sama-sama-di-atas-juga-sama-sama/
2021-11-19_ja_0009,2021-11-19,Jawa Pos,"Membajak Konten, Pengelola TV Kabel Dihukum 3 Tahun Penjara",https://www.jawapos.com/ekonomi/bisnis/19/11/2021/membajak-konten-pengelola-tv-kabel-dihukum-3-tahun-penjara/
2021-11-19_ja_0010,2021-11-19,Jawa Pos,Eksportir Rumput Laut Terus Didorong Manfaatkan Resi Gudang,https://radarsurabaya.jawapos.com/ekonomi/19/11/2021/eksportir-rumput-laut-terus-didorong-manfaatkan-resi-gudang/
2021-11-19_ja_0011,2021-11-19,Jawa Pos,Gubernur Ridwan Kamil Pastikan UMP 2022 Jabar Naik,https://www.jawapos.com/jpg-today/19/11/2021/gubernur-ridwan-kamil-pastikan-ump-2022-jabar-naik/
